date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603065,7.7500,7.7600,7.6700,7.6700,7.7600,1502281,11593417.7000,3,0.763800,1,-1.159800,112.166752,1.585965,2.305103,22.411001,sh.603065.SZ,2025-02-25
2025-02-26,sh.603065,7.6700,7.7800,7.6700,7.7500,7.6700,2255615,17486144.5300,3,1.146900,1,1.043000,113.336679,1.602507,2.329145,22.644753,sh.603065.SZ,2025-02-26
2025-02-27,sh.603065,7.7400,7.9100,7.6900,7.8300,7.7500,5614909,43776395.5700,3,2.854900,1,1.032300,114.506606,1.619049,2.353188,22.878505,sh.603065.SZ,2025-02-27
2025-02-28,sh.603065,7.7800,7.8500,7.6500,7.6900,7.8300,4467497,34594398.8400,3,2.271500,1,-1.788000,112.459234,1.590100,2.311113,22.469439,sh.603065.SZ,2025-02-28
2025-03-03,sh.603065,7.7300,7.7800,7.5800,7.6400,7.6900,3605497,27800573.1700,3,1.833200,1,-0.650200,111.728030,1.579761,2.296087,22.323343,sh.603065.SZ,2025-03-03
2025-03-04,sh.603065,7.6300,7.7000,7.5700,7.7000,7.6400,2967973,22753187.1800,3,1.509100,1,0.785300,112.605475,1.592168,2.314119,22.498658,sh.603065.SZ,2025-03-04
2025-03-05,sh.603065,7.6900,7.7000,7.5400,7.6400,7.7000,2348000,17845267.0000,3,1.193900,1,-0.779200,111.728030,1.579761,2.296087,22.323343,sh.603065.SZ,2025-03-05
2025-03-06,sh.603065,7.6500,7.8900,7.6400,7.8400,7.6400,5299800,41402570.0000,3,2.694700,1,2.617800,114.652847,1.621116,2.356194,22.907724,sh.603065.SZ,2025-03-06
2025-03-07,sh.603065,7.8400,7.8400,7.6800,7.7100,7.8400,2990781,23148083.7000,3,1.520700,1,-1.658200,112.751716,1.594236,2.317124,22.527877,sh.603065.SZ,2025-03-07
2025-03-10,sh.603065,7.7400,8.0700,7.7300,7.9900,7.7100,8580673,67912683.6900,3,4.362900,1,3.631600,116.846460,1.652133,2.401274,23.346010,sh.603065.SZ,2025-03-10
2025-03-11,sh.603065,7.8700,7.9900,7.8400,7.9800,7.9900,5753184,45480118.3200,3,2.925200,1,-0.125200,116.700220,1.650065,2.398268,23.316791,sh.603065.SZ,2025-03-11
2025-03-12,sh.603065,7.9600,8.0600,7.9100,7.9300,7.9800,3148800,25082252.0000,3,1.601000,1,-0.626600,115.969015,1.639726,2.383242,23.170696,sh.603065.SZ,2025-03-12
2025-03-13,sh.603065,7.9100,7.9500,7.7900,7.8700,7.9300,3464100,27162152.0000,3,1.761300,1,-0.756600,115.091570,1.627320,2.365210,22.995381,sh.603065.SZ,2025-03-13
2025-03-14,sh.603065,7.8800,8.0500,7.7900,7.8800,7.8700,7021497,55511403.4600,3,3.570100,1,0.127100,115.237811,1.629387,2.368215,23.024600,sh.603065.SZ,2025-03-14
2025-03-17,sh.603065,7.9000,7.9300,7.8600,7.9200,7.8800,2778322,21950085.5400,3,1.412700,1,0.507600,115.822774,1.637658,2.380236,23.141476,sh.603065.SZ,2025-03-17
2025-03-18,sh.603065,7.9100,7.9900,7.8800,7.9800,7.9200,2789199,22160411.2300,3,1.418200,1,0.757600,116.700220,1.650065,2.398268,23.316791,sh.603065.SZ,2025-03-18
2025-03-19,sh.603065,7.9300,7.9900,7.8600,7.9200,7.9800,2594393,20559956.3500,3,1.319100,1,-0.751900,115.822774,1.637658,2.380236,23.141476,sh.603065.SZ,2025-03-19
2025-03-20,sh.603065,7.9000,7.9500,7.8500,7.9300,7.9200,2172700,17173126.0000,3,1.104700,1,0.126300,115.969015,1.639726,2.383242,23.170696,sh.603065.SZ,2025-03-20
2025-03-21,sh.603065,7.9300,7.9400,7.7900,7.8200,7.9300,2759100,21664186.0000,3,1.402900,1,-1.387100,114.360366,1.616981,2.350183,22.849286,sh.603065.SZ,2025-03-21
2025-03-24,sh.603065,7.8500,7.8500,7.4600,7.6300,7.8200,3327100,25408126.0000,3,1.691700,1,-2.429700,111.581789,1.577694,2.293081,22.294124,sh.603065.SZ,2025-03-24
2025-03-25,sh.603065,7.5700,7.7900,7.5700,7.7700,7.6300,2960200,22820631.0000,3,1.505100,1,1.834900,113.629161,1.606642,2.335156,22.703191,sh.603065.SZ,2025-03-25
2025-03-26,sh.603065,7.7700,7.9700,7.7300,7.9200,7.7700,4286096,33874092.8200,3,2.179300,1,1.930500,115.822774,1.637658,2.380236,23.141476,sh.603065.SZ,2025-03-26
2025-03-27,sh.603065,7.9300,8.1500,7.8000,8.0300,7.9200,7652200,61263483.0000,3,3.890800,1,1.388900,117.431424,1.660404,2.413295,23.462886,sh.603065.SZ,2025-03-27
2025-03-28,sh.603065,8.0500,8.0500,7.7800,7.7800,8.0300,5097800,40206894.0000,3,2.592000,1,-3.113300,113.775402,1.608710,2.338161,22.732410,sh.603065.SZ,2025-03-28
2025-03-31,sh.603065,7.7600,7.7700,7.5200,7.6100,7.7800,3646681,27781703.3600,3,1.854200,1,-2.185100,111.289307,1.573558,2.287071,22.235686,sh.603065.SZ,2025-03-31
