date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600604,5.0300,5.1200,4.9800,5.0000,5.0800,15510757,78270333.3500,3,1.102000,1,-1.574800,-43.087328,1.487903,9.493264,-12.033487,sh.600604.SZ,2025-02-25
2025-02-26,sh.600604,5.0200,5.1000,5.0000,5.0700,5.0000,16086960,81412801.0000,3,1.143000,1,1.400000,-43.690550,1.508734,9.626169,-12.201956,sh.600604.SZ,2025-02-26
2025-02-27,sh.600604,5.0800,5.1500,5.0000,5.1100,5.0700,16647400,84347339.0000,3,1.182800,1,0.789000,-44.035249,1.520637,9.702116,-12.298224,sh.600604.SZ,2025-02-27
2025-02-28,sh.600604,5.1000,5.1000,4.9600,4.9900,5.1100,21823500,109054245.2100,3,1.550600,1,-2.348300,-43.001153,1.484928,9.474277,-12.009421,sh.600604.SZ,2025-02-28
2025-03-03,sh.600604,4.9600,5.0400,4.9400,4.9500,4.9900,15984645,79759372.6000,3,1.135700,1,-0.801600,-42.656455,1.473024,9.398331,-11.913153,sh.600604.SZ,2025-03-03
2025-03-04,sh.600604,4.9300,5.0000,4.9100,4.9800,4.9500,9801670,48523104.9000,3,0.696400,1,0.606100,-42.914979,1.481952,9.455291,-11.985354,sh.600604.SZ,2025-03-04
2025-03-05,sh.600604,4.9800,4.9800,4.8200,4.8800,4.9800,14886820,72508718.8000,3,1.057700,1,-2.008000,-42.053232,1.452194,9.265425,-11.744684,sh.600604.SZ,2025-03-05
2025-03-06,sh.600604,4.9000,5.1500,4.8900,5.0700,4.8800,21528437,108257612.9100,3,1.529600,1,3.893400,-43.690550,1.508734,9.626169,-12.201956,sh.600604.SZ,2025-03-06
2025-03-07,sh.600604,5.0700,5.0700,4.8900,4.9100,5.0700,20212403,99762123.7900,3,1.436100,1,-3.155800,-42.311756,1.461121,9.322385,-11.816885,sh.600604.SZ,2025-03-07
2025-03-10,sh.600604,4.9000,4.9500,4.8600,4.9000,4.9100,11717514,57374549.9000,3,0.832500,1,-0.203700,-42.225581,1.458145,9.303398,-11.792818,sh.600604.SZ,2025-03-10
2025-03-11,sh.600604,4.8700,4.9400,4.8300,4.9300,4.9000,11350417,55496960.6400,3,0.806400,1,0.612200,-42.484105,1.467073,9.360358,-11.865019,sh.600604.SZ,2025-03-11
2025-03-12,sh.600604,4.9200,4.9700,4.9000,4.9300,4.9300,11475900,56631820.0000,3,0.815400,1,0.000000,-42.484105,1.467073,9.360358,-11.865019,sh.600604.SZ,2025-03-12
2025-03-13,sh.600604,4.9100,4.9300,4.8300,4.8900,4.9300,11309620,55055572.6000,3,0.803600,1,-0.811400,-42.139407,1.455169,9.284412,-11.768751,sh.600604.SZ,2025-03-13
2025-03-14,sh.600604,4.8900,4.9800,4.8400,4.9700,4.8900,13373227,65884193.6200,3,0.950200,1,1.636000,-42.828804,1.478976,9.436304,-11.961287,sh.600604.SZ,2025-03-14
2025-03-17,sh.600604,4.9600,5.1500,4.9600,5.0300,4.9700,19342258,97672222.3000,3,1.374300,1,1.207200,-43.345852,1.496831,9.550223,-12.105688,sh.600604.SZ,2025-03-17
2025-03-18,sh.600604,5.0100,5.0500,4.9600,4.9900,5.0300,12708230,63332378.8200,3,0.902900,1,-0.795200,-43.001153,1.484928,9.474277,-12.009421,sh.600604.SZ,2025-03-18
2025-03-19,sh.600604,4.9900,5.2200,4.9200,5.0500,4.9900,27737623,140262901.3200,3,1.970800,1,1.202400,-43.518201,1.502782,9.588196,-12.153822,sh.600604.SZ,2025-03-19
2025-03-20,sh.600604,5.0100,5.0100,4.9000,4.9300,5.0500,20496554,101335559.3000,3,1.456300,1,-2.376200,-42.484105,1.467073,9.360358,-11.865019,sh.600604.SZ,2025-03-20
2025-03-21,sh.600604,4.9000,4.9200,4.7800,4.8600,4.9300,22998170,111370906.8800,3,1.634000,1,-1.419900,-41.880883,1.446242,9.227452,-11.696550,sh.600604.SZ,2025-03-21
2025-03-24,sh.600604,4.8300,4.8400,4.6300,4.7200,4.8600,19010600,89880166.0000,3,1.350700,1,-2.880700,-40.674437,1.404581,8.961641,-11.359612,sh.600604.SZ,2025-03-24
2025-03-25,sh.600604,4.7200,4.7400,4.6500,4.7300,4.7200,9160700,43036503.0000,3,0.650900,1,0.211900,-40.760612,1.407557,8.980627,-11.383679,sh.600604.SZ,2025-03-25
2025-03-26,sh.600604,4.7400,4.8300,4.7000,4.8100,4.7300,12706000,60944207.0000,3,0.902800,1,1.691300,-41.450009,1.431363,9.132520,-11.576215,sh.600604.SZ,2025-03-26
2025-03-27,sh.600604,4.8000,4.8300,4.7300,4.7800,4.8100,7550660,36140507.8200,3,0.536500,1,-0.623700,-41.191485,1.422436,9.075560,-11.504014,sh.600604.SZ,2025-03-27
2025-03-28,sh.600604,4.7900,4.8200,4.7400,4.7900,4.7800,10276800,49120675.0000,3,0.730200,1,0.209200,-41.277660,1.425411,9.094547,-11.528081,sh.600604.SZ,2025-03-28
2025-03-31,sh.600604,4.7800,4.8000,4.6700,4.7000,4.7900,9883200,46778766.0000,3,0.702200,1,-1.878900,-40.502088,1.398629,8.923668,-11.311478,sh.600604.SZ,2025-03-31
2025-04-01,sh.600604,4.7200,4.7500,4.6900,4.6900,4.7000,7640000,36051157.0000,3,0.542800,1,-0.212800,-40.415914,1.395653,8.904681,-11.287411,sh.600604.SZ,2025-04-01
2025-04-02,sh.600604,4.6900,4.7300,4.6700,4.6900,4.6900,6482001,30466265.7100,3,0.460500,1,0.000000,-40.415914,1.395653,8.904681,-11.287411,sh.600604.SZ,2025-04-02
2025-04-03,sh.600604,4.6500,4.7700,4.6200,4.7100,4.6900,7858597,37072572.8700,3,0.558400,1,0.426400,-40.588263,1.401605,8.942654,-11.335545,sh.600604.SZ,2025-04-03
2025-04-07,sh.600604,4.4900,4.5300,4.2400,4.2400,4.7100,17166720,74065192.1100,3,1.219700,1,-9.978800,-36.538054,1.261742,8.050288,-10.204397,sh.600604.SZ,2025-04-07
2025-04-08,sh.600604,4.1800,4.2800,4.1000,4.2200,4.2400,19529196,81764576.8700,3,1.387600,1,-0.471700,-36.365705,1.255790,8.012315,-10.156263,sh.600604.SZ,2025-04-08
2025-04-09,sh.600604,4.1200,4.4300,4.0000,4.4000,4.2200,20890972,88541254.1700,3,1.484300,1,4.265400,-37.916849,1.309355,8.354072,-10.589469,sh.600604.SZ,2025-04-09
2025-04-10,sh.600604,4.4100,4.5500,4.3900,4.4900,4.4000,17909643,80418165.0700,3,1.272500,1,2.045500,-38.692420,1.336137,8.524951,-10.806072,sh.600604.SZ,2025-04-10
2025-04-11,sh.600604,4.4900,4.5500,4.4200,4.5200,4.4900,11056500,49791777.0000,3,0.785600,1,0.668200,-38.950944,1.345065,8.581910,-10.878273,sh.600604.SZ,2025-04-11
2025-04-14,sh.600604,4.5800,4.8400,4.5800,4.7400,4.5200,24529630,115354332.8400,3,1.742800,1,4.867300,290.835063,1.382367,3.439622,-23.677887,sh.600604.SZ,2025-04-14
2025-04-15,sh.600604,4.7000,4.8600,4.6000,4.6200,4.7400,18499604,86690907.3800,3,1.314400,1,-2.531600,283.472150,1.347370,3.352543,-23.078447,sh.600604.SZ,2025-04-15
2025-04-16,sh.600604,4.6000,4.6400,4.4300,4.5200,4.6200,13171034,59512162.3200,3,0.935800,1,-2.164500,277.336389,1.318206,3.279977,-22.578913,sh.600604.SZ,2025-04-16
2025-04-17,sh.600604,4.4500,4.6300,4.4500,4.5700,4.5200,12208009,55936312.3100,3,0.867400,1,1.106200,280.404270,1.332788,3.316260,-22.828680,sh.600604.SZ,2025-04-17
2025-04-18,sh.600604,4.6100,4.6900,4.5500,4.6700,4.5700,11869279,54845073.7700,3,0.843300,1,2.188200,286.540030,1.361952,3.388826,-23.328214,sh.600604.SZ,2025-04-18
2025-04-21,sh.600604,4.6300,4.7200,4.6100,4.6800,4.6700,10142909,47392938.0300,3,0.720700,1,0.214100,287.153606,1.364868,3.396083,-23.378167,sh.600604.SZ,2025-04-21
2025-04-22,sh.600604,4.6800,4.8400,4.6500,4.7900,4.6800,15568800,74049162.0000,3,1.106200,1,2.350400,293.902943,1.396949,3.475905,-23.927654,sh.600604.SZ,2025-04-22
2025-04-23,sh.600604,4.7900,4.8400,4.7000,4.7100,4.7900,12379100,58822123.0000,3,0.879500,1,-1.670100,288.994335,1.373617,3.417853,-23.528027,sh.600604.SZ,2025-04-23
2025-04-24,sh.600604,4.7600,4.7600,4.6000,4.6800,4.7100,12861357,60087591.1900,3,0.913800,1,-0.636900,287.153606,1.364868,3.396083,-23.378167,sh.600604.SZ,2025-04-24
2025-04-25,sh.600604,4.7000,4.8500,4.6600,4.7200,4.6800,20478861,97516913.1700,3,1.455000,1,0.854700,289.607911,1.376534,3.425109,-23.577980,sh.600604.SZ,2025-04-25
2025-04-28,sh.600604,4.6000,4.6100,4.3300,4.4000,4.7200,28721915,126641202.2500,3,2.040700,1,-6.779700,151.792049,1.291106,3.025694,22.113565,sh.600604.SZ,2025-04-28
2025-04-29,sh.600604,4.3800,4.4300,4.3500,4.3900,4.4000,11403883,50101584.3700,3,0.810200,1,-0.227300,151.447067,1.288172,3.018817,22.063307,sh.600604.SZ,2025-04-29
2025-04-30,sh.600604,4.4300,4.5200,4.3900,4.3900,4.3900,12582096,55967887.4200,3,0.894000,1,0.000000,151.447067,1.288172,3.018817,22.063307,sh.600604.SZ,2025-04-30
2025-05-06,sh.600604,4.4000,4.5000,4.4000,4.4700,4.3900,13453566,60057308.5200,3,0.955900,1,1.822300,154.206923,1.311646,3.073830,22.465371,sh.600604.SZ,2025-05-06
2025-05-07,sh.600604,4.5900,4.7100,4.5000,4.5100,4.4700,15850456,72505808.8000,3,1.126200,1,0.894900,155.586850,1.323384,3.101336,22.666404,sh.600604.SZ,2025-05-07
2025-05-08,sh.600604,4.4900,4.6800,4.4600,4.6600,4.5100,16193500,74051107.8600,3,1.150600,1,3.325900,160.761579,1.367399,3.204485,23.420275,sh.600604.SZ,2025-05-08
2025-05-09,sh.600604,4.6800,4.7000,4.5300,4.5400,4.6600,16392502,75221440.0600,3,1.164700,1,-2.575100,156.621796,1.332187,3.121966,22.817178,sh.600604.SZ,2025-05-09
2025-05-12,sh.600604,4.5400,4.5900,4.4000,4.4500,4.5400,18991300,84254073.0000,3,1.349300,1,-1.982400,153.516959,1.305778,3.060077,22.364855,sh.600604.SZ,2025-05-12
2025-05-13,sh.600604,4.4900,4.4900,4.4200,4.4300,4.4500,9085080,40426536.4000,3,0.645500,1,-0.449400,152.826995,1.299909,3.046323,22.264339,sh.600604.SZ,2025-05-13
2025-05-14,sh.600604,4.4500,4.5000,4.3900,4.4500,4.4300,14455937,64179579.6400,3,1.027100,1,0.451500,153.516959,1.305778,3.060077,22.364855,sh.600604.SZ,2025-05-14
2025-05-15,sh.600604,4.5100,4.5100,4.3900,4.4000,4.4500,10022314,44431955.4100,3,0.712100,1,-1.123600,151.792049,1.291106,3.025694,22.113565,sh.600604.SZ,2025-05-15
2025-05-16,sh.600604,4.4100,4.4200,4.3700,4.3800,4.4000,7527800,33056069.0000,3,0.534900,1,-0.454500,151.102085,1.285237,3.011940,22.013049,sh.600604.SZ,2025-05-16
2025-05-19,sh.600604,4.4400,4.5600,4.4300,4.5100,4.3800,21070868,94814957.9600,3,1.497100,1,2.968000,155.586850,1.323384,3.101336,22.666404,sh.600604.SZ,2025-05-19
2025-05-20,sh.600604,4.5300,4.5400,4.4500,4.4700,4.5100,13663599,61224275.5300,3,0.970800,1,-0.886900,154.206923,1.311646,3.073830,22.465371,sh.600604.SZ,2025-05-20
2025-05-21,sh.600604,4.4700,4.5100,4.4100,4.5100,4.4700,13502728,60199799.4400,3,0.959400,1,0.894900,155.586850,1.323384,3.101336,22.666404,sh.600604.SZ,2025-05-21
2025-05-22,sh.600604,4.4800,4.6600,4.4300,4.5400,4.5100,22387204,101563479.9300,3,1.590600,1,0.665200,156.621796,1.332187,3.121966,22.817178,sh.600604.SZ,2025-05-22
2025-05-23,sh.600604,4.4700,4.5200,4.3900,4.4300,4.5400,24708070,109163432.1000,3,1.755500,1,-2.422900,152.826995,1.299909,3.046323,22.264339,sh.600604.SZ,2025-05-23
2025-05-26,sh.600604,4.4300,4.4500,4.3800,4.4500,4.4300,12981030,57242767.3000,3,0.922300,1,0.451500,153.516959,1.305778,3.060077,22.364855,sh.600604.SZ,2025-05-26
2025-05-27,sh.600604,4.4300,4.4600,4.4100,4.4600,4.4500,12305458,54594922.3600,3,0.874300,1,0.224700,153.861941,1.308712,3.066953,22.415113,sh.600604.SZ,2025-05-27
2025-05-28,sh.600604,4.4600,4.4700,4.3600,4.3700,4.4600,14643122,64367591.1400,3,1.040400,1,-2.017900,150.757103,1.282303,3.005064,21.962790,sh.600604.SZ,2025-05-28
2025-05-29,sh.600604,4.3600,4.4400,4.3500,4.4000,4.3700,10199902,44915373.8000,3,0.724700,1,0.686500,151.792049,1.291106,3.025694,22.113565,sh.600604.SZ,2025-05-29
2025-05-30,sh.600604,4.4200,4.6600,4.3800,4.4500,4.4000,26499594,119545366.1600,3,1.882800,1,1.136400,153.516959,1.305778,3.060077,22.364855,sh.600604.SZ,2025-05-30
2025-06-03,sh.600604,4.4300,4.5100,4.3600,4.4500,4.4500,15689874,69892094.2600,3,1.114800,1,0.000000,153.516959,1.305778,3.060077,22.364855,sh.600604.SZ,2025-06-03
2025-06-04,sh.600604,4.4400,4.5200,4.4400,4.5100,4.4500,13082192,58720568.2400,3,0.929500,1,1.348300,155.586850,1.323384,3.101336,22.666404,sh.600604.SZ,2025-06-04
2025-06-05,sh.600604,4.5100,4.7100,4.4800,4.6100,4.5100,26268536,120370266.0000,3,1.866400,1,2.217300,159.036670,1.352727,3.170102,23.168985,sh.600604.SZ,2025-06-05
