date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600373,11.6400,11.6500,11.4300,11.4500,11.7300,15316513,176487231.8900,3,1.136800,1,-2.387000,11.072647,0.884488,1.633732,-2.385282,sh.600373.SZ,2025-02-25
2025-02-26,sh.600373,11.4300,11.5000,11.4100,11.4800,11.4500,10973055,125632431.3100,3,0.814400,1,0.262000,11.101658,0.886805,1.638012,-2.391531,sh.600373.SZ,2025-02-26
2025-02-27,sh.600373,11.4500,11.5200,11.3500,11.4500,11.4800,12289086,140344551.5300,3,0.912100,1,-0.261300,11.072647,0.884488,1.633732,-2.385282,sh.600373.SZ,2025-02-27
2025-02-28,sh.600373,11.4100,11.4500,11.2900,11.3100,11.4500,11237814,127618604.2000,3,0.834100,1,-1.222700,10.937261,0.873673,1.613756,-2.356117,sh.600373.SZ,2025-02-28
2025-03-03,sh.600373,11.3300,11.3500,11.2600,11.2900,11.3100,8424230,95277462.6400,3,0.625200,1,-0.176800,10.917920,0.872128,1.610903,-2.351950,sh.600373.SZ,2025-03-03
2025-03-04,sh.600373,11.2600,11.3000,11.2400,11.2600,11.2900,8874865,99985590.5000,3,0.658700,1,-0.265700,10.888908,0.869811,1.606622,-2.345701,sh.600373.SZ,2025-03-04
2025-03-05,sh.600373,11.2600,11.2800,11.0700,11.1200,11.2600,12149910,135437213.9200,3,0.901800,1,-1.243300,10.753522,0.858996,1.586646,-2.316536,sh.600373.SZ,2025-03-05
2025-03-06,sh.600373,11.1400,11.3200,11.1200,11.3000,11.1200,15715518,176308880.6500,3,1.166400,1,1.618700,10.927590,0.872901,1.612329,-2.354033,sh.600373.SZ,2025-03-06
2025-03-07,sh.600373,11.2800,11.3100,11.1500,11.1800,11.3000,10698583,120033479.3900,3,0.794000,1,-1.061900,10.811545,0.863631,1.595207,-2.329035,sh.600373.SZ,2025-03-07
2025-03-10,sh.600373,11.1700,11.4000,11.0900,11.3700,11.1800,13315970,150239942.2400,3,0.988300,1,1.699500,10.995283,0.878308,1.622317,-2.368616,sh.600373.SZ,2025-03-10
2025-03-11,sh.600373,11.2800,11.3500,11.2300,11.3400,11.3700,9046599,102063533.5300,3,0.671400,1,-0.263900,10.966272,0.875991,1.618037,-2.362366,sh.600373.SZ,2025-03-11
2025-03-12,sh.600373,11.3300,11.5100,11.3200,11.4500,11.3400,14343749,163927885.6500,3,1.064600,1,0.970000,11.072647,0.884488,1.633732,-2.385282,sh.600373.SZ,2025-03-12
2025-03-13,sh.600373,11.4500,11.4500,11.2800,11.3700,11.4500,10301392,116831018.9400,3,0.764600,1,-0.698700,10.995283,0.878308,1.622317,-2.368616,sh.600373.SZ,2025-03-13
2025-03-14,sh.600373,11.3800,11.4300,11.3100,11.4200,11.3700,14795824,168387797.5200,3,1.098100,1,0.439800,11.043635,0.882170,1.629451,-2.379032,sh.600373.SZ,2025-03-14
2025-03-17,sh.600373,11.4300,11.4500,11.3600,11.3800,11.4200,10429583,118859996.5400,3,0.774100,1,-0.350300,11.004954,0.879081,1.623744,-2.370699,sh.600373.SZ,2025-03-17
2025-03-18,sh.600373,11.3900,11.4400,11.3500,11.3700,11.3800,7368600,83805789.4900,3,0.546900,1,-0.087900,10.995283,0.878308,1.622317,-2.368616,sh.600373.SZ,2025-03-18
2025-03-19,sh.600373,11.3800,11.3800,11.2800,11.3400,11.3700,9301355,105494070.5500,3,0.690300,1,-0.263900,10.966272,0.875991,1.618037,-2.362366,sh.600373.SZ,2025-03-19
2025-03-20,sh.600373,11.3200,11.3400,11.2300,11.2300,11.3400,11866084,133815976.8200,3,0.880700,1,-0.970000,10.859897,0.867493,1.602341,-2.339451,sh.600373.SZ,2025-03-20
2025-03-21,sh.600373,11.2300,11.2600,11.1400,11.1700,11.2300,9630500,107867595.0000,3,0.714800,1,-0.534300,10.801874,0.862858,1.593780,-2.326952,sh.600373.SZ,2025-03-21
2025-03-24,sh.600373,11.1900,11.3000,11.1200,11.2300,11.1700,10675926,119528048.5400,3,0.792400,1,0.537200,10.859897,0.867493,1.602341,-2.339451,sh.600373.SZ,2025-03-24
2025-03-25,sh.600373,11.2100,11.2900,11.1200,11.2600,11.2300,12271262,137508106.7600,3,0.910800,1,0.267100,10.888908,0.869811,1.606622,-2.345701,sh.600373.SZ,2025-03-25
2025-03-26,sh.600373,11.2100,11.3200,11.2000,11.2400,11.2600,10567667,118965533.4600,3,0.784300,1,-0.177600,10.869568,0.868266,1.603768,-2.341534,sh.600373.SZ,2025-03-26
2025-03-27,sh.600373,11.2500,11.3300,11.1900,11.2800,11.2400,10216969,115200177.5400,3,0.758300,1,0.355900,10.908249,0.871356,1.609476,-2.349867,sh.600373.SZ,2025-03-27
2025-03-28,sh.600373,11.2900,11.3300,11.2200,11.3000,11.2800,9979080,112558898.2000,3,0.740600,1,0.177300,10.927590,0.872901,1.612329,-2.354033,sh.600373.SZ,2025-03-28
2025-03-31,sh.600373,11.2700,11.2700,10.8900,10.9100,11.3000,17311238,191287228.4200,3,1.284800,1,-3.451300,10.550443,0.842774,1.556683,-2.272788,sh.600373.SZ,2025-03-31
