date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-08,sz.002529,5.5800,6.0400,5.4400,5.6500,6.0400,21649101,121292698.8600,3,8.326600,1,-6.457000,-11.625784,3.595069,7.942215,-114.513591,sz.002529.SZ,2025-04-08
2025-04-09,sz.002529,5.5800,5.9200,5.1000,5.8300,5.6500,20803003,114798400.4500,3,8.001200,1,3.185800,-11.996163,3.709602,8.195242,-118.161811,sz.002529.SZ,2025-04-09
2025-04-10,sz.002529,5.9200,6.4100,5.9200,6.4100,5.8300,24375916,153284834.6700,3,9.375400,1,9.948500,-13.189606,4.078653,9.010549,-129.917189,sz.002529.SZ,2025-04-10
2025-04-11,sz.002529,6.3600,6.5300,6.2100,6.2300,6.4100,18384400,116179412.0000,3,7.070900,1,-2.808100,-12.819227,3.964120,8.757522,-126.268968,sz.002529.SZ,2025-04-11
2025-04-14,sz.002529,6.3300,6.5000,6.3000,6.4200,6.2300,12938100,82653039.0000,3,4.976200,1,3.049800,-13.210183,4.085016,9.024606,-130.119868,sz.002529.SZ,2025-04-14
2025-04-15,sz.002529,6.4800,7.0500,6.4500,6.7000,6.4200,18091800,121625916.0000,3,6.958400,1,4.361400,-13.786328,4.263179,9.418202,-135.794878,sz.002529.SZ,2025-04-15
2025-04-16,sz.002529,6.6400,6.9100,6.4500,6.7200,6.7000,14816500,98882887.0000,3,5.698700,1,0.298500,-13.827481,4.275905,9.446316,-136.200235,sz.002529.SZ,2025-04-16
2025-04-17,sz.002529,6.4100,6.6200,6.3700,6.4000,6.7200,12518316,80657612.3600,3,4.814700,1,-4.761900,-13.169030,4.072290,8.996492,-129.714510,sz.002529.SZ,2025-04-17
2025-04-18,sz.002529,6.2100,6.5900,6.0800,6.3000,6.4000,15093650,94768462.0000,3,5.805300,1,-1.562500,-12.963263,4.008661,8.855922,-127.687721,sz.002529.SZ,2025-04-18
2025-04-21,sz.002529,6.2000,6.2600,6.0800,6.1100,6.3000,11699647,72041461.1900,3,4.499900,1,-3.015900,-12.572308,3.887765,8.588838,-123.836821,sz.002529.SZ,2025-04-21
2025-04-22,sz.002529,6.0800,6.1500,5.8600,5.9200,6.1100,13496877,80289015.0500,3,5.191100,1,-3.109700,-12.181352,3.766869,8.321755,-119.985922,sz.002529.SZ,2025-04-22
2025-04-23,sz.002529,5.8600,5.9800,5.7200,5.7400,5.9200,16282210,94244366.5000,3,6.262400,1,-3.040500,-11.810973,3.652335,8.068729,-116.337701,sz.002529.SZ,2025-04-23
2025-04-24,sz.002529,5.7100,5.7100,5.2600,5.3500,5.7400,19991622,107954327.8400,3,7.689100,1,-6.794400,-11.008486,3.404180,7.520505,-108.433223,sz.002529.SZ,2025-04-24
2025-04-25,sz.002529,5.4500,5.7800,5.3500,5.3700,5.3500,16405725,89818135.8600,3,6.309900,1,0.373800,-11.049639,3.416906,7.548619,-108.838581,sz.002529.SZ,2025-04-25
2025-04-28,sz.002529,5.3700,5.3700,5.3700,5.3700,5.3700,,,3,,0,,-8.732281,5.208589,5.796560,-212.324205,sz.002529.SZ,2025-04-28
2025-04-29,sz.002529,5.1000,5.1000,5.1000,5.1000,5.3700,2167200,11052720.0000,3,0.833500,1,-5.027900,-8.293228,4.946704,5.505113,-201.648686,sz.002529.SZ,2025-04-29
2025-04-30,sz.002529,4.8500,5.3600,4.8500,5.3600,5.1000,29663828,149257236.0000,3,11.409200,1,5.098000,-8.716020,5.198889,5.785765,-211.928815,sz.002529.SZ,2025-04-30
2025-05-06,sz.002529,5.3300,5.6300,5.2100,5.5500,5.3600,19485037,105421524.5400,3,7.494200,1,3.544800,-9.024983,5.383178,5.990858,-219.441217,sz.002529.SZ,2025-05-06
2025-05-07,sz.002529,5.6000,5.7700,5.5000,5.6100,5.5500,12797551,72269328.2200,3,4.922100,1,1.081100,-9.122551,5.441375,6.055624,-221.813555,sz.002529.SZ,2025-05-07
2025-05-08,sz.002529,5.3600,5.7600,5.3600,5.6900,5.6100,13721525,76607339.2500,3,5.277500,1,1.426000,-9.252641,5.518970,6.141979,-224.976672,sz.002529.SZ,2025-05-08
2025-05-09,sz.002529,5.6800,5.8600,5.5900,5.8400,5.6900,13625761,78407181.2600,3,5.240700,1,2.636200,-9.496559,5.664461,6.303894,-230.907515,sz.002529.SZ,2025-05-09
2025-05-12,sz.002529,5.8500,5.9600,5.7300,5.9200,5.8400,16869226,98817005.3700,3,6.488200,1,1.369900,-9.626649,5.742057,6.390248,-234.070632,sz.002529.SZ,2025-05-12
2025-05-13,sz.002529,5.9900,6.2200,5.9100,5.9200,5.9200,17424341,106021058.8100,3,6.701700,1,0.000000,-9.626649,5.742057,6.390248,-234.070632,sz.002529.SZ,2025-05-13
2025-05-14,sz.002529,5.9200,5.9700,5.7700,5.9200,5.9200,10609910,62369697.3000,3,4.080700,1,0.000000,-9.626649,5.742057,6.390248,-234.070632,sz.002529.SZ,2025-05-14
2025-05-15,sz.002529,6.0600,6.1100,5.9300,6.0800,5.9200,12214926,73813072.5600,3,4.698000,1,2.702700,-9.886829,5.897247,6.562958,-240.396865,sz.002529.SZ,2025-05-15
2025-05-16,sz.002529,6.1200,6.2600,6.0000,6.1400,6.0800,11142502,67964653.1000,3,4.285600,1,0.986800,-9.984396,5.955444,6.627724,-242.769203,sz.002529.SZ,2025-05-16
2025-05-19,sz.002529,6.2100,6.4400,6.1900,6.4400,6.1400,12432500,78879010.0000,3,4.781700,1,4.886000,-10.472233,6.246427,6.951554,-254.630890,sz.002529.SZ,2025-05-19
2025-05-20,sz.002529,6.4400,6.7600,6.3700,6.7600,6.4400,13425025,88230396.0000,3,5.163500,1,4.968900,-10.992592,6.556808,7.296973,-267.283357,sz.002529.SZ,2025-05-20
2025-05-21,sz.002529,6.6900,6.8900,6.6000,6.7800,6.7600,14954375,100474513.0000,3,5.751700,1,0.295900,-11.025115,6.576207,7.318561,-268.074136,sz.002529.SZ,2025-05-21
2025-05-22,sz.002529,6.8400,6.9300,6.6000,6.7600,6.7800,10923500,73726609.0000,3,4.201300,1,-0.295000,-10.992592,6.556808,7.296973,-267.283357,sz.002529.SZ,2025-05-22
2025-05-23,sz.002529,6.7400,6.8000,6.5800,6.5900,6.7600,9732747,64834293.1300,3,3.743400,1,-2.514800,-10.716151,6.391918,7.113469,-260.561734,sz.002529.SZ,2025-05-23
2025-05-26,sz.002529,6.5900,6.9200,6.5900,6.9200,6.5900,13120025,88875088.7500,3,5.046200,1,5.007600,-11.252772,6.711999,7.469682,-273.609590,sz.002529.SZ,2025-05-26
2025-05-27,sz.002529,7.0200,7.2700,6.9500,7.2700,6.9200,15254250,109914545.7500,3,5.867000,1,5.057800,-11.821915,7.051478,7.847484,-287.448225,sz.002529.SZ,2025-05-27
2025-05-28,sz.002529,7.2000,7.5000,7.0500,7.2000,7.2700,24905132,181428476.9700,3,9.578900,1,-0.962900,-11.708087,6.983582,7.771924,-284.680498,sz.002529.SZ,2025-05-28
2025-05-29,sz.002529,7.0900,7.2500,6.8400,6.8400,7.2000,18611100,129589264.9000,3,7.158100,1,-5.000000,-11.122682,6.634403,7.383327,-270.446473,sz.002529.SZ,2025-05-29
2025-05-30,sz.002529,6.7200,6.9000,6.5400,6.7600,6.8400,9969744,66880298.4000,3,3.834500,1,-1.169600,-10.992592,6.556808,7.296973,-267.283357,sz.002529.SZ,2025-05-30
2025-06-03,sz.002529,6.7800,6.8600,6.5000,6.5300,6.7600,10958600,72938430.0000,3,4.214800,1,-3.402400,-10.618584,6.333721,7.048703,-258.189396,sz.002529.SZ,2025-06-03
2025-06-04,sz.002529,6.5600,6.8400,6.5200,6.7800,6.5300,7372400,49587401.0000,3,2.835500,1,3.828500,-11.025115,6.576207,7.318561,-268.074136,sz.002529.SZ,2025-06-04
2025-06-05,sz.002529,6.8000,6.8300,6.5800,6.6800,6.7800,6952010,46492090.8000,3,2.673900,1,-1.474900,-10.862502,6.479213,7.210618,-264.120240,sz.002529.SZ,2025-06-05
2025-06-06,sz.002529,6.6600,6.7800,6.6100,6.7500,6.6800,4297610,28908367.5000,3,1.652900,1,1.047900,-10.976331,6.547109,7.286178,-266.887967,sz.002529.SZ,2025-06-06
2025-06-09,sz.002529,6.7800,7.0200,6.7200,7.0100,6.7500,7489287,51732762.7600,3,2.880500,1,3.851900,-11.399123,6.799293,7.566831,-277.168096,sz.002529.SZ,2025-06-09
2025-06-10,sz.002529,6.9600,7.1000,6.8100,6.8900,7.0100,8151276,56682302.4800,3,3.135100,1,-1.711800,-11.203988,6.682900,7.437299,-272.423421,sz.002529.SZ,2025-06-10
2025-06-11,sz.002529,6.8800,6.9500,6.8400,6.8800,6.8900,5204276,35889482.6000,3,2.001600,1,-0.145100,-11.187727,6.673201,7.426505,-272.028032,sz.002529.SZ,2025-06-11
2025-06-12,sz.002529,6.9200,6.9500,6.7400,6.7400,6.8800,5568100,37959066.0000,3,2.141600,1,-2.034900,-10.960070,6.537409,7.275384,-266.492578,sz.002529.SZ,2025-06-12
2025-06-13,sz.002529,6.7300,6.8000,6.5300,6.6600,6.7400,7614660,50642501.6000,3,2.928700,1,-1.186900,-10.829980,6.459814,7.189029,-263.329461,sz.002529.SZ,2025-06-13
2025-06-16,sz.002529,6.6500,6.7000,6.5800,6.6300,6.6600,4332400,28749575.0000,3,1.666300,1,-0.450500,-10.781196,6.430715,7.156646,-262.143292,sz.002529.SZ,2025-06-16
2025-06-17,sz.002529,6.6100,6.7000,6.5800,6.6100,6.6300,3974000,26363865.0000,3,1.528500,1,-0.301700,-10.748674,6.411317,7.135058,-261.352513,sz.002529.SZ,2025-06-17
2025-06-18,sz.002529,6.6200,6.6200,6.4200,6.4700,6.6100,5807225,37664475.2500,3,2.233500,1,-2.118000,-10.521017,6.275525,6.983937,-255.817059,sz.002529.SZ,2025-06-18
2025-06-19,sz.002529,6.4300,6.6800,6.3500,6.3800,6.4700,4888300,31788676.0000,3,1.880100,1,-1.391000,-10.374666,6.188230,6.886788,-252.258553,sz.002529.SZ,2025-06-19
2025-06-20,sz.002529,6.3800,6.4500,6.1500,6.1800,6.3800,6266300,39169563.0000,3,2.410100,1,-3.134800,-10.049441,5.994242,6.670901,-244.350761,sz.002529.SZ,2025-06-20
2025-06-23,sz.002529,6.1000,6.2900,6.0600,6.2600,6.1800,2911544,18113017.1200,3,1.119800,1,1.294500,-10.179531,6.071837,6.757256,-247.513878,sz.002529.SZ,2025-06-23
2025-06-24,sz.002529,6.3200,6.5200,6.2600,6.4800,6.2600,4626700,29838641.0000,3,1.779500,1,3.514400,-10.537278,6.285224,6.994731,-256.212449,sz.002529.SZ,2025-06-24
2025-06-25,sz.002529,6.4900,6.5800,6.4400,6.5200,6.4800,3572900,23269801.0000,3,1.374200,1,0.617300,-10.602323,6.324022,7.037909,-257.794007,sz.002529.SZ,2025-06-25
2025-06-26,sz.002529,6.5200,6.5400,6.3700,6.4300,6.5200,3930200,25355299.9700,3,1.511600,1,-1.380400,-10.455972,6.236727,6.940760,-254.235501,sz.002529.SZ,2025-06-26
2025-06-27,sz.002529,6.4400,6.4500,6.3500,6.3700,6.4300,3619825,23167250.7500,3,1.392200,1,-0.933100,-10.358404,6.178531,6.875994,-251.863163,sz.002529.SZ,2025-06-27
2025-06-30,sz.002529,6.4100,6.5200,6.4000,6.4500,6.3700,3724900,24060231.0000,3,1.432700,1,1.255900,-10.488494,6.256126,6.962348,-255.026280,sz.002529.SZ,2025-06-30
2025-07-01,sz.002529,6.5100,6.5400,6.4300,6.4600,6.4500,3000500,19433555.0000,3,1.154000,1,0.155000,-10.504755,6.265825,6.973143,-255.421669,sz.002529.SZ,2025-07-01
2025-07-02,sz.002529,6.4600,6.5300,6.4200,6.4900,6.4600,4118302,26635624.8800,3,1.584000,1,0.464400,-10.553539,6.294924,7.005526,-256.607838,sz.002529.SZ,2025-07-02
2025-07-03,sz.002529,6.5000,6.5100,6.4500,6.4800,6.4900,2714300,17601992.0000,3,1.044000,1,-0.154100,-10.537278,6.285224,6.994731,-256.212449,sz.002529.SZ,2025-07-03
2025-07-04,sz.002529,6.4900,6.7500,6.4500,6.6500,6.4800,8001450,52653269.5000,3,3.077500,1,2.623500,-10.813719,6.450114,7.178235,-262.934071,sz.002529.SZ,2025-07-04
2025-07-07,sz.002529,6.6200,6.8700,6.5400,6.5800,6.6500,7398500,49441807.0000,3,2.845600,1,-1.052600,-10.699890,6.382218,7.102675,-260.166344,sz.002529.SZ,2025-07-07
2025-07-08,sz.002529,6.5800,6.7100,6.5400,6.6900,6.5800,5199300,34423956.0000,3,1.999700,1,1.671700,-10.878764,6.488912,7.221412,-264.515630,sz.002529.SZ,2025-07-08
2025-07-09,sz.002529,6.7100,6.7300,6.6100,6.6200,6.6900,4910000,32709367.0000,3,1.888500,1,-1.046300,-10.764935,6.421016,7.145852,-261.747903,sz.002529.SZ,2025-07-09
2025-07-10,sz.002529,6.6500,6.7100,6.6100,6.6800,6.6200,5057900,33637698.0000,3,1.945300,1,0.906300,-10.862502,6.479213,7.210618,-264.120240,sz.002529.SZ,2025-07-10
2025-07-11,sz.002529,6.6700,6.8000,6.6300,6.8000,6.6800,6197601,41586719.7400,3,2.383700,1,1.796400,-11.057637,6.595606,7.340150,-268.864915,sz.002529.SZ,2025-07-11
2025-07-14,sz.002529,6.8000,6.9200,6.7500,6.8300,6.8000,4690200,32030363.0000,3,1.803900,1,0.441200,-11.106421,6.624704,7.372533,-270.051084,sz.002529.SZ,2025-07-14
2025-07-15,sz.002529,6.8100,6.8500,6.6600,6.7200,6.8300,5980200,40267394.0000,3,2.300100,1,-1.610500,-10.927547,6.518010,7.253795,-265.701798,sz.002529.SZ,2025-07-15
2025-07-16,sz.002529,6.7500,6.7600,6.6000,6.6100,6.7200,4645501,30932260.6800,3,1.786700,1,-1.636900,-10.748674,6.411317,7.135058,-261.352513,sz.002529.SZ,2025-07-16
2025-07-17,sz.002529,6.6100,6.6300,6.4800,6.5300,6.6100,6197751,40474119.4800,3,2.383800,1,-1.210300,-10.618584,6.333721,7.048703,-258.189396,sz.002529.SZ,2025-07-17
2025-07-18,sz.002529,6.5300,6.5600,6.4500,6.5600,6.5300,4813200,31251579.0000,3,1.851200,1,0.459400,-10.667368,6.362820,7.081086,-259.375565,sz.002529.SZ,2025-07-18
2025-07-21,sz.002529,6.5300,6.5900,6.5100,6.5500,6.5600,3456500,22615812.0000,3,1.329400,1,-0.152400,-10.651106,6.353120,7.070292,-258.980176,sz.002529.SZ,2025-07-21
2025-07-22,sz.002529,6.5300,6.5700,6.3900,6.3900,6.5500,6015500,38785391.0000,3,2.313700,1,-2.442700,-10.390927,6.197929,6.897582,-252.653942,sz.002529.SZ,2025-07-22
2025-07-23,sz.002529,6.3600,6.4400,6.3200,6.3400,6.3900,4189900,26646917.0000,3,1.611500,1,-0.782500,-10.309621,6.149432,6.843611,-250.676994,sz.002529.SZ,2025-07-23
2025-07-24,sz.002529,6.3600,6.4300,6.3400,6.3900,6.3400,2667500,17045091.0000,3,1.026000,1,0.788600,-10.390927,6.197929,6.897582,-252.653942,sz.002529.SZ,2025-07-24
2025-07-25,sz.002529,6.4000,6.4100,6.3200,6.3300,6.3900,3414531,21653837.9200,3,1.313300,1,-0.939000,-10.293359,6.139733,6.832816,-250.281605,sz.002529.SZ,2025-07-25
2025-07-28,sz.002529,6.3500,6.4500,6.3300,6.4000,6.3300,3248601,20731819.3300,3,1.249500,1,1.105800,-10.407188,6.207629,6.908377,-253.049332,sz.002529.SZ,2025-07-28
2025-07-29,sz.002529,6.3700,6.4000,6.2600,6.2800,6.4000,4763600,30013509.0000,3,1.832200,1,-1.875000,-10.212053,6.091236,6.778845,-248.304657,sz.002529.SZ,2025-07-29
2025-07-30,sz.002529,6.2900,6.2900,6.1100,6.1800,6.2800,3705200,22954152.0000,3,1.425100,1,-1.592400,-10.049441,5.994242,6.670901,-244.350761,sz.002529.SZ,2025-07-30
2025-07-31,sz.002529,6.1400,6.2600,6.1400,6.2200,6.1800,3541800,21930661.0000,3,1.362200,1,0.647200,-10.114486,6.033039,6.714078,-245.932319,sz.002529.SZ,2025-07-31
2025-08-01,sz.002529,6.2000,6.2400,6.1600,6.1800,6.2200,2856800,17684030.0000,3,1.098800,1,-0.643100,-10.049441,5.994242,6.670901,-244.350761,sz.002529.SZ,2025-08-01
2025-08-04,sz.002529,6.1700,6.3700,6.1300,6.3300,6.1800,4854000,30469088.0000,3,1.866900,1,2.427200,-10.293359,6.139733,6.832816,-250.281605,sz.002529.SZ,2025-08-04
2025-08-05,sz.002529,6.3300,6.3900,6.3000,6.3300,6.3300,2977600,18902450.0000,3,1.145200,1,0.000000,-10.293359,6.139733,6.832816,-250.281605,sz.002529.SZ,2025-08-05
2025-08-06,sz.002529,6.3600,6.3600,6.2500,6.2700,6.3300,3864401,24276949.2500,3,1.486300,1,-0.947900,-10.195792,6.081536,6.768050,-247.909267,sz.002529.SZ,2025-08-06
2025-08-07,sz.002529,6.2700,6.3500,6.2400,6.3100,6.2700,3205502,20182440.6000,3,1.232900,1,0.638000,-10.260837,6.120334,6.811228,-249.490826,sz.002529.SZ,2025-08-07
2025-08-08,sz.002529,6.3400,6.4500,6.3200,6.3900,6.3100,4172625,26621047.7500,3,1.604900,1,1.267800,-10.390927,6.197929,6.897582,-252.653942,sz.002529.SZ,2025-08-08
2025-08-11,sz.002529,6.4000,6.4200,6.3500,6.3900,6.3900,3542200,22636174.0000,3,1.362400,1,0.000000,-10.390927,6.197929,6.897582,-252.653942,sz.002529.SZ,2025-08-11
2025-08-12,sz.002529,6.3800,6.5200,6.3700,6.5000,6.3900,5107800,33056962.9000,3,1.964500,1,1.721400,-10.569800,6.304623,7.016320,-257.003228,sz.002529.SZ,2025-08-12
2025-08-13,sz.002529,6.5000,6.6300,6.4600,6.5700,6.5000,5537405,36347526.0000,3,2.129800,1,1.076900,-10.683629,6.372519,7.091880,-259.770955,sz.002529.SZ,2025-08-13
2025-08-14,sz.002529,6.5500,6.6100,6.3800,6.3900,6.5700,6486900,41989914.0000,3,2.495000,1,-2.739700,-10.390927,6.197929,6.897582,-252.653942,sz.002529.SZ,2025-08-14
2025-08-15,sz.002529,6.3900,6.4800,6.3800,6.4400,6.3900,4178200,26883425.0000,3,1.607000,1,0.782500,-10.472233,6.246427,6.951554,-254.630890,sz.002529.SZ,2025-08-15
2025-08-18,sz.002529,6.4100,6.4700,6.3800,6.4100,6.4400,6841802,43921389.7800,3,2.631500,1,-0.465800,-10.423449,6.217328,6.919171,-253.444721,sz.002529.SZ,2025-08-18
2025-08-19,sz.002529,6.4000,6.4200,6.3400,6.3900,6.4100,5020513,32017790.5000,3,1.931000,1,-0.312000,-10.390927,6.197929,6.897582,-252.653942,sz.002529.SZ,2025-08-19
2025-08-20,sz.002529,6.3800,6.5900,6.3600,6.5600,6.3900,7320327,47265306.1300,3,2.815500,1,2.660400,-10.667368,6.362820,7.081086,-259.375565,sz.002529.SZ,2025-08-20
2025-08-21,sz.002529,6.5400,6.5900,6.5000,6.5000,6.5600,4425200,28881548.0000,3,1.702000,1,-0.914600,-10.569800,6.304623,7.016320,-257.003228,sz.002529.SZ,2025-08-21
2025-08-22,sz.002529,6.5100,6.6800,6.5100,6.5700,6.5000,8380400,55328712.7500,3,3.223200,1,1.076900,-10.683629,6.372519,7.091880,-259.770955,sz.002529.SZ,2025-08-22
2025-08-25,sz.002529,6.6000,6.6600,6.4800,6.5200,6.5700,7338300,48173571.0000,3,2.822400,1,-0.761000,-10.602323,6.324022,7.037909,-257.794007,sz.002529.SZ,2025-08-25
2025-08-26,sz.002529,6.7500,6.8500,6.6800,6.8500,6.5200,3738902,25451631.7000,3,1.438000,1,5.061300,-11.138943,6.644103,7.394122,-270.841863,sz.002529.SZ,2025-08-26
2025-08-27,sz.002529,7.0000,7.1400,6.8300,6.8300,6.8500,18956302,132681945.9600,3,7.290900,1,-0.292000,-11.106421,6.624704,7.372533,-270.051084,sz.002529.SZ,2025-08-27
2025-08-28,sz.002529,6.8300,6.9800,6.6300,6.8200,6.8300,11477178,78177824.1800,3,4.414300,1,-0.146400,-11.090160,6.615004,7.361739,-269.655694,sz.002529.SZ,2025-08-28
2025-08-29,sz.002529,6.8500,6.8500,6.5800,6.6300,6.8200,9287002,62223480.1600,3,3.571900,1,-2.785900,-10.781196,6.430715,7.156646,-262.143292,sz.002529.SZ,2025-08-29
2025-09-01,sz.002529,6.7400,6.9100,6.6500,6.8500,6.6300,8704325,58982728.2500,3,3.347800,1,3.318300,-10.151514,7.883058,6.148579,-116.146039,sz.002529.SZ,2025-09-01
2025-09-02,sz.002529,6.8000,6.9400,6.7300,6.7600,6.8500,6344500,43118476.0000,3,2.440200,1,-1.313900,-10.018137,7.779485,6.067795,-114.620033,sz.002529.SZ,2025-09-02
2025-09-03,sz.002529,6.7800,6.8300,6.6400,6.7200,6.7600,4463300,29911367.0000,3,1.716700,1,-0.591700,-9.958858,7.733453,6.031891,-113.941808,sz.002529.SZ,2025-09-03
2025-09-04,sz.002529,6.7400,6.9100,6.6900,6.7600,6.7200,7883901,53557437.8500,3,3.032300,1,0.595200,-10.018137,7.779485,6.067795,-114.620033,sz.002529.SZ,2025-09-04
2025-09-05,sz.002529,6.7800,6.9700,6.7800,6.8900,6.7600,7437202,51274952.7200,3,2.860500,1,1.923100,-10.210793,7.929091,6.184483,-116.824264,sz.002529.SZ,2025-09-05
2025-09-08,sz.002529,6.8900,7.2300,6.8900,7.2300,6.8900,10138129,71407478.9400,3,3.899300,1,4.934700,-10.714664,8.320367,6.489668,-122.589177,sz.002529.SZ,2025-09-08
2025-09-09,sz.002529,7.3000,7.5900,7.2100,7.5100,7.2300,15417800,114346149.0000,3,5.929900,1,3.872800,-11.129617,8.642594,6.740997,-127.336753,sz.002529.SZ,2025-09-09
