date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600523,12.9600,13.1200,12.9100,12.9800,13.0600,4694300,61196620.6000,3,1.161800,1,-0.612600,30.873568,1.744999,2.221349,-75.670654,sh.600523.SZ,2025-02-25
2025-02-26,sh.600523,12.9700,13.2000,12.9300,13.1000,12.9800,6984342,91485744.9000,3,1.728600,1,0.924500,31.158994,1.761132,2.241885,-76.370228,sh.600523.SZ,2025-02-26
2025-02-27,sh.600523,13.0800,13.1000,12.6800,12.8600,13.1000,7309562,93944947.8800,3,1.809100,1,-1.832100,30.588142,1.728867,2.200812,-74.971079,sh.600523.SZ,2025-02-27
2025-02-28,sh.600523,12.8000,12.9400,12.5100,12.5400,12.8600,5663079,71794203.4700,3,1.401600,1,-2.488300,29.827006,1.685847,2.146049,-73.105547,sh.600523.SZ,2025-02-28
2025-03-03,sh.600523,12.5400,12.7500,12.5100,12.5600,12.5400,4170200,52793829.3600,3,1.032100,1,0.159500,29.874577,1.688535,2.149471,-73.222142,sh.600523.SZ,2025-03-03
2025-03-04,sh.600523,12.5000,12.8900,12.4800,12.8700,12.5600,5058932,64769389.2800,3,1.252100,1,2.468200,30.611927,1.730211,2.202524,-75.029377,sh.600523.SZ,2025-03-04
2025-03-05,sh.600523,12.8400,12.9500,12.7500,12.8900,12.8700,3746260,48125566.8000,3,0.927200,1,0.155400,30.659498,1.732900,2.205946,-75.145973,sh.600523.SZ,2025-03-05
2025-03-06,sh.600523,12.8900,12.9700,12.8000,12.8600,12.8900,5537920,71218645.4000,3,1.370600,1,-0.232700,30.588142,1.728867,2.200812,-74.971079,sh.600523.SZ,2025-03-06
2025-03-07,sh.600523,12.8000,13.3200,12.7800,13.1000,12.8600,10617360,139053271.8000,3,2.627800,1,1.866300,31.158994,1.761132,2.241885,-76.370228,sh.600523.SZ,2025-03-07
2025-03-10,sh.600523,13.1600,13.1800,13.0100,13.0900,13.1000,4467720,58404337.8000,3,1.105700,1,-0.076300,31.135208,1.759787,2.240174,-76.311930,sh.600523.SZ,2025-03-10
2025-03-11,sh.600523,13.0000,13.1500,12.9200,13.1500,13.0900,4370221,57009833.1500,3,1.081600,1,0.458400,31.277921,1.767854,2.250442,-76.661718,sh.600523.SZ,2025-03-11
