date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688578,77.1400,78.7400,75.4100,76.3000,77.8800,5006069,382068021.1900,3,1.112500,1,-2.028800,26.478839,7.060425,10.716757,-66.762817,sh.688578.SZ,2025-02-25
2025-02-26,sh.688578,76.3000,79.1800,74.8100,78.1500,76.3000,5177909,402254820.3900,3,1.150600,1,2.424600,24.694124,7.231614,9.884681,-68.381574,sh.688578.SZ,2025-02-26
2025-02-27,sh.688578,78.0000,79.8800,76.1700,79.8200,78.1500,5781069,453485104.0900,3,1.284700,1,2.136900,25.221817,7.386148,10.095908,-69.842831,sh.688578.SZ,2025-02-27
2025-02-28,sh.688578,79.0000,81.3000,78.0000,78.3600,79.8200,6359445,503039574.1300,3,1.413200,1,-1.829100,24.760481,7.251047,9.911243,-68.565325,sh.688578.SZ,2025-02-28
2025-03-03,sh.688578,78.3800,79.5800,77.2100,78.4800,78.3600,5357664,421282022.0900,3,1.190600,1,0.153100,24.798399,7.262151,9.926421,-68.670326,sh.688578.SZ,2025-03-03
2025-03-04,sh.688578,77.9700,79.2900,77.0200,78.0000,78.4800,3658040,286375141.9000,3,0.812900,1,-0.611600,24.646727,7.217734,9.865709,-68.250324,sh.688578.SZ,2025-03-04
2025-03-05,sh.688578,78.0700,79.8500,77.1000,79.4900,78.0000,4109166,322970689.4000,3,0.913100,1,1.910300,25.117542,7.355611,10.054169,-69.554080,sh.688578.SZ,2025-03-05
2025-03-06,sh.688578,80.0000,85.7700,79.6000,84.7400,79.4900,7371651,612228849.4000,3,1.638100,1,6.604600,26.776457,7.841420,10.718207,-74.147852,sh.688578.SZ,2025-03-06
2025-03-07,sh.688578,84.7400,85.2700,82.3000,82.7800,84.7400,4409040,367663712.6600,3,0.979800,1,-2.313000,26.157129,7.660052,10.470299,-72.432844,sh.688578.SZ,2025-03-07
2025-03-10,sh.688578,82.9000,83.1900,77.3200,80.3400,82.7800,8068600,637209900.2900,3,1.793000,1,-2.947600,25.386129,7.434266,10.161680,-70.297833,sh.688578.SZ,2025-03-10
2025-03-11,sh.688578,78.0500,80.0000,77.5400,78.8500,80.3400,5291320,415692564.0000,3,1.175800,1,-1.854600,24.915313,7.296389,9.973220,-68.994077,sh.688578.SZ,2025-03-11
