date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-22,sh.605286,37.2700,37.2700,36.2100,36.3200,36.7000,1259300,46105237.0000,3,0.749600,1,-1.035400,20.829386,3.133136,2.093559,-27.575598,sh.605286.SZ,2025-04-22
2025-04-23,sh.605286,36.5500,37.9600,36.5000,37.7700,36.3200,1609300,60041936.0000,3,0.957900,1,3.992300,21.660956,3.258220,2.177140,-28.676496,sh.605286.SZ,2025-04-23
2025-04-24,sh.605286,38.3000,38.5800,37.5000,37.9800,37.7700,1894200,72092341.0000,3,1.127500,1,0.556000,21.781390,3.276335,2.189245,-28.835936,sh.605286.SZ,2025-04-24
2025-04-25,sh.605286,37.6100,38.1000,37.0000,37.9800,37.9800,1408500,53057915.0000,3,0.838400,1,0.000000,21.781390,3.276335,2.189245,-28.835936,sh.605286.SZ,2025-04-25
2025-04-28,sh.605286,37.9800,38.4800,37.4000,37.8000,37.9800,1241735,47010596.4000,3,0.739100,1,-0.473900,22.869073,3.098633,2.458567,-14.752136,sh.605286.SZ,2025-04-28
2025-04-29,sh.605286,37.5100,37.8800,36.7700,37.3700,37.8000,1522200,56773254.0000,3,0.906100,1,-1.137600,22.608922,3.063384,2.430599,-14.584321,sh.605286.SZ,2025-04-29
2025-04-30,sh.605286,37.3000,37.8500,36.7100,36.8400,37.3700,1754000,64973745.0000,3,1.044000,1,-1.418200,22.288271,3.019937,2.396127,-14.377479,sh.605286.SZ,2025-04-30
2025-05-06,sh.605286,36.5300,38.2800,36.5300,37.8000,36.8400,1867120,70624134.0000,3,1.111400,1,2.605900,22.869073,3.098633,2.458567,-14.752136,sh.605286.SZ,2025-05-06
2025-05-07,sh.605286,38.4100,38.4100,37.5900,37.9300,37.8000,1461700,55625078.0000,3,0.870100,1,0.343900,22.947724,3.109289,2.467022,-14.802871,sh.605286.SZ,2025-05-07
2025-05-08,sh.605286,38.0800,39.2700,38.0000,38.4700,37.9300,1823100,70288070.0000,3,1.085200,1,1.423700,23.274425,3.153556,2.502145,-15.013616,sh.605286.SZ,2025-05-08
2025-05-09,sh.605286,38.3100,38.4700,37.3100,37.5000,38.4700,1608920,60803186.7000,3,0.957700,1,-2.521400,22.687573,3.074040,2.439055,-14.635056,sh.605286.SZ,2025-05-09
2025-05-12,sh.605286,37.7900,39.4400,37.6300,39.1900,37.5000,2228050,86259107.5000,3,1.326200,1,4.506700,23.710026,3.212577,2.548975,-15.294609,sh.605286.SZ,2025-05-12
2025-05-13,sh.605286,39.4600,40.7900,39.2200,40.0000,39.1900,2415900,96788558.0000,3,1.438000,1,2.066900,24.200078,3.278976,2.601658,-15.610726,sh.605286.SZ,2025-05-13
2025-05-14,sh.605286,40.0000,40.3900,38.8900,39.0000,40.0000,1992650,78634717.0000,3,1.186100,1,-2.500000,23.595076,3.197002,2.536617,-15.220458,sh.605286.SZ,2025-05-14
2025-05-15,sh.605286,38.6100,39.0500,38.2000,38.3600,39.0000,1289350,49577888.0000,3,0.767500,1,-1.641000,23.207874,3.144538,2.494990,-14.970686,sh.605286.SZ,2025-05-15
2025-05-16,sh.605286,38.6000,38.8400,37.8700,38.2700,38.3600,1261100,48334160.0000,3,0.750700,1,-0.234600,23.153424,3.137161,2.489136,-14.935562,sh.605286.SZ,2025-05-16
2025-05-19,sh.605286,38.2600,38.2600,36.1800,36.6700,38.2700,2204800,81023824.0000,3,1.312400,1,-4.180800,22.185421,3.006002,2.385070,-14.311133,sh.605286.SZ,2025-05-19
2025-05-20,sh.605286,37.1000,37.5700,36.5500,36.9000,36.6700,1701000,63062550.0000,3,1.012500,1,0.627200,22.324572,3.024856,2.400030,-14.400895,sh.605286.SZ,2025-05-20
2025-05-21,sh.605286,37.0000,37.4500,36.5000,36.9900,36.9000,1442100,53280359.0000,3,0.858400,1,0.243900,22.379022,3.032233,2.405883,-14.436019,sh.605286.SZ,2025-05-21
2025-05-22,sh.605286,36.9700,37.4700,36.3300,36.5000,36.9900,1637700,60153733.0000,3,0.974800,1,-1.324700,22.082571,2.992066,2.374013,-14.244788,sh.605286.SZ,2025-05-22
2025-05-23,sh.605286,36.6900,37.3700,35.9000,36.2200,36.5000,1997700,73240294.0000,3,1.189100,1,-0.767100,21.913170,2.969113,2.355801,-14.135513,sh.605286.SZ,2025-05-23
2025-05-26,sh.605286,36.3200,36.5500,35.5800,36.1800,36.2200,1211888,43580793.2400,3,0.721400,1,-0.110400,21.888970,2.965834,2.353200,-14.119902,sh.605286.SZ,2025-05-26
2025-05-27,sh.605286,36.1300,36.4700,35.3800,35.9800,36.1800,1047800,37604711.0000,3,0.623700,1,-0.552800,21.767970,2.949439,2.340192,-14.041848,sh.605286.SZ,2025-05-27
2025-05-28,sh.605286,36.8000,37.3300,35.8100,36.0300,35.9800,1520200,55483414.0000,3,0.904900,1,0.139000,21.798220,2.953538,2.343444,-14.061362,sh.605286.SZ,2025-05-28
2025-05-29,sh.605286,35.8600,38.1200,35.8600,37.0000,36.0300,2611706,96666586.0000,3,1.554600,1,2.692200,22.385072,3.033053,2.406534,-14.439922,sh.605286.SZ,2025-05-29
2025-05-30,sh.605286,37.0100,38.1100,36.4500,36.7200,37.0000,1877500,69761714.0000,3,1.117600,1,-0.756800,22.215671,3.010100,2.388322,-14.330647,sh.605286.SZ,2025-05-30
2025-06-03,sh.605286,36.3900,36.8000,35.8500,36.2000,36.7200,1179530,42738313.5000,3,0.702100,1,-1.416100,21.901070,2.967474,2.354501,-14.127707,sh.605286.SZ,2025-06-03
2025-06-04,sh.605286,36.5000,38.5000,36.4700,37.7800,36.0800,2929906,110007921.0000,3,1.744000,1,4.711800,22.856973,3.096993,2.457266,-14.744331,sh.605286.SZ,2025-06-04
2025-06-05,sh.605286,37.8600,39.1600,37.7800,38.9300,37.7800,2458100,95236612.0000,3,1.463200,1,3.043900,23.552725,3.191264,2.532064,-15.193139,sh.605286.SZ,2025-06-05
2025-06-06,sh.605286,39.0000,39.4800,38.6600,39.3000,38.9300,1545400,60412936.0000,3,0.919900,1,0.950400,23.776576,3.221594,2.556129,-15.337539,sh.605286.SZ,2025-06-06
2025-06-09,sh.605286,39.3500,39.6900,38.9800,39.1000,39.3000,1280000,50205179.0000,3,0.761900,1,-0.508900,23.655576,3.205199,2.543121,-15.259485,sh.605286.SZ,2025-06-09
2025-06-10,sh.605286,39.0600,39.0600,37.7800,38.2700,39.1000,1588330,60840556.7000,3,0.945400,1,-2.122800,23.153424,3.137161,2.489136,-14.935562,sh.605286.SZ,2025-06-10
2025-06-11,sh.605286,38.3200,39.0600,38.3200,38.8000,38.2700,945730,36526459.3000,3,0.562900,1,1.384900,23.474075,3.180607,2.523608,-15.142404,sh.605286.SZ,2025-06-11
2025-06-12,sh.605286,38.7500,39.1200,38.2200,38.4100,38.8000,1196600,46232728.0000,3,0.712300,1,-1.005200,23.238124,3.148637,2.498242,-14.990200,sh.605286.SZ,2025-06-12
2025-06-13,sh.605286,38.3900,38.5300,37.6600,37.8100,38.4100,1166100,44245304.0000,3,0.694100,1,-1.562100,22.875123,3.099452,2.459217,-14.756039,sh.605286.SZ,2025-06-13
2025-06-16,sh.605286,38.4300,40.1500,38.0900,39.5000,37.8100,2671700,105425476.8000,3,1.590300,1,4.469700,23.897577,3.237989,2.569137,-15.415592,sh.605286.SZ,2025-06-16
2025-06-17,sh.605286,39.4500,40.0900,39.1700,39.4800,39.5000,1785238,70674467.7200,3,1.062600,1,-0.050600,23.885477,3.236350,2.567837,-15.407787,sh.605286.SZ,2025-06-17
2025-06-18,sh.605286,39.5500,39.7100,38.5600,39.1300,39.4800,1020380,39820009.4000,3,0.607400,1,-0.886500,23.673726,3.207659,2.545072,-15.271193,sh.605286.SZ,2025-06-18
2025-06-19,sh.605286,39.0500,39.4000,37.2000,37.3000,39.1300,2017114,76624977.8400,3,1.200700,1,-4.676700,22.566572,3.057645,2.426046,-14.557002,sh.605286.SZ,2025-06-19
2025-06-20,sh.605286,37.6500,37.6500,36.6600,36.8100,37.3000,1021300,37783968.0000,3,0.607900,1,-1.313700,22.270121,3.017478,2.394176,-14.365771,sh.605286.SZ,2025-06-20
2025-06-23,sh.605286,36.3600,37.1000,36.3600,37.0300,36.8100,879553,32398381.5800,3,0.523500,1,0.597700,22.403222,3.035512,2.408485,-14.451630,sh.605286.SZ,2025-06-23
2025-06-24,sh.605286,37.0400,38.2000,37.0400,38.0000,37.0300,1116250,42108333.0000,3,0.664400,1,2.619500,22.990074,3.115028,2.471575,-14.830190,sh.605286.SZ,2025-06-24
2025-06-25,sh.605286,38.2000,38.4000,37.7200,38.2100,38.0000,1251050,47731032.0000,3,0.744700,1,0.552600,23.117124,3.132242,2.485234,-14.912146,sh.605286.SZ,2025-06-25
2025-06-26,sh.605286,37.9800,38.3500,37.6300,38.0800,38.2100,1202910,45774267.2000,3,0.716000,1,-0.340200,23.038474,3.121586,2.476779,-14.861411,sh.605286.SZ,2025-06-26
2025-06-27,sh.605286,38.3000,39.5500,38.1000,39.2500,38.0800,2033700,79286354.0000,3,1.210500,1,3.072500,23.746326,3.217496,2.552877,-15.318025,sh.605286.SZ,2025-06-27
2025-06-30,sh.605286,39.4000,39.8000,39.0000,39.6200,39.2500,1371200,54190078.0000,3,0.816200,1,0.942700,23.970177,3.247826,2.576942,-15.462424,sh.605286.SZ,2025-06-30
2025-07-01,sh.605286,39.7400,40.1500,39.0000,39.1900,39.6200,1692000,66793134.0000,3,1.007100,1,-1.085300,23.710026,3.212577,2.548975,-15.294609,sh.605286.SZ,2025-07-01
2025-07-02,sh.605286,39.1800,39.2300,38.0000,38.3200,39.1900,1386300,53311514.0000,3,0.825200,1,-2.220000,23.183674,3.141259,2.492389,-14.955076,sh.605286.SZ,2025-07-02
2025-07-03,sh.605286,38.1100,38.6000,38.1100,38.5000,38.3200,1010386,38723066.9400,3,0.601400,1,0.469700,23.292575,3.156015,2.504096,-15.025324,sh.605286.SZ,2025-07-03
2025-07-04,sh.605286,38.0900,38.6800,38.0300,38.1400,38.5000,900760,34510940.4000,3,0.536200,1,-0.935100,23.074774,3.126504,2.480681,-14.884827,sh.605286.SZ,2025-07-04
2025-07-07,sh.605286,38.2000,38.2000,37.3700,37.6000,38.1400,1174000,44251839.0000,3,0.698800,1,-1.415800,22.748073,3.082238,2.445559,-14.674083,sh.605286.SZ,2025-07-07
2025-07-08,sh.605286,37.6000,37.9700,37.3900,37.9700,37.6000,874400,32996962.0000,3,0.520500,1,0.984000,22.971924,3.112568,2.469624,-14.818482,sh.605286.SZ,2025-07-08
2025-07-09,sh.605286,38.0800,39.7500,37.9200,39.1000,37.9700,2469800,95731917.8500,3,1.470100,1,2.976000,23.655576,3.205199,2.543121,-15.259485,sh.605286.SZ,2025-07-09
2025-07-10,sh.605286,39.1000,39.3800,38.6600,38.8000,39.1000,1398100,54455354.0000,3,0.832200,1,-0.767300,23.474075,3.180607,2.523608,-15.142404,sh.605286.SZ,2025-07-10
2025-07-11,sh.605286,38.8800,39.1600,38.2000,38.9700,38.8000,1237634,47804397.9200,3,0.736700,1,0.438100,23.576926,3.194543,2.534665,-15.208750,sh.605286.SZ,2025-07-11
2025-07-14,sh.605286,38.8000,39.9700,38.8000,39.4300,38.9700,1762900,69493753.0000,3,1.049300,1,1.180400,23.855226,3.232251,2.564585,-15.388273,sh.605286.SZ,2025-07-14
2025-07-15,sh.605286,39.4500,39.8200,39.0300,39.4100,39.4300,1201300,47279120.0000,3,0.715100,1,-0.050700,23.843126,3.230611,2.563284,-15.380468,sh.605286.SZ,2025-07-15
2025-07-16,sh.605286,39.8100,40.9500,38.9000,40.7000,39.4100,2510500,100320965.0000,3,1.494300,1,3.273300,24.623579,3.336358,2.647187,-15.883914,sh.605286.SZ,2025-07-16
2025-07-17,sh.605286,40.6800,40.8100,39.5500,39.6100,40.7000,2670713,106584816.9700,3,1.589700,1,-2.678100,23.964127,3.247006,2.576292,-15.458522,sh.605286.SZ,2025-07-17
2025-07-18,sh.605286,39.7600,40.9300,39.6000,39.9400,39.6100,2432999,97836224.7200,3,1.448200,1,0.833100,24.163777,3.274058,2.597756,-15.587310,sh.605286.SZ,2025-07-18
2025-07-21,sh.605286,40.1700,40.1700,38.9800,39.2200,39.9400,2302700,90513075.0000,3,1.370700,1,-1.802700,23.728176,3.215036,2.550926,-15.306317,sh.605286.SZ,2025-07-21
2025-07-22,sh.605286,39.2000,39.5000,38.8000,39.0100,39.2200,1407900,55002396.0000,3,0.838000,1,-0.535400,23.601126,3.197822,2.537267,-15.224361,sh.605286.SZ,2025-07-22
2025-07-23,sh.605286,39.0800,39.2100,38.6200,38.8000,39.0100,1222700,47519848.0000,3,0.727800,1,-0.538300,23.474075,3.180607,2.523608,-15.142404,sh.605286.SZ,2025-07-23
2025-07-24,sh.605286,38.7900,38.9900,38.4500,38.9900,38.8000,1708500,66131175.3500,3,1.017000,1,0.489700,23.589026,3.196182,2.535966,-15.216555,sh.605286.SZ,2025-07-24
2025-07-25,sh.605286,39.0800,40.8800,38.5500,39.0400,38.9900,1995105,78472855.5000,3,1.187600,1,0.128200,23.619276,3.200281,2.539218,-15.236069,sh.605286.SZ,2025-07-25
2025-07-28,sh.605286,38.9100,39.2100,38.5500,38.6700,39.0400,1547400,60019372.0000,3,0.921100,1,-0.947700,23.395425,3.169950,2.515153,-15.091670,sh.605286.SZ,2025-07-28
2025-07-29,sh.605286,38.8300,38.8300,38.0000,38.2000,38.6700,1766300,67536564.0000,3,1.051400,1,-1.215400,23.111074,3.131422,2.484584,-14.908244,sh.605286.SZ,2025-07-29
2025-07-30,sh.605286,38.2200,38.2200,37.4000,37.6600,38.2000,1385905,52294816.1000,3,0.824900,1,-1.413600,22.784373,3.087156,2.449461,-14.697499,sh.605286.SZ,2025-07-30
2025-07-31,sh.605286,37.8400,38.2400,37.5800,37.9800,37.6600,1049000,39759666.0000,3,0.624400,1,0.849700,22.977974,3.113388,2.470274,-14.822385,sh.605286.SZ,2025-07-31
2025-08-01,sh.605286,38.0600,38.8000,37.8000,38.6500,37.9800,1520923,58314350.4600,3,0.905300,1,1.764100,23.383325,3.168311,2.513852,-15.083864,sh.605286.SZ,2025-08-01
2025-08-04,sh.605286,38.5500,39.1700,38.0300,38.7000,38.6500,1316351,50867620.7000,3,0.783500,1,0.129400,23.413575,3.172410,2.517104,-15.103378,sh.605286.SZ,2025-08-04
2025-08-05,sh.605286,38.8800,38.8800,38.1000,38.5300,38.7000,1270623,48763536.6600,3,0.756300,1,-0.439300,23.310725,3.158474,2.506047,-15.037032,sh.605286.SZ,2025-08-05
2025-08-06,sh.605286,38.5800,40.2600,38.5800,39.4800,38.5300,3411023,135061106.9600,3,2.030400,1,2.465600,23.885477,3.236350,2.567837,-15.407787,sh.605286.SZ,2025-08-06
2025-08-07,sh.605286,39.4300,39.9600,38.4300,38.5800,39.4800,2247400,87049629.7700,3,1.337700,1,-2.279600,23.340975,3.162573,2.509299,-15.056545,sh.605286.SZ,2025-08-07
2025-08-08,sh.605286,38.7300,39.0000,38.2900,38.4500,38.5800,1222600,47176432.0000,3,0.727700,1,-0.337000,23.262325,3.151916,2.500844,-15.005811,sh.605286.SZ,2025-08-08
2025-08-11,sh.605286,38.4200,40.4000,38.2900,39.4900,38.4500,4330434,171637583.6400,3,2.577600,1,2.704800,23.891527,3.237169,2.568487,-15.411689,sh.605286.SZ,2025-08-11
2025-08-12,sh.605286,39.4800,40.2800,39.1000,40.2300,39.4900,3059734,122154661.4600,3,1.821300,1,1.873900,24.339228,3.297831,2.616618,-15.700488,sh.605286.SZ,2025-08-12
2025-08-13,sh.605286,40.3200,41.9400,39.4000,41.6400,40.2300,4371351,177802088.7700,3,2.602000,1,3.504800,25.192281,3.413414,2.708326,-16.250766,sh.605286.SZ,2025-08-13
2025-08-14,sh.605286,41.8800,42.3900,41.3800,42.0200,41.6400,2943700,123405397.0000,3,1.752200,1,0.912600,25.422181,3.444565,2.733042,-16.399068,sh.605286.SZ,2025-08-14
2025-08-15,sh.605286,42.5600,45.8400,42.5600,44.0500,42.0200,5901118,260527093.8400,3,3.512600,1,4.831000,26.650335,3.610973,2.865076,-17.191312,sh.605286.SZ,2025-08-15
2025-08-18,sh.605286,44.0500,44.0800,42.6800,43.2100,44.0500,4304400,187147601.0000,3,2.562100,1,-1.906900,26.142134,3.542114,2.810441,-16.863487,sh.605286.SZ,2025-08-18
2025-08-19,sh.605286,43.7500,45.4100,42.8800,43.2500,43.2100,4861858,213900180.8700,3,2.894000,1,0.092600,26.166334,3.545393,2.813043,-16.879098,sh.605286.SZ,2025-08-19
2025-08-20,sh.605286,43.2500,43.5000,42.1700,42.8700,43.2500,2346600,100185053.0000,3,1.396800,1,-0.878600,25.936433,3.514243,2.788327,-16.730796,sh.605286.SZ,2025-08-20
2025-08-21,sh.605286,42.9900,43.8700,42.3000,43.0800,42.8700,2627700,113154870.0000,3,1.564100,1,0.489900,26.063484,3.531458,2.801986,-16.812752,sh.605286.SZ,2025-08-21
2025-08-22,sh.605286,43.2100,43.9600,42.7800,43.4200,43.0800,2273300,98434735.0000,3,1.353200,1,0.789200,26.269184,3.559329,2.824100,-16.945443,sh.605286.SZ,2025-08-22
2025-08-25,sh.605286,43.6800,44.0000,42.8300,43.3000,43.4200,2877901,124650655.4800,3,1.713000,1,-0.276400,26.196584,3.549492,2.816295,-16.898611,sh.605286.SZ,2025-08-25
2025-08-26,sh.605286,43.5500,44.9100,42.8000,44.1800,43.3000,3350100,146434396.0000,3,1.994100,1,2.032300,26.728986,3.621629,2.873531,-17.242047,sh.605286.SZ,2025-08-26
2025-08-27,sh.605286,44.7900,45.3600,42.8800,42.9200,44.1800,3423100,151728458.6400,3,2.037600,1,-2.852000,25.966683,3.518342,2.791579,-16.750309,sh.605286.SZ,2025-08-27
2025-08-28,sh.605286,42.8500,42.8500,40.2800,41.7700,42.9200,4981859,205280834.0100,3,2.965400,1,-2.679400,29.302690,3.383560,3.021865,-427.279008,sh.605286.SZ,2025-08-28
2025-08-29,sh.605286,41.7700,43.0000,41.4100,42.3200,41.7700,3465459,146158752.1600,3,2.062800,1,1.316700,29.688529,3.428113,3.061655,-432.905138,sh.605286.SZ,2025-08-29
2025-09-01,sh.605286,42.3100,42.5500,40.4400,41.1900,42.3200,3057600,125602470.0000,3,1.820000,1,-2.670100,28.895806,3.336577,2.979905,-421.345998,sh.605286.SZ,2025-09-01
2025-09-02,sh.605286,41.2600,41.2700,38.8700,40.4900,41.1900,3000100,119723289.9000,3,1.785800,1,-1.699400,28.404739,3.279874,2.929263,-414.185469,sh.605286.SZ,2025-09-02
2025-09-03,sh.605286,40.4900,40.9400,38.6800,38.9000,40.4900,2624800,103131059.0000,3,1.562400,1,-3.926900,27.289314,3.151077,2.814234,-397.920838,sh.605286.SZ,2025-09-03
2025-09-04,sh.605286,39.1000,39.8500,38.3800,38.9000,38.9000,2009600,78639852.0000,3,1.196200,1,0.000000,27.289314,3.151077,2.814234,-397.920838,sh.605286.SZ,2025-09-04
2025-09-05,sh.605286,39.6000,42.7900,38.9000,42.7900,38.9000,5481900,229318801.0000,3,3.263000,1,10.000000,30.018246,3.466185,3.095658,-437.712922,sh.605286.SZ,2025-09-05
2025-09-08,sh.605286,43.0000,45.8800,43.0000,45.4500,42.7900,8019300,357201578.0500,3,4.773400,1,6.216400,31.884302,3.681657,3.288096,-464.922933,sh.605286.SZ,2025-09-08
2025-09-09,sh.605286,46.0000,46.2000,44.5400,44.9500,45.4500,5064200,228976914.1500,3,3.014400,1,-1.100100,31.533539,3.641155,3.251924,-459.808269,sh.605286.SZ,2025-09-09
