date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-31,sz.300557,32.5000,32.5000,31.5500,32.2700,32.6200,1609090,51388355.4000,3,1.758600,1,-1.073000,87.815614,3.071668,4.886266,193.628790,sz.300557.SZ,2025-03-31
2025-04-01,sz.300557,32.2700,32.9800,32.2500,32.4800,32.2700,1472740,48153880.0000,3,1.609600,1,0.650800,88.387082,3.091657,4.918064,194.888847,sz.300557.SZ,2025-04-01
2025-04-02,sz.300557,32.5000,33.2000,32.4200,32.6600,32.4800,1060890,34888239.0000,3,1.159500,1,0.554200,88.876912,3.108790,4.945319,195.968896,sz.300557.SZ,2025-04-02
2025-04-03,sz.300557,32.3000,32.8800,32.0200,32.4200,32.6600,1293720,41942177.4000,3,1.413900,1,-0.734800,88.223806,3.085946,4.908979,194.528831,sz.300557.SZ,2025-04-03
2025-04-07,sz.300557,30.0000,30.7000,26.0000,26.4700,32.4200,3231520,90314885.3000,3,3.531800,1,-18.352900,72.032207,2.519586,4.008041,158.827210,sz.300557.SZ,2025-04-07
2025-04-08,sz.300557,26.8900,28.4900,26.6600,27.3000,26.4700,2772380,76289464.4000,3,3.030000,1,3.135600,74.290867,2.598591,4.133718,163.807436,sz.300557.SZ,2025-04-08
2025-04-09,sz.300557,26.8300,28.4700,25.1300,28.2000,27.3000,3368509,90743440.9500,3,3.681500,1,3.296700,76.740016,2.684259,4.269994,169.207682,sz.300557.SZ,2025-04-09
2025-04-10,sz.300557,28.8800,29.7500,28.8000,28.9600,28.2000,2488270,72675006.0000,3,2.719500,1,2.695000,78.808187,2.756600,4.385072,173.767889,sz.300557.SZ,2025-04-10
2025-04-11,sz.300557,28.7900,29.5600,28.7900,29.1300,28.9600,1610930,47191247.6000,3,1.760600,1,0.587000,79.270804,2.772782,4.410813,174.787935,sz.300557.SZ,2025-04-11
2025-04-14,sz.300557,29.6000,29.9000,29.1600,29.3500,29.1300,1748500,51617662.4000,3,1.911000,1,0.755200,79.869485,2.793723,4.444125,176.107995,sz.300557.SZ,2025-04-14
2025-04-15,sz.300557,29.5200,30.3400,29.0800,29.6700,29.3500,1931640,57270764.5000,3,2.111100,1,1.090300,80.740293,2.824183,4.492579,178.028082,sz.300557.SZ,2025-04-15
2025-04-16,sz.300557,29.7800,29.7800,28.7800,29.5000,29.6700,1659800,48637530.0000,3,1.814000,1,-0.573000,80.277676,2.808001,4.466838,177.008036,sz.300557.SZ,2025-04-16
2025-04-17,sz.300557,29.8100,29.9700,29.4200,29.4200,29.5000,1882070,55945577.5000,3,2.057000,1,-0.271200,79.711032,2.774705,4.234149,117.587094,sz.300557.SZ,2025-04-17
2025-04-18,sz.300557,29.5500,29.8700,29.2000,29.7900,29.4200,1137890,33639387.0000,3,1.243600,1,1.257600,80.713516,2.809601,4.287400,119.065926,sz.300557.SZ,2025-04-18
2025-04-21,sz.300557,29.6600,30.3700,29.3600,30.2500,29.7900,1400960,41963678.0000,3,1.531100,1,1.544100,81.959848,2.852985,4.353604,120.904473,sz.300557.SZ,2025-04-21
2025-04-22,sz.300557,30.0500,30.3000,29.9700,30.0800,30.2500,989130,29794406.6000,3,1.081000,1,-0.562000,81.499247,2.836952,4.329137,120.225010,sz.300557.SZ,2025-04-22
2025-04-23,sz.300557,30.3000,30.9800,30.2100,30.8200,30.0800,1478090,45241268.2000,3,1.615400,1,2.460100,83.504215,2.906744,4.435638,123.182673,sz.300557.SZ,2025-04-23
2025-04-24,sz.300557,30.8200,30.9400,30.1100,30.3800,30.8200,1315210,40112932.2000,3,1.437400,1,-1.427600,82.312072,2.865246,4.372313,121.424062,sz.300557.SZ,2025-04-24
2025-04-25,sz.300557,30.3800,30.7700,30.2300,30.5400,30.3800,1134400,34618909.0000,3,1.239800,1,0.526700,79.333600,2.856589,4.364573,114.140949,sz.300557.SZ,2025-04-25
2025-04-28,sz.300557,30.5500,30.5500,29.8800,30.2500,30.5400,1118430,33751564.5000,3,1.222400,1,-0.949600,78.580268,2.829464,4.323128,113.057096,sz.300557.SZ,2025-04-28
2025-04-29,sz.300557,30.0000,30.7700,29.9800,30.5100,30.2500,1008900,30806507.0000,3,1.102700,1,0.859500,79.255669,2.853783,4.360285,114.028826,sz.300557.SZ,2025-04-29
2025-04-30,sz.300557,30.6300,31.5800,30.5500,31.3300,30.5100,1691220,52639530.5000,3,1.848400,1,2.687600,81.385778,2.930483,4.477474,117.093514,sz.300557.SZ,2025-04-30
2025-05-06,sz.300557,31.4700,31.9000,31.3700,31.8500,31.3300,1977770,62533642.6000,3,2.161600,1,1.659800,82.736580,2.979122,4.551789,119.036975,sz.300557.SZ,2025-05-06
2025-05-07,sz.300557,32.1000,32.3000,31.4600,31.6800,31.8500,1836380,58468694.1000,3,2.007000,1,-0.533800,82.294972,2.963220,4.527494,118.401613,sz.300557.SZ,2025-05-07
2025-05-08,sz.300557,31.5900,32.3800,31.5000,32.2500,31.6800,1301720,41817856.1000,3,1.422700,1,1.799200,83.775658,3.016536,4.608954,120.531945,sz.300557.SZ,2025-05-08
2025-05-09,sz.300557,32.3000,32.3000,31.6100,31.8700,32.2500,1119000,35707510.7000,3,1.223000,1,-1.178300,82.788534,2.980992,4.554647,119.111723,sz.300557.SZ,2025-05-09
2025-05-12,sz.300557,32.2000,32.5400,32.0700,32.3400,31.8700,1155250,37283503.0000,3,1.262600,1,1.474700,84.009450,3.024954,4.621817,120.868313,sz.300557.SZ,2025-05-12
2025-05-13,sz.300557,32.6000,32.7300,31.9000,31.9400,32.3400,1288030,41471763.8000,3,1.407700,1,-1.236900,82.970372,2.987540,4.564651,119.373343,sz.300557.SZ,2025-05-13
2025-05-14,sz.300557,31.9800,32.1900,31.6700,31.7800,31.9400,1183780,37691887.3000,3,1.293800,1,-0.500900,82.554741,2.972574,4.541785,118.775355,sz.300557.SZ,2025-05-14
2025-05-15,sz.300557,31.6200,31.7900,31.2500,31.3200,31.7800,1116180,35074853.2000,3,1.219900,1,-1.447500,81.359801,2.929548,4.476045,117.056140,sz.300557.SZ,2025-05-15
2025-05-16,sz.300557,31.1900,31.9800,31.1800,31.6500,31.3200,1320660,41941788.0000,3,1.443400,1,1.053600,82.217041,2.960414,4.523206,118.289490,sz.300557.SZ,2025-05-16
2025-05-19,sz.300557,31.4400,31.8600,31.3600,31.8400,31.6500,933170,29549034.8000,3,1.019900,1,0.600300,82.710603,2.978186,4.550360,118.999601,sz.300557.SZ,2025-05-19
2025-05-20,sz.300557,31.7400,32.2700,31.6900,32.1800,31.8400,991360,31761711.2000,3,1.083500,1,1.067800,83.593819,3.009988,4.598951,120.270325,sz.300557.SZ,2025-05-20
2025-05-21,sz.300557,32.2100,32.2100,31.3900,31.6000,32.1800,1093259,34631805.8600,3,1.194900,1,-1.802400,82.087156,2.955738,4.516061,118.102619,sz.300557.SZ,2025-05-21
2025-05-22,sz.300557,31.6000,32.1600,31.2800,31.3700,31.6000,1103010,34897212.8000,3,1.205500,1,-0.727800,81.489686,2.934224,4.483191,117.243011,sz.300557.SZ,2025-05-22
2025-05-23,sz.300557,31.4700,31.8900,30.8500,30.8500,31.3700,1368920,42918381.4000,3,1.496100,1,-1.657600,80.138885,2.885586,4.408876,115.299550,sz.300557.SZ,2025-05-23
2025-05-26,sz.300557,30.8500,32.1700,30.8500,31.4800,30.8500,1508265,47608558.1000,3,1.648400,1,2.042100,81.775433,2.944513,4.498911,117.654128,sz.300557.SZ,2025-05-26
2025-05-27,sz.300557,31.4500,31.4600,31.0100,31.0800,31.4800,1132650,35279108.8000,3,1.237900,1,-1.270600,80.736355,2.907099,4.441746,116.159158,sz.300557.SZ,2025-05-27
2025-05-28,sz.300557,31.1000,31.4900,30.8300,30.9000,31.0800,927090,28815208.5200,3,1.013200,1,-0.579200,80.268770,2.890262,4.416021,115.486422,sz.300557.SZ,2025-05-28
2025-05-29,sz.300557,24.0800,25.5000,23.7700,25.2300,23.6200,5229511,130103109.5600,3,4.396500,1,6.816300,85.201792,3.067887,4.687414,122.583790,sz.300557.SZ,2025-05-29
2025-05-30,sz.300557,25.0000,25.0000,24.2600,24.4700,25.2300,3240190,79286484.7800,3,2.724100,1,-3.012300,82.635269,2.975474,4.546215,118.891215,sz.300557.SZ,2025-05-30
2025-06-03,sz.300557,24.2300,24.4900,24.0000,24.2900,24.4700,2128559,51561359.4500,3,1.789500,1,-0.735600,82.027409,2.953586,4.512774,118.016657,sz.300557.SZ,2025-06-03
2025-06-04,sz.300557,24.2200,24.4600,24.1600,24.3200,24.2900,1557623,37861883.7700,3,1.309500,1,0.123500,82.128719,2.957234,4.518347,118.162417,sz.300557.SZ,2025-06-04
2025-06-05,sz.300557,24.2500,24.9500,24.0300,24.7800,24.3200,2622159,64380582.2000,3,2.204500,1,1.891400,83.682140,3.013169,4.603810,120.397397,sz.300557.SZ,2025-06-05
2025-06-06,sz.300557,24.7900,25.3200,24.4500,24.8700,24.7800,2344285,58016022.9200,3,1.970900,1,0.363200,83.986070,3.024112,4.620530,120.834676,sz.300557.SZ,2025-06-06
2025-06-09,sz.300557,25.0000,25.3200,24.6800,25.0000,24.8700,2115723,52889936.9000,3,1.778700,1,0.522700,84.425081,3.039920,4.644683,121.466300,sz.300557.SZ,2025-06-09
2025-06-10,sz.300557,24.9600,25.5400,24.5500,25.1500,25.0000,3333231,83313736.0800,3,2.802300,1,0.600000,84.931631,3.058160,4.672551,122.195098,sz.300557.SZ,2025-06-10
2025-06-11,sz.300557,25.0100,25.3400,24.9000,25.0700,25.1500,2238015,56275699.6900,3,1.881500,1,-0.318100,84.661471,3.048432,4.657688,121.806406,sz.300557.SZ,2025-06-11
2025-06-12,sz.300557,25.0100,26.4600,24.8500,25.6800,25.0700,4651968,119702748.5100,3,3.911000,1,2.433200,86.721443,3.122606,4.771018,124.770184,sz.300557.SZ,2025-06-12
2025-06-13,sz.300557,25.4500,26.8300,25.4500,26.5400,25.6800,6629110,174581627.5700,3,5.573200,1,3.348900,89.625666,3.227179,4.930795,128.948624,sz.300557.SZ,2025-06-13
2025-06-16,sz.300557,26.1800,27.8000,26.0000,27.7800,26.5400,7830402,211234297.7900,3,6.583100,1,4.672200,93.813150,3.377959,5.161171,134.973353,sz.300557.SZ,2025-06-16
2025-06-17,sz.300557,27.4100,27.4200,26.5000,26.9100,27.7800,5253768,141408557.2300,3,4.416900,1,-3.131700,90.875157,3.272170,4.999537,130.746326,sz.300557.SZ,2025-06-17
2025-06-18,sz.300557,26.7200,26.8000,25.9700,26.2800,26.9100,3994119,104660361.8800,3,3.357900,1,-2.341100,88.747645,3.195564,4.882491,127.685375,sz.300557.SZ,2025-06-18
2025-06-19,sz.300557,26.0500,26.3800,25.3700,25.5000,26.2800,3196113,82496485.3200,3,2.687000,1,-2.968000,86.113582,3.100718,4.737576,123.895626,sz.300557.SZ,2025-06-19
2025-06-20,sz.300557,25.5100,25.8500,25.0600,25.5800,25.5000,2687262,68589475.5200,3,2.259200,1,0.313700,86.383743,3.110446,4.752439,124.284318,sz.300557.SZ,2025-06-20
2025-06-23,sz.300557,25.6000,26.8800,25.3800,26.6100,25.5800,4514935,118902522.6000,3,3.795800,1,4.026600,89.862056,3.235691,4.943800,129.288730,sz.300557.SZ,2025-06-23
2025-06-24,sz.300557,26.7800,27.2000,26.6500,26.8800,26.6100,3641500,97843417.1300,3,3.038700,1,1.014700,90.773847,3.268522,4.993963,130.600566,sz.300557.SZ,2025-06-24
2025-06-25,sz.300557,26.7800,27.2600,26.5900,27.1800,26.8800,3883547,104787977.5000,3,3.240700,1,1.116100,91.786948,3.305001,5.049699,132.058162,sz.300557.SZ,2025-06-25
2025-06-26,sz.300557,27.1400,27.2300,26.6300,26.7300,27.1800,3049734,81985040.3200,3,2.544900,1,-1.655600,90.267296,3.250282,4.966095,129.871768,sz.300557.SZ,2025-06-26
2025-06-27,sz.300557,26.6800,26.8500,26.5100,26.6800,26.7300,2143783,57212156.7200,3,1.788900,1,-0.187100,90.098446,3.244203,4.956805,129.628836,sz.300557.SZ,2025-06-27
2025-06-30,sz.300557,26.9500,27.1600,26.6400,27.0000,26.6800,2291702,61756942.4400,3,1.912400,1,1.199400,91.179087,3.283114,5.016257,131.183604,sz.300557.SZ,2025-06-30
2025-07-01,sz.300557,26.9300,27.1500,26.6000,26.9100,27.0000,1906402,51193225.3000,3,1.590800,1,-0.333300,90.875157,3.272170,4.999537,130.746326,sz.300557.SZ,2025-07-01
2025-07-02,sz.300557,26.6800,26.9100,26.3000,26.4400,26.9100,2160962,57346044.1200,3,1.803300,1,-1.746600,89.287965,3.215019,4.912216,128.462759,sz.300557.SZ,2025-07-02
2025-07-03,sz.300557,26.4500,27.8300,26.4500,27.3000,26.4400,4101601,111543368.2400,3,3.422700,1,3.252600,92.192188,3.319593,5.071994,132.641200,sz.300557.SZ,2025-07-03
2025-07-04,sz.300557,27.2500,27.2500,26.4100,26.5600,27.3000,2788238,74661363.6800,3,2.326700,1,-2.710600,89.693206,3.229611,4.934511,129.045797,sz.300557.SZ,2025-07-04
2025-07-07,sz.300557,26.5600,26.7800,26.3400,26.6500,26.5600,1405096,37306741.9000,3,1.172500,1,0.338900,89.997136,3.240555,4.951232,129.483076,sz.300557.SZ,2025-07-07
2025-07-08,sz.300557,26.5500,27.0100,26.5500,26.8000,26.6500,1866639,50115370.1300,3,1.557700,1,0.562900,90.503687,3.258794,4.979100,130.211874,sz.300557.SZ,2025-07-08
2025-07-09,sz.300557,26.8000,27.3500,26.6000,27.0900,26.8000,3070365,83141456.8800,3,2.562100,1,1.082100,91.483018,3.294057,5.032978,131.620883,sz.300557.SZ,2025-07-09
2025-07-10,sz.300557,26.9200,27.0600,26.2800,26.4400,27.0900,3216115,85449857.6800,3,2.683700,1,-2.399400,89.287965,3.215019,4.912216,128.462759,sz.300557.SZ,2025-07-10
2025-07-11,sz.300557,26.5000,26.6500,26.2300,26.5700,26.4400,2559895,67755533.6000,3,2.136200,1,0.491700,89.726976,3.230827,4.936369,129.094384,sz.300557.SZ,2025-07-11
2025-07-14,sz.300557,26.6100,27.0500,26.5100,26.6600,26.5700,2576528,68697652.2900,3,2.150000,1,0.338700,90.030906,3.241771,4.953090,129.531663,sz.300557.SZ,2025-07-14
2025-07-15,sz.300557,26.7300,26.7300,26.0400,26.4300,26.6600,2550088,67173281.3800,3,2.128000,1,-0.862700,89.254195,3.213803,4.910359,128.414173,sz.300557.SZ,2025-07-15
2025-07-16,sz.300557,26.4300,27.0500,26.3700,26.5800,26.4300,2325828,61973784.7100,3,1.940800,1,0.567500,89.760746,3.232043,4.938227,129.142970,sz.300557.SZ,2025-07-16
2025-07-17,sz.300557,26.4700,26.6900,26.3300,26.6000,26.5800,1569980,41723717.6000,3,1.310100,1,0.075200,89.828286,3.234475,4.941942,129.240143,sz.300557.SZ,2025-07-17
2025-07-18,sz.300557,26.7300,26.9800,26.4800,26.6500,26.6000,1750521,46746319.1200,3,1.460800,1,0.188000,89.997136,3.240555,4.951232,129.483076,sz.300557.SZ,2025-07-18
2025-07-21,sz.300557,28.5500,30.8600,28.2800,29.3100,26.6500,12618452,370916411.1700,3,10.529700,1,9.981200,98.979965,3.564002,5.445426,142.407090,sz.300557.SZ,2025-07-21
2025-07-22,sz.300557,29.3300,29.8600,28.5700,29.0000,29.3100,8575703,249801782.9300,3,7.156200,1,-1.057700,97.933094,3.526307,5.387832,140.900908,sz.300557.SZ,2025-07-22
2025-07-23,sz.300557,29.5800,29.6700,28.1400,28.1800,29.0000,5637822,161367427.5800,3,4.704600,1,-2.827600,95.163951,3.426598,5.235486,136.916814,sz.300557.SZ,2025-07-23
2025-07-24,sz.300557,28.2000,28.6400,27.9100,28.0400,28.1800,4510570,126921694.4200,3,3.763900,1,-0.496800,94.691171,3.409574,5.209476,136.236602,sz.300557.SZ,2025-07-24
2025-07-25,sz.300557,28.1200,28.2600,27.8800,28.2200,28.0400,3174931,89199817.0800,3,2.649400,1,0.641900,95.299031,3.431462,5.242918,137.111160,sz.300557.SZ,2025-07-25
2025-07-28,sz.300557,28.1800,28.3900,27.9100,28.1500,28.2200,2508879,70549917.9000,3,2.093600,1,-0.248100,95.062641,3.422950,5.229913,136.771054,sz.300557.SZ,2025-07-28
2025-07-29,sz.300557,28.1500,28.1500,27.6700,28.0800,28.1500,3079946,85761993.1700,3,2.570100,1,-0.248700,94.826251,3.414438,5.216908,136.430948,sz.300557.SZ,2025-07-29
2025-07-30,sz.300557,27.9700,28.0800,27.4100,27.6800,28.0800,2893554,80426726.7200,3,2.414600,1,-1.424500,93.475450,3.365799,5.142593,134.487488,sz.300557.SZ,2025-07-30
2025-07-31,sz.300557,27.6700,27.9400,27.2400,27.4600,27.6800,2321255,64180524.2500,3,1.937000,1,-0.794800,92.732509,3.339048,5.101720,133.418584,sz.300557.SZ,2025-07-31
2025-08-01,sz.300557,27.4400,28.5400,27.3700,27.8200,27.4600,4156012,116310327.4800,3,3.468100,1,1.311000,93.948230,3.382823,5.168603,135.167699,sz.300557.SZ,2025-08-01
2025-08-04,sz.300557,27.6900,28.4800,27.5100,28.4800,27.8200,3496501,98705375.9300,3,2.917700,1,2.372400,96.177052,3.463077,5.291223,138.374409,sz.300557.SZ,2025-08-04
2025-08-05,sz.300557,28.5200,28.6900,28.2700,28.6300,28.4800,3228692,91967272.8700,3,2.694200,1,0.526700,96.683603,3.481316,5.319091,139.103207,sz.300557.SZ,2025-08-05
2025-08-06,sz.300557,28.6200,28.9700,28.4500,28.9000,28.6300,3099037,89276584.7400,3,2.586000,1,0.943100,97.595393,3.514147,5.369253,140.415043,sz.300557.SZ,2025-08-06
2025-08-07,sz.300557,28.7900,29.0000,28.5000,28.7000,28.9000,3093282,88667891.4600,3,2.581200,1,-0.692000,96.919993,3.489828,5.332096,139.443313,sz.300557.SZ,2025-08-07
2025-08-08,sz.300557,28.7000,28.7200,28.2400,28.4700,28.7000,2352797,66952431.2600,3,1.963300,1,-0.801400,96.143282,3.461861,5.289365,138.325823,sz.300557.SZ,2025-08-08
2025-08-11,sz.300557,28.4700,28.9200,28.4700,28.7600,28.4700,2310020,66329256.6000,3,1.927600,1,1.018600,97.122613,3.497124,5.343243,139.734832,sz.300557.SZ,2025-08-11
2025-08-12,sz.300557,28.7600,28.9100,28.3300,28.4500,28.7600,2145541,61172758.7500,3,1.790400,1,-1.077900,96.075742,3.459429,5.285649,138.228650,sz.300557.SZ,2025-08-12
2025-08-13,sz.300557,28.5900,28.7500,28.2200,28.3600,28.4500,2599433,73864357.6500,3,2.169100,1,-0.316300,95.771812,3.448485,5.268928,137.791371,sz.300557.SZ,2025-08-13
2025-08-14,sz.300557,28.4500,28.5200,27.6500,27.7100,28.3600,3251227,90892400.9300,3,2.713000,1,-2.292000,93.576760,3.369447,5.148166,134.633247,sz.300557.SZ,2025-08-14
2025-08-15,sz.300557,27.6600,28.1000,27.6200,28.0900,27.7100,2097067,58599189.6000,3,1.749900,1,1.371300,94.860021,3.415654,5.218766,136.479535,sz.300557.SZ,2025-08-15
2025-08-18,sz.300557,28.1100,29.3000,28.1100,29.0000,28.0900,4695585,135092320.3700,3,3.918300,1,3.239600,97.933094,3.526307,5.387832,140.900908,sz.300557.SZ,2025-08-18
2025-08-19,sz.300557,28.9600,29.2300,28.6300,29.0600,29.0000,3447665,99692108.5000,3,2.877000,1,0.206900,98.135714,3.533603,5.398979,141.192427,sz.300557.SZ,2025-08-19
2025-08-20,sz.300557,29.0000,29.1600,28.7000,29.1600,29.0600,2617568,75900434.1000,3,2.184300,1,0.344100,98.473414,3.545763,5.417558,141.678293,sz.300557.SZ,2025-08-20
2025-08-21,sz.300557,29.2700,29.6800,28.8800,29.0600,29.1600,3538741,103514647.6200,3,2.953000,1,-0.342900,98.135714,3.533603,5.398979,141.192427,sz.300557.SZ,2025-08-21
2025-08-22,sz.300557,29.0200,29.2100,28.8400,29.1400,29.0600,3162912,91826362.0300,3,2.651500,1,0.275300,98.405874,3.543331,5.413842,141.581120,sz.300557.SZ,2025-08-22
2025-08-25,sz.300557,29.4100,30.4400,29.2000,30.0600,29.1400,6663328,199280029.8700,3,5.586000,1,3.157200,93.614662,3.706142,5.390549,921.324823,sz.300557.SZ,2025-08-25
2025-08-26,sz.300557,29.8700,30.1300,29.5700,29.6200,30.0600,3488050,103717603.9300,3,2.924100,1,-1.463700,92.244387,3.651894,5.311645,907.839030,sz.300557.SZ,2025-08-26
2025-08-27,sz.300557,29.6700,29.9400,28.5900,28.7500,29.6200,4387782,128899333.4400,3,3.678400,1,-2.937200,89.534981,3.544630,5.155631,881.173941,sz.300557.SZ,2025-08-27
2025-08-28,sz.300557,28.7300,29.1800,27.7600,28.9200,28.7500,4822764,137664709.5200,3,4.043000,1,0.591300,90.064405,3.565590,5.186117,886.384360,sz.300557.SZ,2025-08-28
2025-08-29,sz.300557,28.9200,29.0500,28.4700,28.5600,28.9200,2517675,72171686.9900,3,2.110600,1,-1.244800,88.943271,3.521205,5.121559,875.350530,sz.300557.SZ,2025-08-29
2025-09-01,sz.300557,28.7400,28.8800,28.1300,28.4300,28.5600,2543993,72429242.6200,3,2.132700,1,-0.455200,88.538418,3.505177,5.098247,871.366092,sz.300557.SZ,2025-09-01
2025-09-02,sz.300557,28.4700,28.5700,27.1800,27.6700,28.4300,3837313,106294796.9800,3,3.216900,1,-2.673200,86.171580,3.411475,4.961959,848.072450,sz.300557.SZ,2025-09-02
2025-09-03,sz.300557,27.6800,27.8400,26.6000,26.7000,27.6700,3221704,87505847.9100,3,2.700800,1,-3.505600,83.150747,3.291883,4.788012,818.342407,sz.300557.SZ,2025-09-03
2025-09-04,sz.300557,26.7000,27.0800,26.0500,26.4100,26.7000,2712714,72343670.1100,3,2.274100,1,-1.086100,82.247612,3.256128,4.736008,809.454044,sz.300557.SZ,2025-09-04
2025-09-05,sz.300557,26.6800,27.1600,26.4800,27.1400,26.4100,2422834,65138410.0900,3,2.031100,1,2.764100,84.521022,3.346131,4.866916,831.828200,sz.300557.SZ,2025-09-05
2025-09-08,sz.300557,27.1000,27.4800,26.9600,27.4000,27.1400,2134817,58105039.9400,3,1.789700,1,0.958000,85.330730,3.378187,4.913541,839.797077,sz.300557.SZ,2025-09-08
2025-09-09,sz.300557,27.5200,27.5200,26.7000,26.9700,27.4000,1972787,53347635.6300,3,1.653800,1,-1.569300,83.991598,3.325171,4.836430,826.617780,sz.300557.SZ,2025-09-09
2025-09-10,sz.300557,26.9600,27.2200,26.8000,26.8200,26.9700,1651545,44542530.0100,3,1.384500,1,-0.556200,83.524459,3.306678,4.809531,822.020351,sz.300557.SZ,2025-09-10
