date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-07-04,sz.301585,34.6500,34.8400,33.8500,33.9300,34.2300,1662544,56785600.1400,3,6.394400,1,-0.876400,39.765302,3.663789,7.543992,12.905109,sz.301585.SZ,2025-07-04
2025-07-07,sz.301585,33.7800,34.3500,33.7200,34.1000,33.9300,972261,33197226.8700,3,3.739500,1,0.501000,39.964538,3.682146,7.581789,12.969768,sz.301585.SZ,2025-07-07
2025-07-08,sz.301585,34.1400,34.8500,34.0000,34.7000,34.1000,2096550,72459600.9100,3,8.063700,1,1.759500,40.667727,3.746934,7.715193,13.197975,sz.301585.SZ,2025-07-08
2025-07-09,sz.301585,34.6400,34.8500,34.2200,34.2800,34.7000,1466499,50519182.5000,3,5.640400,1,-1.210400,40.175495,3.701582,7.621811,13.038230,sz.301585.SZ,2025-07-09
2025-07-10,sz.301585,34.2800,35.0300,34.1200,34.7400,34.2800,2193501,75841098.4700,3,8.436500,1,1.341900,40.714606,3.751253,7.724087,13.213189,sz.301585.SZ,2025-07-10
2025-07-11,sz.301585,34.5000,34.9000,34.2200,34.3500,34.7400,1701893,58618253.1700,3,6.545700,1,-1.122600,40.257534,3.709141,7.637374,13.064854,sz.301585.SZ,2025-07-11
2025-07-14,sz.301585,34.4000,36.5800,34.4000,35.3700,34.3500,4681753,166486926.8700,3,18.006700,1,2.969400,41.452954,3.819281,7.864161,13.452806,sz.301585.SZ,2025-07-14
2025-07-15,sz.301585,35.2600,35.2600,34.2800,34.7000,35.3700,2872562,99621603.7700,3,11.048300,1,-1.894300,40.667727,3.746934,7.715193,13.197975,sz.301585.SZ,2025-07-15
2025-07-16,sz.301585,34.7300,34.8800,34.2500,34.3900,34.7000,1760319,60658175.8800,3,6.770500,1,-0.893400,40.304413,3.713460,7.646268,13.080068,sz.301585.SZ,2025-07-16
2025-07-17,sz.301585,34.4200,34.6000,34.2500,34.6000,34.3900,1456438,50151993.9200,3,5.601700,1,0.610600,40.550529,3.736136,7.692959,13.159940,sz.301585.SZ,2025-07-17
2025-07-18,sz.301585,34.6600,34.9300,34.3500,34.6200,34.6000,1997974,69143804.7400,3,7.684500,1,0.057800,40.573968,3.738296,7.697406,13.167547,sz.301585.SZ,2025-07-18
2025-07-21,sz.301585,34.6100,34.9500,34.4400,34.8700,34.6200,1709976,59453463.4200,3,6.576800,1,0.722100,40.866963,3.765291,7.752991,13.262634,sz.301585.SZ,2025-07-21
2025-07-22,sz.301585,34.8600,35.0300,34.5300,34.6600,34.8700,1615166,56037461.9500,3,6.212200,1,-0.602200,40.620848,3.742615,7.706300,13.182761,sz.301585.SZ,2025-07-22
2025-07-23,sz.301585,34.5500,35.1100,34.4000,34.4900,34.6600,2459157,85231148.8000,3,9.458300,1,-0.490500,40.421611,3.724258,7.668502,13.118102,sz.301585.SZ,2025-07-23
2025-07-24,sz.301585,34.8300,35.0700,34.5000,35.0600,34.4900,2496296,86845686.6300,3,9.601100,1,1.652700,41.089640,3.785807,7.795236,13.334899,sz.301585.SZ,2025-07-24
2025-07-25,sz.301585,35.0000,35.3000,34.8900,35.2500,35.0600,2438306,85689638.0100,3,9.378100,1,0.541900,41.312316,3.806323,7.837480,13.407165,sz.301585.SZ,2025-07-25
2025-07-28,sz.301585,35.2600,35.3600,34.7500,34.8900,35.2500,2050952,71675055.9600,3,7.888300,1,-1.021300,40.890403,3.767450,7.757438,13.270240,sz.301585.SZ,2025-07-28
2025-07-29,sz.301585,34.8900,34.9300,34.0600,34.5500,34.8900,1987296,68400676.0200,3,7.643400,1,-0.974500,40.491930,3.730737,7.681842,13.140923,sz.301585.SZ,2025-07-29
2025-07-30,sz.301585,34.4200,34.9500,33.8900,34.9300,34.5500,2342781,80650249.2100,3,9.010700,1,1.099900,40.937282,3.771770,7.766331,13.285454,sz.301585.SZ,2025-07-30
2025-07-31,sz.301585,35.2300,35.7400,34.1900,34.3400,34.9300,3291400,115031222.4400,3,12.659200,1,-1.689100,40.245814,3.708061,7.635151,13.061051,sz.301585.SZ,2025-07-31
2025-08-01,sz.301585,34.1400,34.4000,33.9900,34.2100,34.3400,1415252,48389403.1300,3,5.443300,1,-0.378600,40.093456,3.694023,7.606247,13.011606,sz.301585.SZ,2025-08-01
2025-08-04,sz.301585,34.0100,34.5500,33.8600,34.4400,34.2100,1278773,43837245.3900,3,4.918400,1,0.672300,40.363012,3.718859,7.657385,13.099085,sz.301585.SZ,2025-08-04
2025-08-05,sz.301585,34.5200,34.8900,34.4600,34.8600,34.4400,2111880,73143268.0600,3,8.122600,1,1.219500,40.855244,3.764211,7.750768,13.258830,sz.301585.SZ,2025-08-05
2025-08-06,sz.301585,34.6900,35.6500,34.6700,35.4300,34.8600,3418713,120726991.7100,3,13.148900,1,1.635100,41.523273,3.825760,7.877501,13.475627,sz.301585.SZ,2025-08-06
2025-08-07,sz.301585,35.4300,35.7600,35.0800,35.2000,35.4300,1975312,69825221.6900,3,7.597400,1,-0.649200,41.253717,3.800924,7.826363,13.388147,sz.301585.SZ,2025-08-07
2025-08-08,sz.301585,35.2200,35.2200,34.6900,34.8000,35.2000,1401567,48850690.2500,3,5.390600,1,-1.136400,40.784925,3.757732,7.737427,13.236009,sz.301585.SZ,2025-08-08
2025-08-11,sz.301585,34.8300,35.4200,34.8300,35.3100,34.8000,1709313,60241387.3900,3,6.574300,1,1.465500,41.382635,3.812802,7.850821,13.429985,sz.301585.SZ,2025-08-11
2025-08-12,sz.301585,35.3000,35.4700,35.0100,35.3100,35.3100,1182564,41656523.5800,3,4.548300,1,0.000000,41.382635,3.812802,7.850821,13.429985,sz.301585.SZ,2025-08-12
2025-08-13,sz.301585,35.3900,35.4100,35.0600,35.1700,35.3100,1339615,47161887.8400,3,5.152400,1,-0.396500,41.218558,3.797685,7.819693,13.376737,sz.301585.SZ,2025-08-13
2025-08-14,sz.301585,35.2200,35.2200,34.1000,34.1000,35.1700,2169006,75140251.7700,3,8.342300,1,-3.042400,39.964538,3.682146,7.581789,12.969768,sz.301585.SZ,2025-08-14
2025-08-15,sz.301585,34.0100,34.7700,34.0100,34.6400,34.1000,1405452,48439397.4700,3,5.405600,1,1.583600,40.597408,3.740455,7.701853,13.175154,sz.301585.SZ,2025-08-15
2025-08-18,sz.301585,34.6900,35.5500,34.6500,35.3700,34.6400,2652015,93568625.0000,3,10.200100,1,2.107400,41.452954,3.819281,7.864161,13.452806,sz.301585.SZ,2025-08-18
2025-08-19,sz.301585,35.3900,35.6300,35.1500,35.4900,35.3700,2213662,78306044.1900,3,8.514100,1,0.339300,41.593591,3.832239,7.890842,13.498448,sz.301585.SZ,2025-08-19
2025-08-20,sz.301585,35.4800,35.8000,35.2200,35.6800,35.4900,2180191,77633196.5600,3,8.385400,1,0.535400,41.816268,3.852755,7.933086,13.570713,sz.301585.SZ,2025-08-20
2025-08-21,sz.301585,35.6800,37.3900,35.4000,36.3000,35.6800,5900809,215367511.6900,3,22.695400,1,1.737700,42.542896,3.919703,8.070937,13.806527,sz.301585.SZ,2025-08-21
2025-08-22,sz.301585,36.4600,36.5900,35.9400,36.1200,36.3000,3019636,109245103.7700,3,11.614000,1,-0.495900,42.331939,3.900267,8.030916,13.738065,sz.301585.SZ,2025-08-22
2025-08-25,sz.301585,36.2500,36.5000,35.8100,36.0000,36.1200,2581243,93021376.8600,3,9.927900,1,-0.332200,42.191302,3.887309,8.004235,13.692424,sz.301585.SZ,2025-08-25
2025-08-26,sz.301585,36.0100,36.3600,35.7200,36.1700,36.0000,2139356,77347815.2200,3,8.228300,1,0.472200,42.390538,3.905666,8.042033,13.757082,sz.301585.SZ,2025-08-26
2025-08-27,sz.301585,36.0000,36.3100,34.9000,34.9400,36.1700,2836600,101105656.9200,3,10.910000,1,-3.400600,40.949002,3.772849,7.768555,13.289258,sz.301585.SZ,2025-08-27
2025-08-28,sz.301585,35.0000,35.3200,33.5500,34.8200,34.9400,2912667,100477572.9100,3,11.202600,1,-0.343400,40.808364,3.759892,7.741874,13.243616,sz.301585.SZ,2025-08-28
2025-08-29,sz.301585,34.4300,34.7000,34.1000,34.2200,34.8200,1992864,68401320.8100,3,7.664900,1,-1.723100,48.871249,3.760473,7.846756,16.363600,sz.301585.SZ,2025-08-29
2025-09-01,sz.301585,34.2300,35.0300,34.2300,34.7300,34.2200,2054483,71308092.3300,3,7.901900,1,1.490400,49.599605,3.816517,7.963700,16.607476,sz.301585.SZ,2025-09-01
2025-09-02,sz.301585,34.7100,35.0700,33.7000,34.6300,34.7300,2298593,78759749.0700,3,8.840700,1,-0.287900,49.456790,3.805528,7.940770,16.559657,sz.301585.SZ,2025-09-02
2025-09-03,sz.301585,34.6300,34.7000,33.6900,33.9900,34.6300,1794874,61175358.0000,3,6.903400,1,-1.848100,48.542775,3.735198,7.794016,16.253617,sz.301585.SZ,2025-09-03
2025-09-04,sz.301585,33.8700,34.6000,33.8000,34.5800,33.9900,2041803,69798696.6200,3,7.853100,1,1.735800,49.385383,3.800033,7.929305,16.535748,sz.301585.SZ,2025-09-04
2025-09-05,sz.301585,34.8000,35.1400,34.4000,34.7400,34.5800,2727382,94993045.3600,3,10.489900,1,0.462700,49.613887,3.817616,7.965993,16.612258,sz.301585.SZ,2025-09-05
2025-09-08,sz.301585,34.8400,35.1000,34.4700,35.0200,34.7400,1802389,62846464.7100,3,6.932300,1,0.806000,50.013768,3.848386,8.030198,16.746151,sz.301585.SZ,2025-09-08
2025-09-09,sz.301585,34.9600,34.9600,34.3300,34.4600,35.0200,1392415,48190731.2900,3,5.355400,1,-1.599100,49.214005,3.786847,7.901788,16.478365,sz.301585.SZ,2025-09-09
2025-09-10,sz.301585,34.4200,34.7000,34.2000,34.3300,34.4600,968167,33340868.9700,3,3.723700,1,-0.377200,49.028346,3.772561,7.871979,16.416201,sz.301585.SZ,2025-09-10
