date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300414,8.3800,8.5400,8.3100,8.4000,8.4600,4052400,34186615.4200,3,1.292500,1,-0.709200,-87.867716,2.803513,6.196684,-615.961391,sz.300414.SZ,2025-02-25
2025-02-26,sz.300414,8.4500,8.5700,8.3800,8.5000,8.4000,4081670,34624369.1000,3,1.301800,1,1.190500,-88.913761,2.836888,6.270454,-623.294265,sz.300414.SZ,2025-02-26
2025-02-27,sz.300414,8.4800,8.5100,8.2400,8.4000,8.5000,4835830,40424975.1000,3,1.542300,1,-1.176500,-87.867716,2.803513,6.196684,-615.961391,sz.300414.SZ,2025-02-27
2025-02-28,sz.300414,8.3900,8.4000,8.0500,8.0600,8.4000,4844500,39663205.0000,3,1.545100,1,-4.047600,-84.311166,2.690037,5.945865,-591.029621,sz.300414.SZ,2025-02-28
2025-03-03,sz.300414,8.1200,8.3200,8.0200,8.0800,8.0600,6161124,50495869.9200,3,1.965000,1,0.248100,-84.520375,2.696712,5.960619,-592.496195,sz.300414.SZ,2025-03-03
2025-03-04,sz.300414,8.0500,8.3700,7.9900,8.3000,8.0800,6214368,51129253.9000,3,1.982000,1,2.722800,-86.821672,2.770137,6.122914,-608.628518,sz.300414.SZ,2025-03-04
2025-03-05,sz.300414,8.2700,8.4700,8.2400,8.4700,8.3000,5991080,50088277.2000,3,1.910800,1,2.048200,-88.599947,2.826875,6.248323,-621.094403,sz.300414.SZ,2025-03-05
2025-03-06,sz.300414,8.4600,8.5600,8.4300,8.5000,8.4700,6102390,51962540.0000,3,1.946300,1,0.354200,-88.913761,2.836888,6.270454,-623.294265,sz.300414.SZ,2025-03-06
2025-03-07,sz.300414,8.4400,8.5900,8.3800,8.4300,8.5000,5185100,44048337.0000,3,1.653700,1,-0.823500,-88.181530,2.813525,6.218815,-618.161253,sz.300414.SZ,2025-03-07
2025-03-10,sz.300414,8.4400,8.5000,8.2800,8.3500,8.4300,3863414,32326602.7600,3,1.232200,1,-0.949000,-87.344694,2.786825,6.159799,-612.294955,sz.300414.SZ,2025-03-10
2025-03-11,sz.300414,8.3000,8.4300,8.2100,8.4200,8.3500,4119184,34339833.3800,3,1.313800,1,0.838300,-88.076925,2.810188,6.211438,-617.427966,sz.300414.SZ,2025-03-11
2025-03-12,sz.300414,8.4200,8.6400,8.4200,8.5300,8.4200,7351508,62974917.3200,3,2.344700,1,1.306400,-89.227574,2.846900,6.292585,-625.494127,sz.300414.SZ,2025-03-12
2025-03-13,sz.300414,8.4900,8.5800,8.2500,8.4600,8.5300,6181834,51871968.9800,3,1.971600,1,-0.820600,-88.495343,2.823538,6.240946,-620.361116,sz.300414.SZ,2025-03-13
2025-03-14,sz.300414,8.4300,8.5900,8.3300,8.5900,8.4600,6315754,53625680.4400,3,2.014300,1,1.536600,-89.855200,2.866925,6.336847,-629.893851,sz.300414.SZ,2025-03-14
2025-03-17,sz.300414,8.6100,8.6300,8.4900,8.5600,8.5900,4710600,40306046.0000,3,1.502400,1,-0.349200,-89.541387,2.856913,6.314716,-627.693989,sz.300414.SZ,2025-03-17
2025-03-18,sz.300414,8.6000,8.9600,8.5300,8.6900,8.5600,15080290,131396659.2000,3,4.809700,1,1.518700,-90.901245,2.900301,6.410617,-637.226725,sz.300414.SZ,2025-03-18
2025-03-19,sz.300414,8.6200,8.6500,8.4900,8.5500,8.6900,9004640,77173007.8400,3,2.871900,1,-1.611000,-89.436783,2.853575,6.307339,-626.960702,sz.300414.SZ,2025-03-19
2025-03-20,sz.300414,8.5100,8.6800,8.4800,8.5400,8.5500,7148167,61331272.5200,3,2.279800,1,-0.117000,-89.332178,2.850238,6.299962,-626.227415,sz.300414.SZ,2025-03-20
2025-03-21,sz.300414,8.5000,8.5800,8.3100,8.3800,8.5400,8048830,67910400.2000,3,2.567100,1,-1.873500,-87.658507,2.796838,6.181930,-614.494817,sz.300414.SZ,2025-03-21
2025-03-24,sz.300414,8.4100,8.4900,7.6500,7.8800,8.3800,9791390,78286902.6000,3,3.122900,1,-5.966600,-82.428286,2.629962,5.813079,-577.830448,sz.300414.SZ,2025-03-24
2025-03-25,sz.300414,7.8100,8.0100,7.7500,7.9200,7.8800,7872324,62159383.6800,3,2.510800,1,0.507600,-82.846704,2.643312,5.842587,-580.763598,sz.300414.SZ,2025-03-25
2025-03-26,sz.300414,7.8600,8.1600,7.8400,8.0800,7.9200,6386500,51648646.0000,3,2.036900,1,2.020200,-84.520375,2.696712,5.960619,-592.496195,sz.300414.SZ,2025-03-26
2025-03-27,sz.300414,8.0800,8.0800,7.7800,7.9200,8.0800,5186600,40994429.0000,3,1.654200,1,-1.980200,-82.846704,2.643312,5.842587,-580.763598,sz.300414.SZ,2025-03-27
2025-03-28,sz.300414,7.9500,8.0000,7.6900,7.7200,7.9200,4184000,32639890.6000,3,1.334400,1,-2.525300,-80.754615,2.576562,5.695047,-566.097850,sz.300414.SZ,2025-03-28
2025-03-31,sz.300414,7.6100,7.7000,7.4900,7.6800,7.7200,5076350,38537325.0000,3,1.619000,1,-0.518100,-80.336198,2.563212,5.665539,-563.164701,sz.300414.SZ,2025-03-31
2025-04-01,sz.300414,7.7200,7.8800,7.7200,7.7700,7.6800,4203680,32828358.5000,3,1.340700,1,1.171900,-81.277638,2.593249,5.731932,-569.764287,sz.300414.SZ,2025-04-01
2025-04-02,sz.300414,7.7300,7.9300,7.7300,7.8100,7.7700,3889060,30551794.7000,3,1.240400,1,0.514800,-81.696055,2.606599,5.761440,-572.697436,sz.300414.SZ,2025-04-02
2025-04-03,sz.300414,7.7700,7.9100,7.6400,7.7700,7.8100,4295600,33410583.0000,3,1.370000,1,-0.512200,-81.277638,2.593249,5.731932,-569.764287,sz.300414.SZ,2025-04-03
2025-04-07,sz.300414,7.0700,7.4000,6.2200,6.2400,7.7700,10718300,70951506.8000,3,3.418500,1,-19.691100,-65.273161,2.082609,4.603251,-457.571319,sz.300414.SZ,2025-04-07
2025-04-08,sz.300414,6.4000,6.6400,6.2600,6.4400,6.2400,8218112,53022696.4000,3,2.621100,1,3.205100,-67.365249,2.149360,4.750791,-472.237067,sz.300414.SZ,2025-04-08
