date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301326,76.9500,78.5900,76.1800,77.0600,77.9800,689500,53261464.0000,3,2.565500,1,-1.179800,-143.745257,4.275989,7.416232,290.707464,sz.301326.SZ,2025-02-25
2025-02-26,sz.301326,77.1300,86.7000,75.8000,80.4300,77.0600,2498892,202278371.4300,3,9.298100,1,4.373200,-150.031547,4.462987,7.740560,303.420728,sz.301326.SZ,2025-02-26
2025-02-27,sz.301326,79.0000,83.6500,77.5100,82.5500,80.4300,2439181,196617049.1600,3,9.075900,1,2.635800,-153.986127,4.580624,7.944588,311.418390,sz.301326.SZ,2025-02-27
2025-02-28,sz.301326,81.0200,81.6700,74.1800,74.4000,82.5500,2079656,160002655.6000,3,7.738100,1,-9.872800,-138.783378,4.128388,7.160235,280.672661,sz.301326.SZ,2025-02-28
2025-03-03,sz.301326,73.7400,75.3900,71.5000,71.9000,74.4000,1231100,89971746.0000,3,4.580800,1,-3.360200,-134.119958,3.989665,6.919635,271.241456,sz.301326.SZ,2025-03-03
2025-03-04,sz.301326,71.1900,72.8000,70.6000,71.7100,71.9000,818127,58470960.0000,3,3.044200,1,-0.264300,-133.765538,3.979122,6.901350,270.524685,sz.301326.SZ,2025-03-04
2025-03-05,sz.301326,71.6600,72.1500,69.1000,70.5200,71.7100,1211127,85426424.0600,3,4.506500,1,-1.659500,-131.545750,3.913090,6.786825,266.035431,sz.301326.SZ,2025-03-05
2025-03-06,sz.301326,70.5200,72.9700,70.0200,72.3500,70.5200,1110300,79810321.0000,3,4.131300,1,2.595000,-134.959374,4.014635,6.962943,272.939073,sz.301326.SZ,2025-03-06
2025-03-07,sz.301326,72.1500,75.8800,71.5500,73.6600,72.3500,1498809,111213938.9100,3,5.576900,1,1.810600,-137.403006,4.087326,7.089017,277.881025,sz.301326.SZ,2025-03-07
2025-03-10,sz.301326,72.4400,73.5800,69.1000,70.3200,73.6600,1329800,93813993.0000,3,4.948000,1,-4.534300,-131.172677,3.901993,6.767577,265.280935,sz.301326.SZ,2025-03-10
2025-03-11,sz.301326,69.6200,70.3000,66.8000,69.4600,70.3200,1595900,109016776.0000,3,5.938200,1,-1.223000,-129.568460,3.854272,6.684811,262.036600,sz.301326.SZ,2025-03-11
2025-03-12,sz.301326,69.4700,69.7000,67.3900,67.7500,69.4600,1475053,100170957.5600,3,5.488500,1,-2.461800,-126.378681,3.759386,6.520241,255.585656,sz.301326.SZ,2025-03-12
2025-03-13,sz.301326,67.5100,67.7800,64.0100,65.1700,67.7500,1596403,104257338.7800,3,5.940000,1,-3.808100,-121.566031,3.616224,6.271942,245.852652,sz.301326.SZ,2025-03-13
2025-03-14,sz.301326,65.1900,66.4800,64.5000,66.3400,65.1700,1197441,78486879.7400,3,4.455500,1,1.795300,-123.748512,3.681146,6.384543,250.266456,sz.301326.SZ,2025-03-14
2025-03-17,sz.301326,66.7300,68.6500,66.0200,68.0200,66.3400,1293000,87395494.0000,3,4.811100,1,2.532400,-126.882330,3.774368,6.546225,256.604226,sz.301326.SZ,2025-03-17
2025-03-18,sz.301326,68.2000,68.8600,66.7500,67.8200,68.0200,1042658,70578720.4000,3,3.879600,1,-0.294000,-126.509257,3.763270,6.526977,255.849730,sz.301326.SZ,2025-03-18
2025-03-19,sz.301326,67.6000,67.6000,66.3800,66.8600,67.8200,774858,51888011.4600,3,2.883200,1,-1.415500,-124.718503,3.710000,6.434587,252.228147,sz.301326.SZ,2025-03-19
2025-03-20,sz.301326,66.4000,67.9900,65.6000,65.8200,66.8600,880700,58464520.2800,3,3.277000,1,-1.555500,-122.778521,3.652292,6.334498,248.304766,sz.301326.SZ,2025-03-20
2025-03-21,sz.301326,65.1200,65.6000,61.8100,62.4200,65.8200,1497000,94985074.0000,3,5.570200,1,-5.165600,-116.436269,3.463629,6.007283,235.478327,sz.301326.SZ,2025-03-21
2025-03-24,sz.301326,63.0000,63.5000,61.5500,63.3500,62.4200,1009300,63229772.1400,3,3.755500,1,1.489900,-118.171062,3.515234,6.096786,238.986735,sz.301326.SZ,2025-03-24
2025-03-25,sz.301326,63.0100,63.6900,61.1200,63.4300,63.3500,1039481,65016393.0900,3,3.867800,1,0.126300,-118.320291,3.519673,6.104485,239.288534,sz.301326.SZ,2025-03-25
2025-03-26,sz.301326,63.0000,63.8900,62.6000,62.8500,63.4300,561784,35424188.7800,3,2.090300,1,-0.914400,-117.238378,3.487489,6.048666,237.100494,sz.301326.SZ,2025-03-26
2025-03-27,sz.301326,62.8000,63.2000,61.8200,62.4700,62.8500,598361,37417836.0100,3,2.226400,1,-0.604600,-116.529538,3.466403,6.012095,235.666951,sz.301326.SZ,2025-03-27
2025-03-28,sz.301326,62.1200,62.4800,60.7900,60.7900,62.4700,621557,38275352.0200,3,2.312700,1,-2.689300,-113.395720,3.373182,5.850412,229.329181,sz.301326.SZ,2025-03-28
2025-03-31,sz.301326,60.5000,60.5600,58.7200,60.1000,60.7900,998100,59373439.0000,3,3.713800,1,-1.135100,-112.108616,3.334894,5.784007,226.726169,sz.301326.SZ,2025-03-31
2025-04-01,sz.301326,60.1000,65.2200,60.1000,63.6500,60.1000,2117143,134335713.4900,3,7.877600,1,5.906800,-118.730672,3.531880,6.125658,240.118480,sz.301326.SZ,2025-04-01
2025-04-02,sz.301326,63.1900,64.1000,62.4700,62.8500,63.6500,691400,43670797.0000,3,2.572600,1,-1.256900,-117.238378,3.487489,6.048666,237.100494,sz.301326.SZ,2025-04-02
2025-04-03,sz.301326,62.8500,63.6800,62.1100,62.8600,62.8500,709161,44623220.3000,3,2.638700,1,0.015900,-117.257031,3.488044,6.049628,237.138219,sz.301326.SZ,2025-04-03
2025-04-07,sz.301326,57.6400,58.4000,50.2900,50.2900,62.8600,1258606,66098041.5900,3,4.683100,1,-19.996800,-93.809356,2.790546,4.839895,189.718120,sz.301326.SZ,2025-04-07
2025-04-08,sz.301326,48.5200,52.1000,46.6600,48.5000,50.2900,2222100,108017506.0000,3,8.268200,1,-3.559400,-90.470347,2.691221,4.667626,182.965377,sz.301326.SZ,2025-04-08
2025-04-09,sz.301326,46.0700,51.4300,43.9100,51.0000,48.5000,2224151,107319616.8600,3,8.275800,1,5.154600,-95.133767,2.829943,4.908225,192.396582,sz.301326.SZ,2025-04-09
2025-04-10,sz.301326,55.0000,56.3100,53.6300,54.3000,51.0000,1690900,92818518.0000,3,6.291600,1,6.470600,-101.289481,3.013057,5.225817,204.845773,sz.301326.SZ,2025-04-10
2025-04-11,sz.301326,53.3700,55.2100,52.7400,54.0400,54.3000,1150200,62613778.0000,3,4.279800,1,-0.478800,-100.804486,2.998630,5.200794,203.864928,sz.301326.SZ,2025-04-11
2025-04-14,sz.301326,57.7000,58.1800,56.0700,56.6000,54.0400,1690606,96577892.4000,3,6.290500,1,4.737200,-105.579828,3.140682,5.447168,213.522482,sz.301326.SZ,2025-04-14
2025-04-15,sz.301326,57.4100,57.5900,54.8700,55.4100,56.6000,1294586,72261761.5800,3,4.817000,1,-2.102500,-103.360040,3.074650,5.332643,209.033228,sz.301326.SZ,2025-04-15
2025-04-16,sz.301326,55.0200,55.9000,53.0800,54.1800,55.4100,835814,45399955.1100,3,3.110000,1,-2.219800,-101.065637,3.006399,5.214268,204.393075,sz.301326.SZ,2025-04-16
2025-04-17,sz.301326,54.9800,55.0000,53.5300,53.6300,54.1800,495500,26920728.0000,3,1.843700,1,-1.015100,-100.039685,2.975880,5.161336,202.318210,sz.301326.SZ,2025-04-17
2025-04-18,sz.301326,53.6300,55.2800,53.3500,54.9500,53.6300,926600,50424383.0000,3,3.447800,1,2.461300,-102.501971,3.049125,5.288372,207.297886,sz.301326.SZ,2025-04-18
2025-04-21,sz.301326,54.9000,57.2800,54.0400,56.3400,54.9500,994500,55766107.0000,3,3.700400,1,2.529600,-105.094832,3.126255,5.422146,212.541636,sz.301326.SZ,2025-04-21
2025-04-22,sz.301326,56.3400,56.9400,55.6500,55.9300,56.3400,623000,35037224.0000,3,2.318100,1,-0.727700,-104.330031,3.103505,5.382687,210.994919,sz.301326.SZ,2025-04-22
2025-04-23,sz.301326,56.1200,58.0300,56.1200,57.2200,55.9300,740100,42246100.0000,3,2.753800,1,2.306500,-106.736356,3.175086,5.506836,215.861421,sz.301326.SZ,2025-04-23
2025-04-24,sz.301326,56.7100,57.3100,55.8600,56.4700,57.2200,594900,33688485.0000,3,2.213600,1,-1.310700,-105.337330,3.133469,5.434657,213.032059,sz.301326.SZ,2025-04-24
2025-04-25,sz.301326,55.8800,56.5000,54.5800,54.6200,56.4700,1061200,58855326.3000,3,3.948600,1,-3.276100,-154.543715,3.127801,4.956810,-143.489618,sz.301326.SZ,2025-04-25
2025-04-28,sz.301326,54.0500,55.6200,53.5000,54.1300,54.6200,1041200,56564252.6800,3,3.874200,1,-0.897100,-153.157292,3.099742,4.912342,-142.202362,sz.301326.SZ,2025-04-28
2025-04-29,sz.301326,53.6600,56.1900,53.5200,54.8400,54.1300,897521,49454138.8900,3,3.339600,1,1.311700,-155.166190,3.140400,4.976775,-144.067569,sz.301326.SZ,2025-04-29
2025-04-30,sz.301326,54.8800,59.4900,54.8000,58.7000,54.8400,1948800,112662265.0000,3,7.251200,1,7.038700,-166.087808,3.361441,5.327073,-154.207993,sz.301326.SZ,2025-04-30
2025-05-06,sz.301326,59.2900,60.9000,57.6000,60.8600,58.7000,1396353,83250141.0000,3,5.195700,1,3.679700,-172.199386,3.485133,5.523095,-159.882426,sz.301326.SZ,2025-05-06
2025-05-07,sz.301326,62.0200,63.6900,59.4000,60.2500,60.8600,1277300,78095774.0000,3,4.752700,1,-1.002300,-170.473431,3.450202,5.467737,-158.279924,sz.301326.SZ,2025-05-07
2025-05-08,sz.301326,60.0000,60.7100,59.9300,60.3800,60.2500,701500,42289512.0000,3,2.610200,1,0.215800,-170.841258,3.457646,5.479535,-158.621441,sz.301326.SZ,2025-05-08
