date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-20,sz.000567,5.7100,5.7400,5.6500,5.7000,5.6800,7086791,40349646.7800,3,0.363400,1,0.352100,57.465360,2.094770,15.112639,-292.208908,sz.000567.SZ,2025-05-20
2025-05-21,sz.000567,5.7100,5.7200,5.6300,5.6700,5.7000,5885137,33396591.7900,3,0.301800,1,-0.526300,57.162911,2.083744,15.033098,-290.670966,sz.000567.SZ,2025-05-21
2025-05-22,sz.000567,5.6600,5.6800,5.5800,5.5900,5.6700,8368483,46951931.4700,3,0.429200,1,-1.410900,56.356379,2.054344,14.820991,-286.569788,sz.000567.SZ,2025-05-22
2025-05-23,sz.000567,5.5800,5.6100,5.4500,5.4600,5.5900,8585197,47414489.4400,3,0.440300,1,-2.325600,55.045766,2.006569,14.476317,-279.905375,sz.000567.SZ,2025-05-23
2025-05-26,sz.000567,5.4600,5.4800,5.4300,5.4600,5.4600,5130763,27993698.5100,3,0.263100,1,0.000000,55.045766,2.006569,14.476317,-279.905375,sz.000567.SZ,2025-05-26
2025-05-27,sz.000567,5.4600,5.5000,5.3700,5.4300,5.4600,6106263,33025938.7200,3,0.313200,1,-0.549500,54.743317,1.995544,14.396777,-278.367433,sz.000567.SZ,2025-05-27
2025-05-28,sz.000567,5.4500,5.4600,5.3600,5.3700,5.4300,5818688,31363982.0000,3,0.298400,1,-1.105000,54.138418,1.973493,14.237696,-275.291550,sz.000567.SZ,2025-05-28
2025-05-29,sz.000567,5.4100,5.5200,5.3700,5.5200,5.3700,8513858,46566246.9000,3,0.436600,1,2.793300,55.650664,2.028619,14.635397,-282.981258,sz.000567.SZ,2025-05-29
2025-05-30,sz.000567,5.5300,5.5300,5.4500,5.4700,5.5200,5526138,30300955.2200,3,0.283400,1,-0.905800,55.146582,2.010244,14.502830,-280.418022,sz.000567.SZ,2025-05-30
2025-06-03,sz.000567,5.4400,5.5600,5.4300,5.5400,5.4700,9745400,53923224.8400,3,0.499800,1,1.279700,55.852297,2.035969,14.688424,-284.006552,sz.000567.SZ,2025-06-03
2025-06-04,sz.000567,5.5500,5.6800,5.5200,5.6800,5.5400,12850144,72285519.5600,3,0.659000,1,2.527100,57.263727,2.087420,15.059612,-291.183613,sz.000567.SZ,2025-06-04
2025-06-05,sz.000567,5.6900,5.7300,5.6100,5.6600,5.6800,8983420,50892190.8700,3,0.460700,1,-0.352100,57.062094,2.080069,15.006585,-290.158319,sz.000567.SZ,2025-06-05
2025-06-06,sz.000567,5.6600,5.8300,5.6400,5.7100,5.6600,18918525,108365797.9100,3,0.970200,1,0.883400,57.566176,2.098445,15.139152,-292.721555,sz.000567.SZ,2025-06-06
2025-06-09,sz.000567,5.7300,5.8100,5.6800,5.7800,5.7100,14415070,83174633.2800,3,0.739300,1,1.225900,58.271891,2.124170,15.324746,-296.310085,sz.000567.SZ,2025-06-09
2025-06-10,sz.000567,5.7800,5.9300,5.6800,5.7600,5.7800,16781933,96903556.3900,3,0.860600,1,-0.346000,58.070259,2.116820,15.271719,-295.284791,sz.000567.SZ,2025-06-10
2025-06-11,sz.000567,5.7500,5.8700,5.7100,5.8100,5.7600,13150805,76553543.1500,3,0.674400,1,0.868100,58.574341,2.135195,15.404286,-297.848027,sz.000567.SZ,2025-06-11
2025-06-12,sz.000567,5.8100,5.9100,5.7600,5.8500,5.8100,12453016,72894270.5600,3,0.638600,1,0.688500,58.977606,2.149895,15.510340,-299.898616,sz.000567.SZ,2025-06-12
2025-06-13,sz.000567,5.8300,5.8400,5.7100,5.7200,5.8500,11951408,68820461.8000,3,0.612900,1,-2.222200,57.666993,2.102120,15.165665,-293.234202,sz.000567.SZ,2025-06-13
2025-06-16,sz.000567,5.7100,5.7900,5.6100,5.7800,5.7200,13905351,79805399.2200,3,0.713100,1,1.049000,58.271891,2.124170,15.324746,-296.310085,sz.000567.SZ,2025-06-16
2025-06-17,sz.000567,5.7700,5.8400,5.7300,5.8200,5.7800,9803816,56907503.6200,3,0.502800,1,0.692000,58.675157,2.138870,15.430799,-298.360674,sz.000567.SZ,2025-06-17
2025-06-18,sz.000567,5.8200,5.8500,5.7200,5.7800,5.8200,9435517,54508287.0400,3,0.483900,1,-0.687300,58.271891,2.124170,15.324746,-296.310085,sz.000567.SZ,2025-06-18
2025-06-19,sz.000567,5.8000,5.8100,5.5800,5.5900,5.7800,11202788,63353641.7400,3,0.574500,1,-3.287200,56.356379,2.054344,14.820991,-286.569788,sz.000567.SZ,2025-06-19
2025-06-20,sz.000567,5.5900,5.6900,5.5500,5.5800,5.5900,11198545,62846138.1000,3,0.574300,1,-0.178900,56.255563,2.050669,14.794478,-286.057141,sz.000567.SZ,2025-06-20
2025-06-23,sz.000567,5.5600,5.6400,5.5300,5.6200,5.5800,6104858,34190590.8400,3,0.313100,1,0.716800,56.658829,2.065369,14.900531,-288.107730,sz.000567.SZ,2025-06-23
2025-06-24,sz.000567,5.6000,5.8000,5.6000,5.7400,5.6200,10908915,62431784.7700,3,0.559500,1,2.135200,57.868626,2.109470,15.218692,-294.259496,sz.000567.SZ,2025-06-24
2025-06-25,sz.000567,5.7800,6.0100,5.7600,5.9900,5.7400,36050235,213521854.5100,3,1.848800,1,4.355400,60.389036,2.201346,15.881527,-307.075676,sz.000567.SZ,2025-06-25
2025-06-26,sz.000567,6.0000,6.0500,5.9200,5.9600,5.9900,24964583,149286370.3200,3,1.280300,1,-0.500800,60.086587,2.190320,15.801987,-305.537735,sz.000567.SZ,2025-06-26
2025-06-27,sz.000567,5.9200,6.0900,5.9200,5.9500,5.9600,20988927,125939998.0100,3,1.076400,1,-0.167800,59.985771,2.186645,15.775474,-305.025088,sz.000567.SZ,2025-06-27
2025-06-30,sz.000567,5.9600,5.9600,5.8600,5.9200,5.9500,16392261,96929617.3700,3,0.840700,1,-0.504200,59.683321,2.175620,15.695933,-303.487146,sz.000567.SZ,2025-06-30
2025-07-01,sz.000567,5.9300,5.9700,5.7900,5.8500,5.9200,14765089,86341408.7800,3,0.757200,1,-1.182400,58.977606,2.149895,15.510340,-299.898616,sz.000567.SZ,2025-07-01
2025-07-02,sz.000567,5.8800,5.8800,5.7800,5.8600,5.8500,14436382,84187100.7500,3,0.740400,1,0.170900,59.078423,2.153570,15.536853,-300.411263,sz.000567.SZ,2025-07-02
2025-07-03,sz.000567,5.8700,6.0100,5.8500,5.8900,5.8600,16270206,96293220.7800,3,0.834400,1,0.511900,59.380872,2.164595,15.616393,-301.949204,sz.000567.SZ,2025-07-03
2025-07-04,sz.000567,5.8600,6.1400,5.8400,5.9900,5.8900,29594647,177725017.8200,3,1.517700,1,1.697800,60.389036,2.201346,15.881527,-307.075676,sz.000567.SZ,2025-07-04
2025-07-07,sz.000567,5.9900,6.1100,5.9600,6.0100,5.9900,24394428,146826198.6300,3,1.251000,1,0.333900,60.590669,2.208696,15.934554,-308.100971,sz.000567.SZ,2025-07-07
2025-07-08,sz.000567,6.0000,6.2800,5.9600,6.2600,6.0100,43471816,267768722.4500,3,2.229400,1,4.159700,63.111080,2.300572,16.597389,-320.917151,sz.000567.SZ,2025-07-08
2025-07-09,sz.000567,6.2300,6.4100,6.2100,6.3000,6.2600,50816414,320438946.6700,3,2.606100,1,0.639000,63.514345,2.315272,16.703443,-322.967740,sz.000567.SZ,2025-07-09
2025-07-10,sz.000567,6.2800,6.4600,6.2600,6.3400,6.3000,41050819,261829098.8300,3,2.105200,1,0.634900,63.917611,2.329972,16.809496,-325.018329,sz.000567.SZ,2025-07-10
2025-07-11,sz.000567,6.3000,6.5400,6.2400,6.4500,6.3400,44065141,282292753.1000,3,2.259800,1,1.735000,65.026592,2.370397,17.101144,-330.657448,sz.000567.SZ,2025-07-11
2025-07-14,sz.000567,6.4200,6.5500,6.2000,6.2400,6.4500,33347015,209550823.6500,3,1.710200,1,-3.255800,62.909447,2.293221,16.544362,-319.891857,sz.000567.SZ,2025-07-14
2025-07-15,sz.000567,6.2000,6.2300,6.0000,6.0500,6.2400,28669028,174365865.0800,3,1.470300,1,-3.044900,60.993935,2.223396,16.040608,-310.151560,sz.000567.SZ,2025-07-15
2025-07-16,sz.000567,6.0200,6.6600,6.0100,6.4000,6.0500,90861711,584813994.2100,3,4.659700,1,5.785100,64.522510,2.352022,16.968577,-328.094212,sz.000567.SZ,2025-07-16
2025-07-17,sz.000567,6.2400,6.5500,6.2400,6.4800,6.4000,68730709,441278378.5800,3,3.524800,1,1.250000,65.329041,2.381422,17.180684,-332.195390,sz.000567.SZ,2025-07-17
2025-07-18,sz.000567,6.4300,6.5700,6.4200,6.4700,6.4800,50889732,329397994.3100,3,2.609800,1,-0.154300,65.228224,2.377747,17.154171,-331.682742,sz.000567.SZ,2025-07-18
2025-07-21,sz.000567,6.4700,6.8500,6.4300,6.6100,6.4700,77370877,516447741.2900,3,3.967900,1,2.163800,66.639654,2.429198,17.525358,-338.859803,sz.000567.SZ,2025-07-21
2025-07-22,sz.000567,7.1600,7.2700,6.7000,7.0100,6.6100,112167996,779579119.9700,3,5.752400,1,6.051400,70.672311,2.576199,18.585894,-359.365692,sz.000567.SZ,2025-07-22
2025-07-23,sz.000567,6.8100,7.0400,6.5200,6.6500,7.0100,85630778,579512366.6600,3,4.391500,1,-5.135500,67.042920,2.443898,17.631412,-340.910392,sz.000567.SZ,2025-07-23
2025-07-24,sz.000567,6.6800,7.3200,6.6500,7.3200,6.6500,78033296,554582440.7400,3,4.001900,1,10.075200,73.797620,2.690125,19.407810,-375.257755,sz.000567.SZ,2025-07-24
2025-07-25,sz.000567,7.6000,7.8000,7.0000,7.0200,7.3200,124784053,901372847.7700,3,6.399400,1,-4.098400,70.773128,2.579874,18.612408,-359.878339,sz.000567.SZ,2025-07-25
2025-07-28,sz.000567,6.9400,6.9900,6.8100,6.8400,7.0200,57430663,394875211.2300,3,2.945300,1,-2.564100,68.958432,2.513723,18.135166,-350.650689,sz.000567.SZ,2025-07-28
2025-07-29,sz.000567,6.8400,6.9500,6.7700,6.8400,6.8400,39018840,266812739.6600,3,2.001000,1,0.000000,68.958432,2.513723,18.135166,-350.650689,sz.000567.SZ,2025-07-29
2025-07-30,sz.000567,6.7800,6.9200,6.6800,6.7300,6.8400,38195758,259217972.9400,3,1.958800,1,-1.608200,67.849451,2.473298,17.843519,-345.011570,sz.000567.SZ,2025-07-30
2025-07-31,sz.000567,6.7200,6.7200,6.5100,6.5300,6.7300,33624315,221726901.6300,3,1.724400,1,-2.971800,65.833123,2.399797,17.313251,-334.758626,sz.000567.SZ,2025-07-31
2025-08-01,sz.000567,6.5400,6.5800,6.5000,6.5400,6.5300,17959618,117405983.0000,3,0.921000,1,0.153100,65.933939,2.403472,17.339764,-335.271273,sz.000567.SZ,2025-08-01
2025-08-04,sz.000567,6.5100,6.5300,6.4300,6.5000,6.5400,18347638,118630205.3700,3,0.940900,1,-0.611600,65.530674,2.388772,17.233711,-333.220684,sz.000567.SZ,2025-08-04
2025-08-05,sz.000567,6.5400,6.5800,6.4800,6.5200,6.5000,16702989,108828864.3300,3,0.856600,1,0.307700,65.732307,2.396122,17.286738,-334.245978,sz.000567.SZ,2025-08-05
2025-08-06,sz.000567,6.5300,6.5500,6.4900,6.5300,6.5200,16898102,110113097.5000,3,0.866600,1,0.153400,65.833123,2.399797,17.313251,-334.758626,sz.000567.SZ,2025-08-06
2025-08-07,sz.000567,6.5500,6.5600,6.4400,6.4800,6.5300,17521085,113558871.3600,3,0.898500,1,-0.765700,65.329041,2.381422,17.180684,-332.195390,sz.000567.SZ,2025-08-07
2025-08-08,sz.000567,6.4600,6.5300,6.4300,6.5200,6.4800,14795401,96032519.6400,3,0.758800,1,0.617300,65.732307,2.396122,17.286738,-334.245978,sz.000567.SZ,2025-08-08
2025-08-11,sz.000567,6.5200,6.5500,6.4800,6.5500,6.5200,16062664,104842902.8300,3,0.823800,1,0.460100,66.034756,2.407147,17.366278,-335.783920,sz.000567.SZ,2025-08-11
2025-08-12,sz.000567,6.5600,6.7400,6.5500,6.7200,6.5500,35109029,234548604.7300,3,1.800500,1,2.595400,67.748635,2.469623,17.817006,-344.498923,sz.000567.SZ,2025-08-12
2025-08-13,sz.000567,6.7100,6.7700,6.6600,6.7000,6.7200,28787381,193241904.7500,3,1.476300,1,-0.297600,67.547002,2.462273,17.763979,-343.473628,sz.000567.SZ,2025-08-13
2025-08-14,sz.000567,6.6600,6.7100,6.5500,6.5700,6.7000,24450075,162104389.6300,3,1.253900,1,-1.940300,66.236389,2.414498,17.419305,-336.809214,sz.000567.SZ,2025-08-14
2025-08-15,sz.000567,6.5300,6.6800,6.5000,6.6500,6.5700,20401054,134898369.9300,3,1.046200,1,1.217700,67.042920,2.443898,17.631412,-340.910392,sz.000567.SZ,2025-08-15
2025-08-18,sz.000567,6.6700,6.9300,6.6400,6.8500,6.6500,42831546,292684799.4300,3,2.196600,1,3.007500,69.059249,2.517399,18.161680,-351.163336,sz.000567.SZ,2025-08-18
2025-08-19,sz.000567,6.8500,6.9500,6.7800,6.8900,6.8500,37755865,259075339.8600,3,1.936300,1,0.583900,69.462514,2.532099,18.267733,-353.213925,sz.000567.SZ,2025-08-19
2025-08-20,sz.000567,6.8500,6.8700,6.7500,6.8700,6.8900,25752422,175333584.6700,3,1.320700,1,-0.290300,69.260881,2.524749,18.214707,-352.188631,sz.000567.SZ,2025-08-20
2025-08-21,sz.000567,6.8800,6.9500,6.7500,6.7900,6.8700,29222223,200325804.2300,3,1.498600,1,-1.164500,68.454350,2.495348,18.002599,-348.087453,sz.000567.SZ,2025-08-21
2025-08-22,sz.000567,6.8400,6.8400,6.7400,6.8100,6.7900,24860242,168757957.4300,3,1.274900,1,0.294600,68.655983,2.502698,18.055626,-349.112747,sz.000567.SZ,2025-08-22
2025-08-25,sz.000567,6.8100,6.9100,6.7700,6.8300,6.8100,30426816,208152253.6300,3,1.560400,1,0.293700,68.857616,2.510048,18.108653,-350.138042,sz.000567.SZ,2025-08-25
2025-08-26,sz.000567,6.7700,6.9100,6.6900,6.8200,6.8300,32480682,220686282.5200,3,1.665800,1,-0.146400,134.505866,2.483035,21.896084,152.636563,sz.000567.SZ,2025-08-26
2025-08-27,sz.000567,6.7900,6.8100,6.5500,6.5500,6.8200,27655213,185297963.3900,3,1.418300,1,-3.958900,129.180854,2.384733,21.029230,146.593767,sz.000567.SZ,2025-08-27
2025-08-28,sz.000567,6.5500,6.6200,6.4000,6.5700,6.5500,25272525,164757992.8900,3,1.296100,1,0.305300,129.575299,2.392014,21.093442,147.041381,sz.000567.SZ,2025-08-28
2025-08-29,sz.000567,6.5500,6.6200,6.4600,6.4600,6.5700,17184322,112084536.1200,3,0.881300,1,-1.674300,127.405850,2.351965,20.740279,144.579501,sz.000567.SZ,2025-08-29
2025-09-01,sz.000567,6.4500,6.5100,6.4300,6.4600,6.4600,14332716,92691653.2400,3,0.735000,1,0.000000,127.405850,2.351965,20.740279,144.579501,sz.000567.SZ,2025-09-01
2025-09-02,sz.000567,6.4500,6.4600,6.2500,6.2900,6.4600,19114534,120706310.1800,3,0.980300,1,-2.631600,124.053064,2.290071,20.194482,140.774777,sz.000567.SZ,2025-09-02
2025-09-03,sz.000567,6.3000,6.3300,6.1200,6.1500,6.2900,12914581,80106687.8800,3,0.662300,1,-2.225800,121.291947,2.239100,19.745002,137.641475,sz.000567.SZ,2025-09-03
2025-09-04,sz.000567,6.1900,6.3400,6.1600,6.2500,6.1500,18541463,116192521.8000,3,0.950900,1,1.626000,123.264173,2.275508,20.066059,139.879548,sz.000567.SZ,2025-09-04
2025-09-05,sz.000567,6.2600,6.4200,6.1600,6.4000,6.2500,15409117,97252450.0000,3,0.790300,1,2.400000,126.222513,2.330120,20.547645,143.236657,sz.000567.SZ,2025-09-05
2025-09-08,sz.000567,6.4000,6.4800,6.3400,6.3700,6.4000,14866767,95040065.1700,3,0.762400,1,-0.468800,125.630845,2.319198,20.451328,142.565236,sz.000567.SZ,2025-09-08
2025-09-09,sz.000567,6.3500,6.3500,6.2700,6.3100,6.3700,9287197,58639283.1100,3,0.476300,1,-0.941900,124.447509,2.297353,20.258694,141.222392,sz.000567.SZ,2025-09-09
