date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601279,3.7100,3.8100,3.6900,3.7500,3.7400,12828900,48231195.0000,3,0.809000,1,0.267400,72.864362,1.392224,1.215059,16.199614,sh.601279.SZ,2025-02-25
2025-02-26,sh.601279,3.7600,3.8600,3.7500,3.8200,3.7500,13813339,52709443.2000,3,0.871100,1,1.866700,74.224497,1.418212,1.237741,16.502007,sh.601279.SZ,2025-02-26
2025-02-27,sh.601279,3.8400,3.8400,3.7100,3.7900,3.8200,12510700,47280586.0000,3,0.788900,1,-0.785300,73.641582,1.407075,1.228020,16.372410,sh.601279.SZ,2025-02-27
2025-02-28,sh.601279,3.7700,3.8000,3.6500,3.6700,3.7900,14109800,52313794.0000,3,0.889800,1,-3.166200,71.309923,1.362523,1.189138,15.854022,sh.601279.SZ,2025-02-28
2025-03-03,sh.601279,3.6700,3.7400,3.6500,3.6700,3.6700,12453200,46053475.0000,3,0.785300,1,0.000000,71.309923,1.362523,1.189138,15.854022,sh.601279.SZ,2025-03-03
2025-03-04,sh.601279,3.6600,3.7500,3.6400,3.7400,3.6700,8846267,32815448.5700,3,0.557800,1,1.907400,72.670057,1.388512,1.211819,16.156415,sh.601279.SZ,2025-03-04
2025-03-05,sh.601279,3.7400,3.7500,3.6700,3.7400,3.7400,9458767,35118670.5800,3,0.596500,1,0.000000,72.670057,1.388512,1.211819,16.156415,sh.601279.SZ,2025-03-05
2025-03-06,sh.601279,3.7600,3.8200,3.7500,3.8000,3.7400,11020200,41805913.0000,3,0.694900,1,1.604300,73.835887,1.410787,1.231260,16.415609,sh.601279.SZ,2025-03-06
2025-03-07,sh.601279,3.7900,3.8700,3.7600,3.8400,3.8000,10949000,41862365.0000,3,0.690400,1,1.052600,74.613107,1.425637,1.244221,16.588405,sh.601279.SZ,2025-03-07
2025-03-10,sh.601279,3.8300,3.9000,3.8200,3.8700,3.8400,11559034,44640478.9100,3,0.728900,1,0.781300,75.196022,1.436775,1.253941,16.718002,sh.601279.SZ,2025-03-10
2025-03-11,sh.601279,3.8500,3.8900,3.8000,3.8500,3.8700,10077000,38704230.0000,3,0.635500,1,-0.516800,74.807412,1.429350,1.247461,16.631604,sh.601279.SZ,2025-03-11
2025-03-12,sh.601279,3.8600,3.9000,3.8300,3.8500,3.8500,8464200,32738523.0000,3,0.533800,1,0.000000,74.807412,1.429350,1.247461,16.631604,sh.601279.SZ,2025-03-12
2025-03-13,sh.601279,3.8400,3.8600,3.7300,3.7800,3.8500,12895004,48616263.9600,3,0.813200,1,-1.818200,73.447277,1.403362,1.224780,16.329211,sh.601279.SZ,2025-03-13
2025-03-14,sh.601279,3.7800,3.8700,3.7400,3.8600,3.7800,11260700,42829281.0000,3,0.710100,1,2.116400,75.001717,1.433063,1.250701,16.674803,sh.601279.SZ,2025-03-14
2025-03-17,sh.601279,3.9200,3.9200,3.8500,3.9000,3.8600,10868800,42308662.0000,3,0.685400,1,1.036300,75.778937,1.447913,1.263662,16.847599,sh.601279.SZ,2025-03-17
2025-03-18,sh.601279,3.9300,3.9300,3.8800,3.9100,3.9000,8048704,31426612.6000,3,0.507600,1,0.256400,75.973242,1.451626,1.266902,16.890798,sh.601279.SZ,2025-03-18
2025-03-19,sh.601279,3.9200,3.9500,3.8900,3.9300,3.9100,8917900,35005289.0000,3,0.562400,1,0.511500,76.361852,1.459051,1.273382,16.977196,sh.601279.SZ,2025-03-19
2025-03-20,sh.601279,3.9200,4.0600,3.9100,4.0300,3.9300,14980755,59945865.1000,3,0.944700,1,2.544500,78.304901,1.496177,1.305784,17.409185,sh.601279.SZ,2025-03-20
2025-03-21,sh.601279,4.0000,4.0100,3.8900,3.9300,4.0300,12688542,50028965.7400,3,0.800100,1,-2.481400,76.361852,1.459051,1.273382,16.977196,sh.601279.SZ,2025-03-21
2025-03-24,sh.601279,3.9200,3.9300,3.7100,3.7800,3.9300,13861700,52781869.0000,3,0.874100,1,-3.816800,73.447277,1.403362,1.224780,16.329211,sh.601279.SZ,2025-03-24
2025-03-25,sh.601279,3.7700,3.8300,3.7300,3.7700,3.7800,10286855,38855548.2500,3,0.648700,1,-0.264600,73.252972,1.399649,1.221540,16.286012,sh.601279.SZ,2025-03-25
2025-03-26,sh.601279,3.7400,3.9000,3.7400,3.8900,3.7700,13984067,53982289.9500,3,0.881800,1,3.183000,75.584632,1.444200,1.260422,16.804400,sh.601279.SZ,2025-03-26
2025-03-27,sh.601279,3.8600,3.8600,3.7600,3.7900,3.8900,9762600,37159263.0000,3,0.615600,1,-2.570700,73.641582,1.407075,1.228020,16.372410,sh.601279.SZ,2025-03-27
2025-03-28,sh.601279,3.7600,3.8100,3.7400,3.7400,3.7900,8453500,31838409.0000,3,0.533100,1,-1.319300,72.670057,1.388512,1.211819,16.156415,sh.601279.SZ,2025-03-28
2025-03-31,sh.601279,3.7400,3.7600,3.5900,3.6100,3.7400,17053467,62164971.2200,3,1.075400,1,-3.475900,117.261270,1.338834,1.219961,183.440604,sh.601279.SZ,2025-03-31
2025-04-01,sh.601279,3.6200,3.6800,3.6000,3.6200,3.6100,11570467,42082531.8800,3,0.729600,1,0.277000,117.586093,1.342543,1.223340,183.948750,sh.601279.SZ,2025-04-01
2025-04-02,sh.601279,3.6300,3.6900,3.5700,3.6600,3.6200,11080385,40448336.6300,3,0.698700,1,1.105000,118.885387,1.357378,1.236858,185.981332,sh.601279.SZ,2025-04-02
2025-04-03,sh.601279,3.6000,3.6600,3.5700,3.6400,3.6600,11133400,40281514.0000,3,0.702100,1,-0.546400,118.235740,1.349960,1.230099,184.965041,sh.601279.SZ,2025-04-03
2025-04-07,sh.601279,3.5100,3.5100,3.2800,3.2800,3.6400,12793500,42441917.0000,3,0.806800,1,-9.890100,106.542095,1.216448,1.108441,166.671795,sh.601279.SZ,2025-04-07
2025-04-08,sh.601279,3.2500,3.2900,3.0800,3.1500,3.2800,25289682,79707159.4800,3,1.594800,1,-3.963400,102.319390,1.168235,1.064509,160.065901,sh.601279.SZ,2025-04-08
2025-04-09,sh.601279,3.1000,3.1800,2.8800,3.1500,3.1500,18293445,55833693.9000,3,1.153600,1,0.000000,102.319390,1.168235,1.064509,160.065901,sh.601279.SZ,2025-04-09
2025-04-10,sh.601279,3.2000,3.3100,3.2000,3.2700,3.1500,15781875,51602883.7500,3,0.995200,1,3.809500,106.217272,1.212739,1.105062,166.163649,sh.601279.SZ,2025-04-10
2025-04-11,sh.601279,3.2400,3.3100,3.2000,3.2500,3.2700,9613142,31438204.2600,3,0.606200,1,-0.611600,105.567625,1.205322,1.098303,165.147358,sh.601279.SZ,2025-04-11
2025-04-14,sh.601279,3.3200,3.4000,3.3000,3.3500,3.2500,10668000,35788988.0000,3,0.672700,1,3.076900,108.815860,1.242408,1.132097,170.228815,sh.601279.SZ,2025-04-14
2025-04-15,sh.601279,3.3500,3.6900,3.3500,3.6900,3.3500,11660316,42225897.0400,3,0.735300,1,10.149300,119.859857,1.368504,1.246996,187.505770,sh.601279.SZ,2025-04-15
2025-04-16,sh.601279,3.6600,3.6600,3.4900,3.5500,3.6900,35876033,127655035.1200,3,2.262400,1,-3.794000,115.312329,1.316582,1.199685,180.391729,sh.601279.SZ,2025-04-16
2025-04-17,sh.601279,3.5200,3.5400,3.4600,3.5000,3.5500,24677456,86334899.6300,3,1.556200,1,-1.408500,113.688212,1.298039,1.182788,177.851001,sh.601279.SZ,2025-04-17
2025-04-18,sh.601279,3.4700,3.5600,3.4000,3.4800,3.5000,17618971,60836109.2100,3,1.111100,1,-0.571400,113.038565,1.290621,1.176029,176.834709,sh.601279.SZ,2025-04-18
2025-04-21,sh.601279,3.4600,3.4900,3.4500,3.4900,3.4800,16361900,56741381.0000,3,1.031800,1,0.287400,113.363388,1.294330,1.179408,177.342855,sh.601279.SZ,2025-04-21
2025-04-22,sh.601279,3.4700,3.5100,3.4500,3.4800,3.4900,13676724,47541754.2400,3,0.862500,1,-0.286500,113.038565,1.290621,1.176029,176.834709,sh.601279.SZ,2025-04-22
2025-04-23,sh.601279,3.4800,3.5700,3.4800,3.5400,3.4800,21354226,75499104.6300,3,1.346600,1,1.724100,114.987505,1.312873,1.196305,179.883584,sh.601279.SZ,2025-04-23
2025-04-24,sh.601279,3.5900,3.6300,3.4900,3.5200,3.5400,16303500,57899975.0000,3,1.028100,1,-0.565000,114.337859,1.305456,1.189547,178.867292,sh.601279.SZ,2025-04-24
2025-04-25,sh.601279,3.5000,3.5600,3.4900,3.5100,3.5200,10563455,37263754.1500,3,0.666100,1,-0.284100,114.013035,1.301747,1.186167,178.359147,sh.601279.SZ,2025-04-25
2025-04-28,sh.601279,3.5200,3.5200,3.4000,3.4200,3.5100,10842333,37153640.1900,3,0.683700,1,-2.564100,111.089624,1.268369,1.155753,173.785835,sh.601279.SZ,2025-04-28
2025-04-29,sh.601279,3.4200,3.5100,3.3600,3.4900,3.4200,10027200,34897248.0000,3,0.632300,1,2.046800,113.363388,1.294330,1.179408,177.342855,sh.601279.SZ,2025-04-29
2025-04-30,sh.601279,3.4200,3.4800,3.3500,3.4300,3.4900,12324100,42220392.0000,3,0.777200,1,-1.719200,-655.633660,1.283395,1.202218,61.958653,sh.601279.SZ,2025-04-30
2025-05-06,sh.601279,3.4600,3.5800,3.4600,3.5800,3.4300,14264300,50468691.0000,3,0.899500,1,4.373200,-684.305686,1.339520,1.254793,64.668216,sh.601279.SZ,2025-05-06
2025-05-07,sh.601279,3.6000,3.6900,3.5500,3.5900,3.5800,10613300,38084450.0000,3,0.669300,1,0.279300,-686.217154,1.343261,1.258298,64.848853,sh.601279.SZ,2025-05-07
2025-05-08,sh.601279,3.5900,3.6700,3.5500,3.6400,3.5900,12216400,44453943.0000,3,0.770400,1,1.392800,-695.774496,1.361970,1.275823,65.752040,sh.601279.SZ,2025-05-08
2025-05-09,sh.601279,3.6400,3.6500,3.5500,3.5700,3.6400,9089400,32573616.0000,3,0.573200,1,-1.923100,-682.394218,1.335778,1.251288,64.487578,sh.601279.SZ,2025-05-09
2025-05-12,sh.601279,3.5900,3.7100,3.5900,3.6400,3.5700,13870643,50488073.5200,3,0.874700,1,1.960800,-695.774496,1.361970,1.275823,65.752040,sh.601279.SZ,2025-05-12
2025-05-13,sh.601279,3.6900,3.8700,3.5900,3.7900,3.6400,30679357,115094683.6000,3,1.934600,1,4.120900,-724.446522,1.418095,1.328399,68.461603,sh.601279.SZ,2025-05-13
2025-05-14,sh.601279,3.7600,3.7800,3.6500,3.7000,3.7900,15840700,58481615.0000,3,0.998900,1,-2.374700,-707.243307,1.384420,1.296854,66.835865,sh.601279.SZ,2025-05-14
2025-05-15,sh.601279,3.6800,3.6900,3.6100,3.6400,3.7000,10936200,39905693.0000,3,0.689600,1,-1.621600,-695.774496,1.361970,1.275823,65.752040,sh.601279.SZ,2025-05-15
2025-05-16,sh.601279,3.6400,3.7700,3.6300,3.7400,3.6400,17631600,65895300.0000,3,1.111900,1,2.747300,-714.889180,1.399387,1.310874,67.558415,sh.601279.SZ,2025-05-16
2025-05-19,sh.601279,3.8000,3.8000,3.6600,3.7300,3.7400,17690100,65537591.0000,3,1.115500,1,-0.267400,-712.977712,1.395645,1.307369,67.377778,sh.601279.SZ,2025-05-19
2025-05-20,sh.601279,3.7400,3.7800,3.7100,3.7800,3.7300,12892663,48226791.5100,3,0.813000,1,1.340500,-722.535054,1.414353,1.324894,68.280965,sh.601279.SZ,2025-05-20
2025-05-21,sh.601279,3.7700,3.7700,3.7000,3.7400,3.7800,7655700,28594900.0000,3,0.482800,1,-1.058200,-714.889180,1.399387,1.310874,67.558415,sh.601279.SZ,2025-05-21
2025-05-22,sh.601279,3.7400,3.7700,3.6600,3.6800,3.7400,8351400,30970837.0000,3,0.526600,1,-1.604300,-703.420370,1.376937,1.289843,66.474590,sh.601279.SZ,2025-05-22
2025-05-23,sh.601279,3.6700,3.7600,3.6400,3.6500,3.6800,10847300,40084097.0000,3,0.684000,1,-0.815200,-697.685965,1.365711,1.279328,65.932678,sh.601279.SZ,2025-05-23
2025-05-26,sh.601279,3.6200,3.6800,3.6000,3.6400,3.6500,9522900,34638507.0000,3,0.600500,1,-0.274000,-695.774496,1.361970,1.275823,65.752040,sh.601279.SZ,2025-05-26
2025-05-27,sh.601279,3.6200,3.6700,3.5500,3.6500,3.6400,9158700,33050780.0000,3,0.577500,1,0.274700,-697.685965,1.365711,1.279328,65.932678,sh.601279.SZ,2025-05-27
2025-05-28,sh.601279,3.6500,3.7600,3.6200,3.6400,3.6500,10305300,37858292.0000,3,0.649900,1,-0.274000,-695.774496,1.361970,1.275823,65.752040,sh.601279.SZ,2025-05-28
2025-05-29,sh.601279,3.6300,3.7600,3.6200,3.7300,3.6400,11649700,43406174.0000,3,0.734600,1,2.472500,-712.977712,1.395645,1.307369,67.377778,sh.601279.SZ,2025-05-29
