date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.560150,1.1450,1.1450,1.1370,1.1420,1.1450,11363000,12951597.0000,3,1.514503,1,-0.262000,,,,,sh.560150.SZ,2026-01-05
2026-01-06,sh.560150,1.1420,1.1430,1.1370,1.1430,1.1420,6136700,6997441.0000,3,0.816833,1,0.087600,,,,,sh.560150.SZ,2026-01-06
2026-01-07,sh.560150,1.1430,1.1430,1.1360,1.1380,1.1430,7733700,8805071.0000,3,1.029404,1,-0.437400,,,,,sh.560150.SZ,2026-01-07
2026-01-08,sh.560150,1.1380,1.1380,1.1280,1.1310,1.1380,6477500,7326851.0000,3,0.862196,1,-0.615100,,,,,sh.560150.SZ,2026-01-08
2026-01-09,sh.560150,1.1310,1.1310,1.1260,1.1310,1.1310,11270500,12717273.0000,3,1.500174,1,0.000000,,,,,sh.560150.SZ,2026-01-09
2026-01-12,sh.560150,1.1300,1.1340,1.1230,1.1320,1.1310,2104300,2376108.0000,3,0.280096,1,0.088400,,,,,sh.560150.SZ,2026-01-12
2026-01-13,sh.560150,1.1310,1.1400,1.1310,1.1380,1.1320,2724400,3096161.0000,3,0.362635,1,0.530000,,,,,sh.560150.SZ,2026-01-13
2026-01-14,sh.560150,1.1330,1.1360,1.1220,1.1270,1.1380,8459300,9568389.0000,3,1.125986,1,-0.966600,,,,,sh.560150.SZ,2026-01-14
2026-01-15,sh.560150,1.1260,1.1290,1.1210,1.1220,1.1270,11841100,13326917.0000,3,1.576125,1,-0.443700,,,,,sh.560150.SZ,2026-01-15
2026-01-16,sh.560150,1.1220,1.1250,1.1080,1.1140,1.1220,16447200,18371958.0000,3,2.189226,1,-0.713000,,,,,sh.560150.SZ,2026-01-16
2026-01-19,sh.560150,1.1150,1.1170,1.1090,1.1150,1.1140,9071800,10108513.0000,3,1.207514,1,0.089800,,,,,sh.560150.SZ,2026-01-19
2026-01-20,sh.560150,1.1110,1.1240,1.1070,1.1240,1.1080,11089900,12379424.0000,3,1.476135,1,1.444000,,,,,sh.560150.SZ,2026-01-20
2026-01-21,sh.560150,1.1230,1.1260,1.1130,1.1140,1.1240,9832200,10996949.0000,3,1.308728,1,-0.889700,,,,,sh.560150.SZ,2026-01-21
2026-01-22,sh.560150,1.1140,1.1220,1.1130,1.1150,1.1140,11789200,13177216.0000,3,1.569217,1,0.089800,,,,,sh.560150.SZ,2026-01-22
2026-01-23,sh.560150,1.1190,1.1190,1.1100,1.1130,1.1150,11422100,12727181.0000,3,1.520353,1,-0.179400,,,,,sh.560150.SZ,2026-01-23
2026-01-26,sh.560150,1.1140,1.1220,1.1100,1.1170,1.1130,3963400,4419622.0000,3,0.528257,1,0.359400,,,,,sh.560150.SZ,2026-01-26
