date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301167,13.7000,13.8300,13.5800,13.6700,13.8700,1187140,16246165.2000,3,1.669300,1,-1.442000,48.708360,1.650940,3.572641,-10.347719,sz.301167.SZ,2025-02-25
2025-02-26,sz.301167,13.6900,13.8300,13.6400,13.6800,13.6700,1249069,17157894.7300,3,1.756300,1,0.073200,48.743991,1.652147,3.575254,-10.355288,sz.301167.SZ,2025-02-26
2025-02-27,sz.301167,13.7900,13.8100,13.4000,13.6600,13.6800,1807780,24582448.0000,3,2.541900,1,-0.146200,48.672728,1.649732,3.570027,-10.340149,sz.301167.SZ,2025-02-27
2025-02-28,sz.301167,13.6200,13.7700,13.3100,13.3500,13.6600,1531780,20722726.2000,3,2.153900,1,-2.269400,47.568150,1.612293,3.489009,-10.105490,sz.301167.SZ,2025-02-28
2025-03-03,sz.301167,13.5100,13.7400,13.3700,13.4700,13.3500,1608040,21871551.8700,3,2.261100,1,0.898900,47.995728,1.626785,3.520371,-10.196326,sz.301167.SZ,2025-03-03
2025-03-04,sz.301167,13.5100,13.7600,13.4100,13.7200,13.4700,1710700,23367348.2000,3,2.405400,1,1.856000,48.886518,1.656978,3.585708,-10.385567,sz.301167.SZ,2025-03-04
2025-03-05,sz.301167,13.7200,13.8000,13.3800,13.5700,13.7200,1542960,20812279.0000,3,2.169600,1,-1.093300,48.352044,1.638863,3.546506,-10.272022,sz.301167.SZ,2025-03-05
2025-03-06,sz.301167,13.5900,13.9700,13.5300,13.8500,13.5700,2071820,28527729.4000,3,2.913200,1,2.063400,49.349728,1.672678,3.619684,-10.483972,sz.301167.SZ,2025-03-06
2025-03-07,sz.301167,13.8400,13.8500,13.6100,13.7100,13.8500,1197740,16462577.6000,3,1.684200,1,-1.010800,48.850886,1.655771,3.583095,-10.377997,sz.301167.SZ,2025-03-07
2025-03-10,sz.301167,13.9600,14.0000,13.6800,13.7800,13.7100,2014860,27921139.0000,3,2.833100,1,0.510600,49.100307,1.664224,3.601389,-10.430985,sz.301167.SZ,2025-03-10
2025-03-11,sz.301167,13.6900,13.7800,13.5100,13.7800,13.7800,1393080,19008586.0000,3,1.958800,1,0.000000,49.100307,1.664224,3.601389,-10.430985,sz.301167.SZ,2025-03-11
2025-03-12,sz.301167,13.8000,13.8700,13.6200,13.7600,13.7800,1386440,19058556.2000,3,1.949500,1,-0.145100,49.029044,1.661809,3.596162,-10.415846,sz.301167.SZ,2025-03-12
2025-03-13,sz.301167,13.7700,13.8500,13.2800,13.5700,13.7600,2025896,27300314.9200,3,2.848600,1,-1.380800,48.352044,1.638863,3.546506,-10.272022,sz.301167.SZ,2025-03-13
2025-03-14,sz.301167,13.5900,13.8800,13.4300,13.8700,13.5700,2526070,34607317.4900,3,3.551900,1,2.210800,49.420991,1.675094,3.624911,-10.499112,sz.301167.SZ,2025-03-14
2025-03-17,sz.301167,14.0000,14.0800,13.8200,14.0200,13.8700,1536560,21473578.6000,3,2.160600,1,1.081500,49.955465,1.693210,3.664113,-10.612657,sz.301167.SZ,2025-03-17
2025-03-18,sz.301167,14.1400,14.1400,13.9200,14.0700,14.0200,1292820,18154888.8000,3,1.817900,1,0.356600,50.133623,1.699248,3.677180,-10.650505,sz.301167.SZ,2025-03-18
2025-03-19,sz.301167,14.1100,14.1100,13.8700,13.9800,14.0700,1335800,18677509.6000,3,1.878300,1,-0.639700,49.812939,1.688379,3.653659,-10.582378,sz.301167.SZ,2025-03-19
