date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.601330,6.2800,6.3900,6.2400,6.3000,6.3000,5262200,33139659.0000,3,0.532000,1,0.000000,14.704083,1.111184,2.539069,-128.711928,sh.601330.SZ,2025-02-25
2025-02-26,sh.601330,6.3000,6.5900,6.3000,6.4900,6.3000,10940977,70789217.1900,3,1.106200,1,3.015900,15.147539,1.144696,2.615644,-132.593716,sh.601330.SZ,2025-02-26
2025-02-27,sh.601330,6.4400,6.5200,6.3300,6.3900,6.4900,5655500,36204286.0000,3,0.571800,1,-1.540800,14.914141,1.127058,2.575341,-130.550670,sh.601330.SZ,2025-02-27
2025-02-28,sh.601330,6.3700,6.4300,6.2800,6.2900,6.3900,5221400,33178647.0000,3,0.527900,1,-1.564900,14.680743,1.109420,2.535039,-128.507623,sh.601330.SZ,2025-02-28
2025-03-03,sh.601330,6.3000,6.4100,6.3000,6.3600,6.2900,5704100,36329589.8200,3,0.576700,1,1.112900,14.844122,1.121767,2.563251,-129.937756,sh.601330.SZ,2025-03-03
2025-03-04,sh.601330,6.3600,6.3600,6.3100,6.3300,6.3600,3325700,21051288.0000,3,0.336200,1,-0.471700,14.774102,1.116475,2.551160,-129.324842,sh.601330.SZ,2025-03-04
2025-03-05,sh.601330,6.3300,6.3400,6.2500,6.2900,6.3300,3406018,21378385.6800,3,0.344400,1,-0.631900,14.680743,1.109420,2.535039,-128.507623,sh.601330.SZ,2025-03-05
2025-03-06,sh.601330,6.3200,6.3300,6.2600,6.3100,6.2900,3700200,23295394.0000,3,0.374100,1,0.318000,14.727424,1.112948,2.543099,-128.916242,sh.601330.SZ,2025-03-06
2025-03-07,sh.601330,6.2900,6.3300,6.2600,6.3000,6.3100,3175500,19995491.0000,3,0.321100,1,-0.158500,14.704084,1.111184,2.539069,-128.711938,sh.601330.SZ,2025-03-07
2025-03-10,sh.601330,6.3200,6.3300,6.2500,6.2800,6.3000,3328600,20931473.2000,3,0.336500,1,-0.317500,14.657404,1.107656,2.531009,-128.303328,sh.601330.SZ,2025-03-10
2025-03-11,sh.601330,6.2500,6.2800,6.2000,6.2800,6.2800,4116800,25663873.0000,3,0.416200,1,0.000000,14.657404,1.107656,2.531009,-128.303328,sh.601330.SZ,2025-03-11
2025-03-12,sh.601330,6.2900,6.3100,6.2400,6.2900,6.2800,3679000,23111843.0000,3,0.372000,1,0.159200,14.680744,1.109420,2.535039,-128.507633,sh.601330.SZ,2025-03-12
2025-03-13,sh.601330,6.2900,6.3600,6.2700,6.3500,6.2900,4510200,28471270.0000,3,0.456000,1,0.953900,14.820783,1.120003,2.559220,-129.733461,sh.601330.SZ,2025-03-13
2025-03-14,sh.601330,6.3500,6.4300,6.3200,6.4200,6.3500,6015156,38435688.9000,3,0.608100,1,1.102400,14.984162,1.132349,2.587432,-131.163594,sh.601330.SZ,2025-03-14
2025-03-17,sh.601330,6.4300,6.7000,6.3900,6.6000,6.4200,18802206,123769203.9600,3,1.901000,1,2.803700,15.404278,1.164097,2.659977,-134.841078,sh.601330.SZ,2025-03-17
2025-03-18,sh.601330,6.5900,6.7400,6.5000,6.5900,6.6000,13339367,88010625.1200,3,1.348600,1,-0.151500,15.380938,1.162334,2.655947,-134.636773,sh.601330.SZ,2025-03-18
2025-03-19,sh.601330,6.5600,6.5800,6.4900,6.5300,6.5900,7075900,46130439.0000,3,0.715400,1,-0.910500,15.240900,1.151751,2.631765,-133.410945,sh.601330.SZ,2025-03-19
2025-03-20,sh.601330,6.5300,6.6500,6.5200,6.5500,6.5300,7367205,48538797.9500,3,0.744800,1,0.306300,15.287579,1.155279,2.639826,-133.819554,sh.601330.SZ,2025-03-20
