date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600075,4.4200,4.4300,4.3300,4.3500,4.4500,11921018,52207687.3000,3,0.698200,1,-2.247200,467.405413,0.833071,0.698255,-7.484221,sh.600075.SZ,2025-02-25
2025-02-26,sh.600075,4.3400,4.4100,4.3400,4.4100,4.3500,9922779,43556616.0100,3,0.581200,1,1.379300,473.852384,0.844561,0.707886,-7.587451,sh.600075.SZ,2025-02-26
2025-02-27,sh.600075,4.4300,4.4400,4.3400,4.3800,4.4100,8621609,37701564.4000,3,0.505000,1,-0.680300,470.628898,0.838816,0.703071,-7.535836,sh.600075.SZ,2025-02-27
2025-02-28,sh.600075,4.3800,4.3900,4.3100,4.3400,4.3800,8389240,36447310.4000,3,0.491400,1,-0.913200,466.330917,0.831155,0.696650,-7.467015,sh.600075.SZ,2025-02-28
2025-03-03,sh.600075,4.3300,4.4300,4.3200,4.3600,4.3400,10659640,46732709.6000,3,0.624300,1,0.460800,468.479908,0.834986,0.699860,-7.501426,sh.600075.SZ,2025-03-03
2025-03-04,sh.600075,4.3600,4.3800,4.3400,4.3500,4.3600,6977200,30344173.0700,3,0.408700,1,-0.229400,467.405413,0.833071,0.698255,-7.484221,sh.600075.SZ,2025-03-04
2025-03-05,sh.600075,4.3500,4.3600,4.2400,4.2800,4.3500,10095071,43256113.0700,3,0.591300,1,-1.609200,459.883946,0.819665,0.687019,-7.363785,sh.600075.SZ,2025-03-05
2025-03-06,sh.600075,4.3000,4.3000,4.2600,4.2900,4.2800,9026172,38669710.1500,3,0.528700,1,0.233600,460.958441,0.821580,0.688624,-7.380990,sh.600075.SZ,2025-03-06
2025-03-07,sh.600075,4.2800,4.3200,4.2600,4.2700,4.2900,7895681,33877435.1000,3,0.462400,1,-0.466200,458.809451,0.817750,0.685414,-7.346580,sh.600075.SZ,2025-03-07
2025-03-10,sh.600075,4.2600,4.2900,4.2400,4.2700,4.2700,9104719,38825559.9400,3,0.533300,1,0.000000,458.809451,0.817750,0.685414,-7.346580,sh.600075.SZ,2025-03-10
2025-03-11,sh.600075,4.2500,4.2900,4.2200,4.2900,4.2700,7097021,30236436.0700,3,0.415700,1,0.468400,460.958441,0.821580,0.688624,-7.380990,sh.600075.SZ,2025-03-11
2025-03-12,sh.600075,4.3000,4.3100,4.2800,4.2900,4.2900,7360378,31567940.2200,3,0.431100,1,0.000000,460.958441,0.821580,0.688624,-7.380990,sh.600075.SZ,2025-03-12
2025-03-13,sh.600075,4.2800,4.3200,4.2300,4.3100,4.2900,11831514,50559064.4000,3,0.693000,1,0.466200,463.107432,0.825410,0.691834,-7.415400,sh.600075.SZ,2025-03-13
2025-03-14,sh.600075,4.3000,4.3700,4.3000,4.3600,4.3100,10978760,47611028.0400,3,0.643000,1,1.160100,468.479908,0.834986,0.699860,-7.501426,sh.600075.SZ,2025-03-14
2025-03-17,sh.600075,4.3900,4.3900,4.3500,4.3600,4.3600,8274360,36094875.6000,3,0.484600,1,0.000000,468.479908,0.834986,0.699860,-7.501426,sh.600075.SZ,2025-03-17
2025-03-18,sh.600075,4.3800,4.3800,4.3400,4.3500,4.3600,5116740,22264038.6000,3,0.299700,1,-0.229400,467.405413,0.833071,0.698255,-7.484221,sh.600075.SZ,2025-03-18
2025-03-19,sh.600075,4.3400,4.3600,4.3100,4.3400,4.3500,7832532,33979216.8800,3,0.458800,1,-0.229900,466.330917,0.831155,0.696650,-7.467015,sh.600075.SZ,2025-03-19
2025-03-20,sh.600075,4.3400,4.3700,4.3000,4.3700,4.3400,7322580,31840305.8000,3,0.428900,1,0.691200,469.554403,0.836901,0.701465,-7.518631,sh.600075.SZ,2025-03-20
2025-03-21,sh.600075,4.3500,4.3800,4.3100,4.3400,4.3700,8021501,34848672.7200,3,0.469800,1,-0.686500,466.330917,0.831155,0.696650,-7.467015,sh.600075.SZ,2025-03-21
2025-03-24,sh.600075,4.3400,4.3600,4.2800,4.3500,4.3400,10926681,47163535.6900,3,0.640000,1,0.230400,467.405413,0.833071,0.698255,-7.484221,sh.600075.SZ,2025-03-24
2025-03-25,sh.600075,4.3400,4.4600,4.3200,4.4500,4.3500,16404568,72246202.6400,3,0.960800,1,2.298900,478.150365,0.852222,0.714307,-7.656272,sh.600075.SZ,2025-03-25
2025-03-26,sh.600075,4.4400,4.5000,4.4200,4.4900,4.4500,16151220,72390773.6000,3,0.946000,1,0.898900,482.448345,0.859882,0.720728,-7.725092,sh.600075.SZ,2025-03-26
2025-03-27,sh.600075,4.4900,4.5900,4.4700,4.5400,4.4900,20371645,92271502.0600,3,1.193200,1,1.113600,487.820821,0.869458,0.728753,-7.811117,sh.600075.SZ,2025-03-27
2025-03-28,sh.600075,4.5400,4.5400,4.4000,4.4000,4.5400,12905480,57461037.4000,3,0.755900,1,-3.083700,472.777889,0.842646,0.706281,-7.570246,sh.600075.SZ,2025-03-28
2025-03-31,sh.600075,4.4000,4.4500,4.3300,4.3400,4.4000,11449440,50136595.8000,3,0.670600,1,-1.363600,466.330917,0.831155,0.696650,-7.467015,sh.600075.SZ,2025-03-31
