date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300303,7.0600,7.2500,7.0400,7.1700,7.1600,57148885,408871697.8700,3,4.334600,1,0.139700,36.459314,3.219005,3.516230,57.255133,sz.300303.SZ,2025-02-25
2025-02-26,sz.300303,7.2000,7.2200,7.1200,7.1700,7.1700,46325658,331947889.8100,3,3.513700,1,0.000000,36.459314,3.219005,3.516230,57.255133,sz.300303.SZ,2025-02-26
2025-02-27,sz.300303,7.2000,7.2300,6.9600,7.1000,7.1700,58542809,415359013.1800,3,4.440300,1,-0.976300,36.103365,3.187578,3.481902,56.696157,sz.300303.SZ,2025-02-27
2025-02-28,sz.300303,7.0300,7.0700,6.7100,6.7300,7.1000,50097844,343894366.6800,3,3.799800,1,-5.211300,34.221922,3.021464,3.300450,53.741569,sz.300303.SZ,2025-02-28
2025-03-03,sz.300303,6.7600,6.9100,6.6800,6.7900,6.7300,35326017,240731464.2000,3,2.679400,1,0.891500,34.527021,3.048402,3.329875,54.220691,sz.300303.SZ,2025-03-03
2025-03-04,sz.300303,6.7100,6.9100,6.7100,6.8800,6.7900,26795708,183516341.8900,3,2.032400,1,1.325500,34.984669,3.088808,3.374012,54.939375,sz.300303.SZ,2025-03-04
2025-03-05,sz.300303,6.8800,6.9400,6.8000,6.9000,6.8800,28053548,192428983.2500,3,2.127800,1,0.290700,35.086369,3.097787,3.383820,55.099082,sz.300303.SZ,2025-03-05
2025-03-06,sz.300303,6.9300,7.3600,6.9300,7.2100,6.9000,80750052,580405085.6900,3,6.124600,1,4.492800,36.662713,3.236963,3.535847,57.574548,sz.300303.SZ,2025-03-06
2025-03-07,sz.300303,7.1600,7.2900,7.0900,7.1400,7.2100,54670357,393042969.3900,3,4.146600,1,-0.970900,36.306764,3.205536,3.501518,57.015572,sz.300303.SZ,2025-03-07
2025-03-10,sz.300303,7.2500,7.2700,7.1200,7.2200,7.1400,43995043,316054845.0000,3,3.336900,1,1.120400,30.012881,3.241452,3.329881,57.654402,sz.300303.SZ,2025-03-10
2025-03-11,sz.300303,7.1100,7.3000,7.1000,7.2900,7.2200,52509294,379891314.7600,3,3.982700,1,0.969500,30.303865,3.272879,3.362166,58.213378,sz.300303.SZ,2025-03-11
2025-03-12,sz.300303,7.2900,7.4000,7.2600,7.3100,7.2900,69309806,507763163.7700,3,5.256900,1,0.274300,30.387003,3.281858,3.371390,58.373086,sz.300303.SZ,2025-03-12
2025-03-13,sz.300303,7.2800,7.3100,7.0800,7.1800,7.3100,48990476,350858749.8300,3,3.715800,1,-1.778400,29.846605,3.223494,3.311433,57.334987,sz.300303.SZ,2025-03-13
2025-03-14,sz.300303,7.1700,7.2600,7.0900,7.2500,7.1800,45679935,329280317.4000,3,3.464700,1,0.974900,30.137588,3.254921,3.343717,57.893963,sz.300303.SZ,2025-03-14
