date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300220,17.8000,18.3900,17.5500,18.1000,18.4000,11464717,206827963.8400,3,7.591600,1,-1.630400,-183.618558,44.936752,10.486801,3347.177864,sz.300220.SZ,2025-02-25
2025-02-26,sz.300220,18.1200,18.2100,17.7100,17.8900,18.1000,10699840,191594557.8000,3,7.085100,1,-1.160200,-181.488177,44.415386,10.365131,3308.343203,sz.300220.SZ,2025-02-26
2025-02-27,sz.300220,18.1300,18.3400,17.1300,17.6400,17.8900,13050005,231580274.3700,3,8.641300,1,-1.397400,-178.952009,43.794713,10.220285,3262.111465,sz.300220.SZ,2025-02-27
2025-02-28,sz.300220,17.4700,17.4700,16.0800,16.1800,17.6400,14078613,234962560.1400,3,9.322400,1,-8.276600,-164.140788,40.169980,9.374389,2992.118112,sz.300220.SZ,2025-02-28
2025-03-03,sz.300220,16.4800,16.6500,15.9300,16.2900,16.1800,8005400,131241595.0000,3,5.300900,1,0.679900,-165.256702,40.443076,9.438121,3012.460077,sz.300220.SZ,2025-03-03
2025-03-04,sz.300220,16.3000,16.8500,16.2000,16.5000,16.2900,7341880,121137630.1800,3,4.861500,1,1.289100,-167.387083,40.964442,9.559791,3051.294738,sz.300220.SZ,2025-03-04
2025-03-05,sz.300220,16.4800,16.7100,16.1500,16.6800,16.5000,7798142,127774280.7000,3,5.163700,1,1.090900,-169.213124,41.411327,9.664079,3084.581589,sz.300220.SZ,2025-03-05
2025-03-06,sz.300220,16.8800,17.3500,16.7000,17.2300,16.6800,13339559,228520040.4900,3,8.833000,1,3.297400,-174.792693,42.776808,9.982739,3186.291414,sz.300220.SZ,2025-03-06
2025-03-07,sz.300220,17.1500,19.5800,16.9100,18.3000,17.2300,24885470,458777597.3900,3,16.478300,1,6.210100,-185.647492,45.433290,10.602677,3384.163254,sz.300220.SZ,2025-03-07
2025-03-10,sz.300220,17.6300,19.7200,17.6000,18.7100,18.3000,19938662,374310642.9400,3,13.202700,1,2.240400,-189.806808,46.451195,10.840223,3459.983305,sz.300220.SZ,2025-03-10
2025-03-11,sz.300220,18.0000,18.4900,17.6600,18.1500,18.7100,13511707,243359662.8300,3,8.947000,1,-2.993100,-184.125791,45.060886,10.515770,3356.424211,sz.300220.SZ,2025-03-11
2025-03-12,sz.300220,18.3900,18.4700,17.6500,17.6600,18.1500,11766600,211646828.4000,3,7.791500,1,-2.699700,-179.154902,43.844366,10.231873,3265.810004,sz.300220.SZ,2025-03-12
2025-03-13,sz.300220,17.6000,18.0700,17.0000,17.2400,17.6600,9545340,166980995.2000,3,6.320600,1,-2.378300,-174.894140,42.801635,9.988533,3188.140683,sz.300220.SZ,2025-03-13
2025-03-14,sz.300220,17.4300,17.5900,16.9000,17.5900,17.2400,8719840,150615997.2000,3,5.774000,1,2.030200,-178.444775,43.670578,10.191316,3252.865117,sz.300220.SZ,2025-03-14
2025-03-17,sz.300220,17.6900,17.6900,17.1700,17.3200,17.5900,6746360,116944210.8000,3,4.467200,1,-1.535000,-175.705714,43.000251,10.034883,3202.934840,sz.300220.SZ,2025-03-17
2025-03-18,sz.300220,17.3200,17.6000,17.1900,17.2600,17.3200,5509220,95566317.7300,3,3.648000,1,-0.346400,-175.097034,42.851289,10.000121,3191.839222,sz.300220.SZ,2025-03-18
2025-03-19,sz.300220,17.1900,17.1900,16.7800,16.9300,17.2600,6196740,104979059.4000,3,4.103300,1,-1.911900,-171.749292,42.032000,9.808925,3130.813328,sz.300220.SZ,2025-03-19
2025-03-20,sz.300220,17.0300,17.1100,16.7000,16.8200,16.9300,4452664,75319353.0000,3,2.948400,1,-0.649700,-170.633378,41.758904,9.745193,3110.471363,sz.300220.SZ,2025-03-20
2025-03-21,sz.300220,16.7000,16.8300,16.4600,16.4600,16.8200,4606264,76426738.0000,3,3.050100,1,-2.140300,-166.981296,40.865134,9.536616,3043.897659,sz.300220.SZ,2025-03-21
2025-03-24,sz.300220,16.3300,16.5800,15.2000,15.7500,16.4600,7936320,124926402.4000,3,5.255200,1,-4.313500,-159.778579,39.102422,9.125255,2912.599522,sz.300220.SZ,2025-03-24
2025-03-25,sz.300220,15.7700,15.8100,15.2800,15.4400,15.7500,4513300,70028911.8000,3,2.988600,1,-1.968300,-156.633731,38.332787,8.945647,2855.272167,sz.300220.SZ,2025-03-25
2025-03-26,sz.300220,15.6500,16.2900,15.4800,15.9100,15.4400,7396120,117858403.4000,3,4.897500,1,3.044000,-161.401727,39.499653,9.217956,2942.187835,sz.300220.SZ,2025-03-26
2025-03-27,sz.300220,16.1000,17.5000,15.7000,16.8800,15.9100,12984457,217002208.5900,3,8.597900,1,6.096800,-171.242058,41.907866,9.779956,3121.566980,sz.300220.SZ,2025-03-27
2025-03-28,sz.300220,16.4000,16.4900,15.5300,15.5600,16.8800,9625220,153424022.2000,3,6.373500,1,-7.819900,-157.851092,38.630710,9.015172,2877.463401,sz.300220.SZ,2025-03-28
2025-03-31,sz.300220,15.3000,15.5000,14.8800,15.3500,15.5600,6087173,92301196.1200,3,4.030700,1,-1.349600,-155.720711,38.109345,8.893502,2838.628741,sz.300220.SZ,2025-03-31
2025-04-01,sz.300220,15.4000,15.7300,15.2900,15.3200,15.3500,4537620,70398508.2000,3,3.004700,1,-0.195400,-155.416370,38.034864,8.876121,2833.080932,sz.300220.SZ,2025-04-01
2025-04-02,sz.300220,15.2000,15.7500,15.1700,15.3000,15.3200,3664520,56737402.0000,3,2.426500,1,-0.130500,-155.213477,37.985210,8.864533,2829.382393,sz.300220.SZ,2025-04-02
2025-04-03,sz.300220,15.1500,15.3300,14.9500,15.0800,15.3000,3499220,52897581.6000,3,2.317100,1,-1.437900,-152.981649,37.439017,8.737069,2788.698463,sz.300220.SZ,2025-04-03
2025-04-07,sz.300220,14.0000,14.0300,12.0600,12.0600,15.0800,9292660,118507755.7400,3,6.153300,1,-20.026500,-122.344741,29.941283,6.987338,2230.219063,sz.300220.SZ,2025-04-07
2025-04-08,sz.300220,12.0000,12.9800,12.0000,12.5800,12.0600,7264663,91374062.1000,3,4.810400,1,4.311800,-127.619970,31.232284,7.288616,2326.381079,sz.300220.SZ,2025-04-08
2025-04-09,sz.300220,12.7100,13.4900,11.1400,13.3600,12.5800,8965240,111444561.2000,3,5.936500,1,6.200300,-135.532814,33.168785,7.740534,2470.624103,sz.300220.SZ,2025-04-09
2025-04-10,sz.300220,13.7000,14.5000,13.7000,13.7800,13.3600,6775020,94523295.8000,3,4.486200,1,3.143700,-139.793576,34.211516,7.983874,2548.293423,sz.300220.SZ,2025-04-10
2025-04-11,sz.300220,13.7700,14.2300,13.6200,13.9500,13.7800,4827001,67508161.9100,3,3.196300,1,1.233700,-141.518170,34.633574,8.082369,2579.731005,sz.300220.SZ,2025-04-11
2025-04-14,sz.300220,14.4000,14.8800,14.3100,14.4000,13.9500,5765560,83764280.4000,3,3.817800,1,3.225800,-146.083272,35.750786,8.343090,2662.948135,sz.300220.SZ,2025-04-14
2025-04-15,sz.300220,15.3000,17.0000,15.3000,15.4800,14.4000,17696066,286024249.3900,3,11.717700,1,7.500000,-157.039518,38.432095,8.968822,2862.669245,sz.300220.SZ,2025-04-15
2025-04-16,sz.300220,15.0000,15.1800,14.2800,14.5800,15.4800,12688619,185349900.9300,3,8.402000,1,-5.814000,-147.909313,36.197671,8.447379,2696.234986,sz.300220.SZ,2025-04-16
2025-04-17,sz.300220,14.4100,14.6200,14.3000,14.3600,14.5800,6556324,95016237.9200,3,4.341400,1,-1.508900,-145.677486,35.651478,8.319915,2655.551056,sz.300220.SZ,2025-04-17
2025-04-18,sz.300220,14.4200,14.4300,14.0300,14.1700,14.3600,4890860,69480432.0000,3,3.238600,1,-1.323100,-143.749998,35.179766,8.209832,2620.414935,sz.300220.SZ,2025-04-18
2025-04-21,sz.300220,14.0600,14.5700,14.0600,14.5600,14.1700,4763500,68713884.4600,3,3.154200,1,2.752300,-147.706420,36.148017,8.435791,2692.536447,sz.300220.SZ,2025-04-21
2025-04-22,sz.300220,14.7000,14.7700,14.3800,14.5000,14.5600,3993261,58042309.2300,3,2.644200,1,-0.412100,1037.596125,35.441354,7.970249,87.010079,sz.300220.SZ,2025-04-22
2025-04-23,sz.300220,14.6500,15.0500,14.5500,14.7400,14.5000,5660623,83496142.9900,3,3.748300,1,1.655200,1054.770130,36.027970,8.102170,88.450246,sz.300220.SZ,2025-04-23
2025-04-24,sz.300220,14.7500,15.1000,14.2000,14.8500,14.7400,8752943,128155916.0600,3,5.795900,1,0.746300,1062.641548,36.296835,8.162634,89.110322,sz.300220.SZ,2025-04-24
2025-04-25,sz.300220,14.8600,15.8000,14.7500,15.5300,14.8500,12942131,197876090.6300,3,8.569800,1,4.579100,1111.301229,37.958912,8.536411,93.190795,sz.300220.SZ,2025-04-25
2025-04-28,sz.300220,15.1800,16.3500,14.6000,15.8100,15.5300,11833813,182721526.1100,3,7.836000,1,1.803000,1360.105446,36.962222,9.073289,-703.859730,sz.300220.SZ,2025-04-28
2025-04-29,sz.300220,15.7600,15.7700,15.3100,15.4900,15.8100,8219501,127715650.5700,3,5.442700,1,-2.024000,1332.576430,36.214093,8.889642,-689.613359,sz.300220.SZ,2025-04-29
2025-04-30,sz.300220,15.5300,15.7200,15.4900,15.5700,15.4900,7463100,116490252.0000,3,4.941800,1,0.516500,1339.458684,36.401125,8.935554,-693.174952,sz.300220.SZ,2025-04-30
2025-05-06,sz.300220,15.5500,16.3000,15.4200,16.0500,15.5700,9249461,146234020.0000,3,6.124700,1,3.082900,1380.752207,37.523318,9.211024,-714.544507,sz.300220.SZ,2025-05-06
2025-05-07,sz.300220,16.2300,16.5000,15.5900,16.4900,16.0500,12640021,202450721.1400,3,8.369800,1,2.741400,1418.604604,38.551995,9.463538,-734.133266,sz.300220.SZ,2025-05-07
2025-05-08,sz.300220,16.3000,16.9600,16.1300,16.8900,16.4900,14269963,237329910.3000,3,9.449100,1,2.425700,1453.015874,39.487155,9.693096,-751.941229,sz.300220.SZ,2025-05-08
2025-05-09,sz.300220,16.8000,16.8100,16.0100,16.0700,16.8900,8950500,146445875.6000,3,5.926700,1,-4.854900,1382.472771,37.570076,9.222502,-715.434905,sz.300220.SZ,2025-05-09
2025-05-12,sz.300220,16.3000,16.5000,16.0800,16.3500,16.0700,6807280,110893502.6000,3,4.507600,1,1.742400,1406.560660,38.224688,9.383193,-727.900479,sz.300220.SZ,2025-05-12
2025-05-13,sz.300220,16.5000,16.5400,15.7800,15.8300,16.3500,7086643,113978536.2100,3,4.692500,1,-3.180400,1361.826009,37.008980,9.084767,-704.750128,sz.300220.SZ,2025-05-13
