date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301052,30.8800,31.6400,30.1000,31.0100,31.5200,5581631,172740780.1300,3,6.960000,1,-1.618000,87.607218,4.408946,5.847418,190.260223,sz.301052.SZ,2025-02-25
2025-02-26,sz.301052,31.2700,31.3600,29.8000,30.2100,31.0100,5866931,178426893.7600,3,7.315700,1,-2.579800,85.347116,4.295204,5.696565,185.351865,sz.301052.SZ,2025-02-26
2025-02-27,sz.301052,30.2100,30.5500,28.4000,28.7900,30.2100,10901176,317655293.5200,3,13.593200,1,-4.700400,81.335434,4.093311,5.428802,176.639530,sz.301052.SZ,2025-02-27
2025-02-28,sz.301052,28.7100,28.7900,26.9400,27.1000,28.7900,8757939,241900789.2100,3,10.920700,1,-5.870100,76.560968,3.853030,5.110127,166.270624,sz.301052.SZ,2025-02-28
2025-03-03,sz.301052,27.3600,28.8500,26.7700,27.9000,27.1000,7605594,212935310.4300,3,9.483800,1,2.952000,78.821070,3.966772,5.260979,171.178982,sz.301052.SZ,2025-03-03
2025-03-04,sz.301052,27.5400,29.1700,27.5400,28.4100,27.9000,5158316,147453397.2400,3,6.432100,1,1.828000,80.261886,4.039283,5.357147,174.308060,sz.301052.SZ,2025-03-04
2025-03-05,sz.301052,28.8800,28.8800,27.9000,28.3700,28.4100,3927682,110998906.8800,3,4.897600,1,-0.140800,80.148881,4.033596,5.349605,174.062642,sz.301052.SZ,2025-03-05
2025-03-06,sz.301052,28.8000,31.3800,28.5500,30.5000,28.3700,10140818,305727465.9800,3,12.645100,1,7.507900,86.166403,4.336436,5.751249,187.131145,sz.301052.SZ,2025-03-06
2025-03-07,sz.301052,30.4900,30.7700,29.6000,29.8500,30.5000,4849645,146446517.4900,3,6.047200,1,-2.131100,84.330070,4.244020,5.628682,183.143104,sz.301052.SZ,2025-03-07
2025-03-10,sz.301052,29.7100,30.1500,29.2600,29.5100,29.8500,3414149,100749018.6500,3,4.257300,1,-1.139000,83.369527,4.195679,5.564570,181.057052,sz.301052.SZ,2025-03-10
2025-03-11,sz.301052,29.1900,30.2000,29.0300,30.0800,29.5100,4984840,148395211.4200,3,6.215800,1,1.931500,84.979849,4.276721,5.672052,184.554257,sz.301052.SZ,2025-03-11
2025-03-12,sz.301052,30.3200,30.3400,29.7000,29.7000,30.0800,4253333,127463899.3300,3,5.303700,1,-1.263300,83.906301,4.222693,5.600397,182.222787,sz.301052.SZ,2025-03-12
2025-03-13,sz.301052,29.6300,29.6300,28.2200,28.7300,29.7000,4474951,128787153.3800,3,5.580000,1,-3.266000,81.165927,4.084780,5.417488,176.271403,sz.301052.SZ,2025-03-13
2025-03-14,sz.301052,28.7000,30.7300,28.4800,30.5300,28.7300,8616338,259222181.4400,3,10.744100,1,6.265200,86.251157,4.340701,5.756906,187.315209,sz.301052.SZ,2025-03-14
2025-03-17,sz.301052,30.5800,31.1300,29.7100,30.5300,30.5300,6951714,211581405.5900,3,8.668400,1,0.000000,86.251157,4.340701,5.756906,187.315209,sz.301052.SZ,2025-03-17
2025-03-18,sz.301052,30.5300,30.7200,30.0500,30.4000,30.5300,3521304,106909611.0300,3,4.390900,1,-0.425800,85.883890,4.322218,5.732393,186.517600,sz.301052.SZ,2025-03-18
2025-03-19,sz.301052,30.2500,30.4000,29.4000,30.0700,30.4000,3770989,112695845.0900,3,4.702200,1,-1.085500,84.951598,4.275299,5.670166,184.492903,sz.301052.SZ,2025-03-19
2025-03-20,sz.301052,29.7800,30.4500,29.5000,29.6200,30.0700,4563083,136863569.3300,3,5.689900,1,-1.496500,83.680291,4.211319,5.585312,181.731952,sz.301052.SZ,2025-03-20
2025-03-21,sz.301052,29.5000,29.9500,28.9000,29.0200,29.6200,3849225,112577873.1800,3,4.799800,1,-2.025700,81.985214,4.126012,5.472172,178.050683,sz.301052.SZ,2025-03-21
2025-03-24,sz.301052,29.0000,30.6000,28.1300,29.5200,29.0200,11774991,344888888.6500,3,14.682800,1,1.722900,83.397778,4.197101,5.566455,181.118407,sz.301052.SZ,2025-03-24
2025-03-25,sz.301052,29.0200,30.1800,28.2100,28.7400,29.5200,9419665,273580335.2200,3,11.745800,1,-2.642300,81.194178,4.086202,5.419374,176.332758,sz.301052.SZ,2025-03-25
2025-03-26,sz.301052,28.5000,29.1800,28.3100,28.3500,28.7400,5008662,143510801.8900,3,6.245500,1,-1.357000,80.092378,4.030752,5.345833,173.939933,sz.301052.SZ,2025-03-26
2025-03-27,sz.301052,28.3500,28.7000,27.5000,27.8500,28.3500,3941508,110551444.6200,3,4.914800,1,-1.763700,78.679814,3.959663,5.251551,170.872210,sz.301052.SZ,2025-03-27
2025-03-28,sz.301052,28.1800,33.4200,27.9900,33.4200,27.8500,25624240,795856274.3700,3,31.952000,1,20.000000,94.415777,4.751596,6.301861,205.046652,sz.301052.SZ,2025-03-28
2025-03-31,sz.301052,33.9200,35.7600,31.5000,34.8100,33.4200,30025720,1022870760.5700,3,37.440500,1,4.159200,98.342705,4.949224,6.563967,213.574923,sz.301052.SZ,2025-03-31
2025-04-01,sz.301052,34.9900,35.6000,32.4600,32.7000,34.8100,23595993,787984063.4700,3,29.422900,1,-6.061500,92.381685,4.649228,6.166094,200.629129,sz.301052.SZ,2025-04-01
2025-04-02,sz.301052,32.7100,34.9400,32.6100,32.7000,32.7000,19611924,659792164.2300,3,24.455000,1,0.000000,92.381685,4.649228,6.166094,200.629129,sz.301052.SZ,2025-04-02
2025-04-03,sz.301052,32.6200,35.5700,31.7000,34.6400,32.7000,25017539,848475493.1400,3,31.195500,1,5.932700,97.862433,4.925053,6.531911,212.531897,sz.301052.SZ,2025-04-03
2025-04-07,sz.301052,31.3000,31.9900,28.4800,30.6800,34.6400,19585722,592002558.4800,3,24.422300,1,-11.431900,86.674926,4.362028,5.785191,188.235526,sz.301052.SZ,2025-04-07
2025-04-08,sz.301052,31.2900,34.3300,30.7100,33.8300,30.6800,18711190,607548423.9400,3,23.331800,1,10.267300,95.574079,4.809889,6.379173,207.562185,sz.301052.SZ,2025-04-08
2025-04-09,sz.301052,33.0000,36.7000,30.3100,35.9500,33.8300,20361651,698352305.6300,3,25.389900,1,6.266600,101.563351,5.111307,6.778932,220.569333,sz.301052.SZ,2025-04-09
2025-04-10,sz.301052,35.8900,40.0000,35.1700,38.4200,35.9500,21366280,804745064.7000,3,26.642600,1,6.870700,108.541417,5.462487,7.244689,235.723888,sz.301052.SZ,2025-04-10
2025-04-11,sz.301052,39.9700,40.4000,36.0000,36.3300,38.4200,17456661,659194310.6900,3,21.767500,1,-5.439900,102.636899,5.165335,6.850587,222.900803,sz.301052.SZ,2025-04-11
2025-04-14,sz.301052,36.9200,38.2000,36.0100,36.9800,36.3300,12632809,468762460.3200,3,15.752400,1,1.789200,104.473232,5.257750,6.973154,226.888844,sz.301052.SZ,2025-04-14
2025-04-15,sz.301052,36.5800,38.7800,35.8800,37.0100,36.9800,12148848,454389651.0500,3,15.149000,1,0.081100,104.557986,5.262016,6.978811,227.072908,sz.301052.SZ,2025-04-15
2025-04-16,sz.301052,36.5900,39.6000,36.3600,38.0500,37.0100,14816131,561347975.1100,3,18.474900,1,2.810100,107.496119,5.409881,7.174919,233.453773,sz.301052.SZ,2025-04-16
2025-04-17,sz.301052,36.2500,38.9800,34.9000,37.5100,38.0500,19363699,711213641.2400,3,24.145500,1,-1.419200,105.970550,5.333105,7.073094,230.140631,sz.301052.SZ,2025-04-17
2025-04-18,sz.301052,36.6000,36.8700,34.0100,34.4000,37.5100,13172498,461698192.6000,3,16.425400,1,-8.291100,97.184402,4.890931,6.486655,211.059390,sz.301052.SZ,2025-04-18
2025-04-21,sz.301052,34.7800,36.6800,34.2800,35.0800,34.4000,16641213,588863319.4200,3,20.750700,1,1.976700,99.105489,4.987612,6.614880,215.231494,sz.301052.SZ,2025-04-21
2025-04-22,sz.301052,35.2200,35.4800,34.0200,34.3500,35.0800,10524186,364869834.8500,3,13.123100,1,-2.081000,97.043146,4.883822,6.477227,210.752618,sz.301052.SZ,2025-04-22
2025-04-23,sz.301052,34.6600,35.0900,34.0000,34.1800,34.3500,8663548,299122961.0000,3,10.803000,1,-0.494900,96.562874,4.859651,6.445171,209.709592,sz.301052.SZ,2025-04-23
2025-04-24,sz.301052,34.1000,34.5000,32.8500,32.9200,34.1800,7867101,262354020.9300,3,9.809900,1,-3.686400,93.003213,4.680507,6.207578,201.978928,sz.301052.SZ,2025-04-24
2025-04-25,sz.301052,33.0600,33.3900,32.1200,32.2200,32.9200,6783643,220464766.3700,3,8.458800,1,-2.126400,91.025623,4.580982,6.075582,197.684115,sz.301052.SZ,2025-04-25
2025-04-28,sz.301052,32.5000,34.1200,32.5000,32.6000,32.2200,13091885,433922588.5000,3,16.324900,1,1.179400,67.164625,4.526029,5.263214,185.356115,sz.301052.SZ,2025-04-28
2025-04-29,sz.301052,32.8600,34.3500,32.2300,33.6300,32.6000,10378567,348325136.0600,3,12.941500,1,3.159500,69.286697,4.669029,5.429506,191.212459,sz.301052.SZ,2025-04-29
2025-04-30,sz.301052,33.6300,35.9500,33.6300,35.0300,33.6300,12068782,423053797.5300,3,15.049100,1,4.162900,72.171068,4.863398,5.655534,199.172537,sz.301052.SZ,2025-04-30
2025-05-06,sz.301052,35.3800,37.8000,34.8100,37.0600,35.0300,11695339,425785206.0200,3,14.583500,1,5.795000,76.353405,5.145234,5.983274,210.714651,sz.301052.SZ,2025-05-06
2025-05-07,sz.301052,37.1100,37.2500,36.0100,36.5100,37.0600,8897110,324165578.4900,3,11.094200,1,-1.484100,75.220259,5.068875,5.894477,207.587477,sz.301052.SZ,2025-05-07
2025-05-08,sz.301052,36.3000,36.5900,35.8000,36.2300,36.5100,6617783,238993187.2200,3,8.252000,1,-0.766900,74.643385,5.030001,5.849272,205.995462,sz.301052.SZ,2025-05-08
2025-05-09,sz.301052,36.2900,36.3900,35.1500,35.4200,36.2300,5483480,194871284.1800,3,6.837600,1,-2.235700,72.974571,4.917544,5.718499,201.389988,sz.301052.SZ,2025-05-09
2025-05-12,sz.301052,35.6900,35.9600,35.1600,35.7800,35.4200,4797238,170617660.1000,3,5.981900,1,1.016400,73.716266,4.967525,5.776620,203.436865,sz.301052.SZ,2025-05-12
2025-05-13,sz.301052,36.0000,36.0000,34.8800,35.4800,35.7800,4745805,167611692.1400,3,5.917800,1,-0.838500,73.098187,4.925874,5.728185,201.731134,sz.301052.SZ,2025-05-13
2025-05-14,sz.301052,35.5000,36.0500,34.7500,35.1100,35.4800,5228647,185155947.8800,3,6.519800,1,-1.042800,72.335889,4.874505,5.668450,199.627399,sz.301052.SZ,2025-05-14
2025-05-15,sz.301052,34.6800,34.9200,33.7000,34.0200,35.1100,5637468,193018968.5700,3,7.029600,1,-3.104500,70.090201,4.723175,5.492471,193.429909,sz.301052.SZ,2025-05-15
2025-05-16,sz.301052,33.6300,34.4000,33.4300,34.0300,34.0200,3548533,120851646.9100,3,4.424800,1,0.029400,70.110803,4.724563,5.494085,193.486767,sz.301052.SZ,2025-05-16
2025-05-19,sz.301052,34.0400,34.5900,33.5600,33.9700,34.0300,3611495,122633069.0000,3,4.503300,1,-0.176300,69.987187,4.716233,5.484399,193.145620,sz.301052.SZ,2025-05-19
2025-05-20,sz.301052,33.9700,37.3300,33.5000,36.0000,33.9700,12112367,435552051.3400,3,15.103500,1,5.975900,74.169524,4.998069,5.812139,204.687734,sz.301052.SZ,2025-05-20
