date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000966,7281.6842,7341.9977,7255.7216,7275.0705,7356.6303,16604950024,237139925799.0000,3,1.405348,1,-1.108657,0.000000,0.000000,0.000000,0.000000,sh.000966.SZ,2025-02-25
2025-02-26,sh.000966,7288.7424,7373.7183,7288.7424,7373.7183,7275.0705,17460902553,250409364741.0000,3,1.477791,1,1.355970,0.000000,0.000000,0.000000,0.000000,sh.000966.SZ,2025-02-26
2025-02-27,sh.000966,7367.2308,7384.7188,7269.6643,7360.9776,7373.7183,18222861500,265145220283.0000,3,1.542279,1,-0.172785,0.000000,0.000000,0.000000,0.000000,sh.000966.SZ,2025-02-27
2025-02-28,sh.000966,7332.7165,7346.9659,7185.4263,7200.6112,7360.9776,17782198887,245899752508.0000,3,1.504957,1,-2.178602,0.000000,0.000000,0.000000,0.000000,sh.000966.SZ,2025-02-28
2025-03-03,sh.000966,7211.9004,7305.1155,7189.9290,7221.6143,7200.6112,15571025167,216848461324.0000,3,1.317805,1,0.291685,0.000000,0.000000,0.000000,0.000000,sh.000966.SZ,2025-03-03
2025-03-04,sh.000966,7183.7647,7243.8778,7163.2917,7239.7795,7221.6143,12730508073,172058740995.0000,3,1.076926,1,0.251539,0.000000,0.000000,0.000000,0.000000,sh.000966.SZ,2025-03-04
2025-03-05,sh.000966,7243.0512,7258.4191,7177.2460,7255.0119,7239.7795,13495784773,173287822617.0000,3,1.141563,1,0.210399,0.000000,0.000000,0.000000,0.000000,sh.000966.SZ,2025-03-05
2025-03-06,sh.000966,7286.2037,7372.1764,7266.4802,7361.2589,7255.0119,17341074092,237093318565.0000,3,1.466821,1,1.464463,0.000000,0.000000,0.000000,0.000000,sh.000966.SZ,2025-03-06
2025-03-07,sh.000966,7341.3988,7383.4479,7300.9227,7326.4976,7361.2589,17511684725,226649445580.0000,3,1.481253,1,-0.472220,0.000000,0.000000,0.000000,0.000000,sh.000966.SZ,2025-03-07
2025-03-10,sh.000966,7332.1778,7352.1714,7279.4842,7328.1598,7326.4976,13773961929,178095785852.0000,3,0.000000,1,0.022688,0.000000,0.000000,0.000000,0.000000,sh.000966.SZ,2025-03-10
