date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688268,47.5000,49.1300,47.4700,48.3200,48.1600,2228257,107600105.3500,3,1.853400,1,0.332200,31.931327,3.346248,4.069015,-70.409345,sh.688268.SZ,2025-02-25
2025-02-26,sh.688268,49.5600,49.8800,48.5600,49.1100,48.3200,2779563,136869194.0700,3,2.312000,1,1.634900,32.622177,3.400957,4.234623,-71.560491,sh.688268.SZ,2025-02-26
2025-02-27,sh.688268,48.9500,49.8800,48.6900,49.5400,49.1100,2384817,117299929.0700,3,1.983700,1,0.875600,32.907812,3.430735,4.271700,-72.187064,sh.688268.SZ,2025-02-27
2025-02-28,sh.688268,49.3300,49.8800,48.0800,48.3600,49.5400,2529421,123576398.4900,3,2.103900,1,-2.381900,32.123977,3.349018,4.169952,-70.467631,sh.688268.SZ,2025-02-28
2025-03-03,sh.688268,48.6600,49.1500,48.0700,48.2600,48.3600,1817519,88378991.4600,3,1.511800,1,-0.206800,32.057550,3.342093,4.161329,-70.321916,sh.688268.SZ,2025-03-03
2025-03-04,sh.688268,47.9900,49.2900,47.5300,49.1500,48.2600,2230686,108556580.5200,3,1.855500,1,1.844200,32.648748,3.403727,4.238072,-71.618777,sh.688268.SZ,2025-03-04
2025-03-05,sh.688268,49.2000,49.9900,48.7900,49.2500,49.1500,1896673,93481527.8800,3,1.577600,1,0.203500,32.715175,3.410652,4.246695,-71.764492,sh.688268.SZ,2025-03-05
2025-03-06,sh.688268,49.5900,50.1800,49.2700,49.7400,49.2500,2618267,130580145.5800,3,2.177800,1,0.994900,33.040666,3.444586,4.288946,-72.478494,sh.688268.SZ,2025-03-06
2025-03-07,sh.688268,49.9300,49.9600,48.5500,48.8000,49.7400,2014154,98939733.7100,3,1.675300,1,-1.889800,32.416255,3.379489,4.207892,-71.108776,sh.688268.SZ,2025-03-07
2025-03-10,sh.688268,48.3700,49.6900,48.3000,48.8600,48.8000,1310686,64191387.6300,3,1.090200,1,0.123000,32.456111,3.383644,4.213066,-71.196204,sh.688268.SZ,2025-03-10
2025-03-11,sh.688268,48.5900,49.9800,48.2100,49.3600,48.8600,1385016,68023615.1700,3,1.152000,1,1.023300,32.788244,3.418270,4.256180,-71.924778,sh.688268.SZ,2025-03-11
2025-03-12,sh.688268,49.3800,49.9600,48.9800,49.0100,49.3600,1857183,91757716.5100,3,1.544800,1,-0.709100,32.555751,3.394032,4.226000,-71.414776,sh.688268.SZ,2025-03-12
