date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sz.300227,8.7900,8.9800,8.5200,8.6500,8.8000,16997650,147864335.5000,3,4.119800,1,-1.704500,-156.326735,2.794995,3.826009,26.628182,sz.300227.SZ,2025-03-25
2025-03-26,sz.300227,8.6300,8.9800,8.6000,8.7500,8.6500,14834850,130637070.2000,3,3.595600,1,1.156100,-158.133981,2.827308,3.870240,26.936022,sz.300227.SZ,2025-03-26
2025-03-27,sz.300227,8.7700,8.8000,8.4600,8.6500,8.7500,15931820,137396633.3000,3,3.861500,1,-1.142900,-156.326735,2.794995,3.826009,26.628182,sz.300227.SZ,2025-03-27
2025-03-28,sz.300227,8.6300,8.7600,8.4200,8.4200,8.6500,12786750,109096554.1000,3,3.099200,1,-2.659000,-152.170071,2.720678,3.724277,25.920149,sz.300227.SZ,2025-03-28
2025-03-31,sz.300227,8.3800,8.3800,8.0100,8.1200,8.4200,12892050,105225949.0000,3,3.124700,1,-3.562900,-146.748334,2.623741,3.591583,24.996628,sz.300227.SZ,2025-03-31
2025-04-01,sz.300227,8.1400,8.2400,8.1100,8.1200,8.1200,7179674,58706419.2700,3,1.740200,1,0.000000,-146.748334,2.623741,3.591583,24.996628,sz.300227.SZ,2025-04-01
2025-04-02,sz.300227,8.0900,8.4000,8.0800,8.2300,8.1200,8154974,67273578.6000,3,1.976600,1,1.354700,-148.736304,2.659285,3.640237,25.335253,sz.300227.SZ,2025-04-02
2025-04-03,sz.300227,8.1500,8.6500,8.1200,8.3300,8.2300,9951700,83440986.0000,3,2.412000,1,1.215100,-150.543550,2.691597,3.684469,25.643093,sz.300227.SZ,2025-04-03
2025-04-07,sz.300227,7.7100,7.9400,6.7000,6.9000,8.3300,21097769,153975911.2200,3,5.113600,1,-17.166900,-124.699939,2.229534,3.051961,21.240977,sz.300227.SZ,2025-04-07
2025-04-08,sz.300227,6.9200,7.2900,6.8500,7.0400,6.9000,15025320,105951486.4000,3,3.641700,1,2.029000,-127.230083,2.274771,3.113885,21.671954,sz.300227.SZ,2025-04-08
2025-04-09,sz.300227,6.9000,7.4100,6.4900,7.3300,7.0400,16343459,114845499.7600,3,3.961200,1,4.119300,-132.471095,2.368476,3.242156,22.564690,sz.300227.SZ,2025-04-09
2025-04-10,sz.300227,7.5400,7.8600,7.5000,7.7100,7.3300,15518049,119615462.7700,3,3.761200,1,5.184200,-139.338628,2.491262,3.410235,23.734483,sz.300227.SZ,2025-04-10
2025-04-11,sz.300227,7.6000,7.8000,7.5800,7.6900,7.7100,9322004,71857106.1500,3,2.259400,1,-0.259400,-138.977178,2.484799,3.401388,23.672915,sz.300227.SZ,2025-04-11
2025-04-14,sz.300227,7.8500,8.0000,7.8300,7.9200,7.6900,11061245,87553605.7000,3,2.681000,1,2.990900,-143.133843,2.559117,3.503120,24.380948,sz.300227.SZ,2025-04-14
2025-04-15,sz.300227,7.9900,8.2800,7.8900,7.9300,7.9200,13300608,107268418.6600,3,3.223700,1,0.126300,-143.314568,2.562348,3.507543,24.411732,sz.300227.SZ,2025-04-15
2025-04-16,sz.300227,7.9000,8.0300,7.6100,7.8000,7.9300,10637200,83168283.0000,3,2.578200,1,-1.639300,-140.965149,2.520343,3.450043,24.011540,sz.300227.SZ,2025-04-16
2025-04-17,sz.300227,8.3800,8.8800,8.1600,8.2300,7.8000,30719004,259611650.8900,3,7.445500,1,5.512800,-148.736304,2.659285,3.640237,25.335253,sz.300227.SZ,2025-04-17
2025-04-18,sz.300227,8.0900,8.3200,7.8600,8.1400,8.2300,23864700,192431491.0000,3,5.784200,1,-1.093600,-147.109783,2.630204,3.600429,25.058197,sz.300227.SZ,2025-04-18
2025-04-21,sz.300227,8.1300,8.1700,8.0100,8.1100,8.1400,13451495,108861665.0000,3,3.260300,1,-0.368600,-146.567610,2.620510,3.587160,24.965844,sz.300227.SZ,2025-04-21
2025-04-22,sz.300227,8.0500,8.1000,7.9500,7.9700,8.1100,9210100,73676089.0000,3,2.232300,1,-1.726300,-144.037466,2.575273,3.525236,24.534868,sz.300227.SZ,2025-04-22
2025-04-23,sz.300227,8.0400,8.1200,7.9500,7.9700,7.9700,7513500,60143462.0000,3,1.821100,1,0.000000,-144.037466,2.575273,3.525236,24.534868,sz.300227.SZ,2025-04-23
2025-04-24,sz.300227,7.9600,8.0300,7.8600,7.8600,7.9700,7636500,60506704.0000,3,1.850900,1,-1.380200,-142.049496,2.539730,3.476582,24.196244,sz.300227.SZ,2025-04-24
2025-04-25,sz.300227,7.8100,7.9400,7.8000,7.8100,7.8600,5580120,43813035.0000,3,1.352500,1,-0.636100,-141.145873,2.523574,3.454466,24.042324,sz.300227.SZ,2025-04-25
2025-04-28,sz.300227,7.8200,7.8700,7.7300,7.8400,7.8100,5946300,46326879.0000,3,1.441200,1,0.384100,-141.688047,2.533268,3.467735,24.134676,sz.300227.SZ,2025-04-28
2025-04-29,sz.300227,7.8000,7.9300,7.7200,7.8900,7.8400,5417740,42635423.6000,3,1.313100,1,0.637800,-117.066732,2.550160,3.308046,28.340030,sz.300227.SZ,2025-04-29
2025-04-30,sz.300227,7.9300,8.0400,7.9100,7.9700,7.8900,5809380,46385202.0000,3,1.408000,1,1.013900,-118.253720,2.576018,3.341588,28.627382,sz.300227.SZ,2025-04-30
2025-05-06,sz.300227,8.0200,8.1500,8.0200,8.1500,7.9700,7057005,57254042.6000,3,1.710400,1,2.258500,-120.924444,2.634196,3.417057,29.273922,sz.300227.SZ,2025-05-06
2025-05-07,sz.300227,8.2400,8.5900,8.1500,8.3700,8.1500,25248240,211037144.7000,3,6.119500,1,2.699400,-124.188662,2.705303,3.509296,30.064139,sz.300227.SZ,2025-05-07
2025-05-08,sz.300227,8.3700,9.3600,8.3200,9.1900,8.3700,58146391,517340572.9200,3,14.093200,1,9.796900,-136.355294,2.970339,3.853098,33.009491,sz.300227.SZ,2025-05-08
2025-05-09,sz.300227,9.0000,9.0900,8.7500,8.8800,9.1900,42241270,375579571.3000,3,10.238200,1,-3.373200,-131.755713,2.870143,3.723124,31.896004,sz.300227.SZ,2025-05-09
2025-05-12,sz.300227,8.8300,9.4500,8.8000,9.2400,8.8800,48935270,450688843.3000,3,11.860600,1,4.054100,-137.097161,2.986500,3.874062,33.189085,sz.300227.SZ,2025-05-12
2025-05-13,sz.300227,9.2700,9.3100,8.9200,8.9500,9.2400,30303060,274682691.2000,3,7.344700,1,-3.138500,-132.794328,2.892768,3.752473,32.147436,sz.300227.SZ,2025-05-13
2025-05-14,sz.300227,8.8700,8.9900,8.7800,8.8400,8.9500,21266530,188060794.1000,3,5.154500,1,-1.229100,-131.162219,2.857214,3.706353,31.752328,sz.300227.SZ,2025-05-14
2025-05-15,sz.300227,8.8000,8.9700,8.6300,8.6700,8.8400,14079100,122718086.0000,3,3.412400,1,-1.923100,-128.639869,2.802268,3.635077,31.141707,sz.300227.SZ,2025-05-15
2025-05-16,sz.300227,8.6100,8.8300,8.6000,8.6500,8.6700,12058200,105334441.0000,3,2.922600,1,-0.230700,-128.343122,2.795803,3.626692,31.069869,sz.300227.SZ,2025-05-16
2025-05-19,sz.300227,8.6700,9.0900,8.6600,8.9600,8.6500,29423278,262479329.0800,3,7.131400,1,3.583800,-132.942702,2.896000,3.756666,32.183355,sz.300227.SZ,2025-05-19
2025-05-20,sz.300227,9.0100,9.0500,8.8000,8.8900,8.9600,20688740,184038963.3000,3,5.014400,1,-0.781300,-131.904087,2.873375,3.727317,31.931923,sz.300227.SZ,2025-05-20
2025-05-21,sz.300227,8.8200,8.8900,8.6100,8.6900,8.8900,15208740,132139015.4000,3,3.686200,1,-2.249700,-128.936616,2.808732,3.643463,31.213544,sz.300227.SZ,2025-05-21
2025-05-22,sz.300227,8.6200,8.7800,8.5200,8.5300,8.6900,12714600,109576625.1000,3,3.081700,1,-1.841200,-126.562639,2.757018,3.576380,30.638842,sz.300227.SZ,2025-05-22
2025-05-23,sz.300227,8.5300,8.6100,8.3000,8.3700,8.5300,11766260,99701964.7000,3,2.851800,1,-1.875700,-124.188662,2.705303,3.509296,30.064139,sz.300227.SZ,2025-05-23
2025-05-26,sz.300227,8.3200,8.5200,8.3100,8.5100,8.3700,9536776,80674911.8400,3,2.311500,1,1.672600,-126.265892,2.750553,3.567994,30.567004,sz.300227.SZ,2025-05-26
2025-05-27,sz.300227,8.5000,8.5400,8.3400,8.4700,8.5100,7680300,64802936.0000,3,1.861500,1,-0.470000,-125.672398,2.737625,3.551223,30.423328,sz.300227.SZ,2025-05-27
2025-05-28,sz.300227,8.4600,8.5100,8.3100,8.4100,8.4700,9505600,79810726.0000,3,2.303900,1,-0.708400,-124.782157,2.718232,3.526067,30.207814,sz.300227.SZ,2025-05-28
2025-05-29,sz.300227,8.5000,8.6100,8.3600,8.5700,8.4100,18777290,159841291.8000,3,4.551100,1,1.902500,-127.156133,2.769946,3.593150,30.782517,sz.300227.SZ,2025-05-29
2025-05-30,sz.300227,8.4800,8.4900,8.2500,8.3100,8.5700,13476530,112362396.2000,3,3.266400,1,-3.033800,-123.298421,2.685910,3.484140,29.848625,sz.300227.SZ,2025-05-30
2025-06-03,sz.300227,8.2900,8.7400,8.2600,8.4700,8.3100,17016100,144993687.0000,3,4.124300,1,1.925400,-125.672398,2.737625,3.551223,30.423328,sz.300227.SZ,2025-06-03
2025-06-04,sz.300227,8.4800,8.6700,8.4500,8.5700,8.4700,15337645,131203367.5500,3,3.717400,1,1.180600,-127.156133,2.769946,3.593150,30.782517,sz.300227.SZ,2025-06-04
2025-06-05,sz.300227,8.5500,8.6900,8.4600,8.6100,8.5700,11870500,101799538.0000,3,2.877100,1,0.466700,-127.749628,2.782875,3.609921,30.926193,sz.300227.SZ,2025-06-05
2025-06-06,sz.300227,8.5800,8.7000,8.5200,8.5500,8.6100,8715300,74893818.0000,3,2.112400,1,-0.696900,-126.859386,2.763482,3.584765,30.710679,sz.300227.SZ,2025-06-06
2025-06-09,sz.300227,8.5400,8.7200,8.5400,8.7200,8.5500,13033905,112810733.2500,3,3.159100,1,1.988300,-129.381737,2.818428,3.656041,31.321301,sz.300227.SZ,2025-06-09
2025-06-10,sz.300227,8.7200,8.7200,8.3500,8.4900,8.7200,14742000,125496087.0000,3,3.573100,1,-2.637600,-125.969145,2.744089,3.559609,30.495166,sz.300227.SZ,2025-06-10
2025-06-11,sz.300227,8.4700,8.6000,8.4600,8.4900,8.4900,9050125,77294487.7500,3,2.193500,1,0.000000,-125.969145,2.744089,3.559609,30.495166,sz.300227.SZ,2025-06-11
2025-06-12,sz.300227,8.4500,8.7200,8.4200,8.6600,8.4900,16753590,144536607.0000,3,4.060600,1,2.002400,-128.491495,2.799035,3.630885,31.105788,sz.300227.SZ,2025-06-12
2025-06-13,sz.300227,8.6100,8.8700,8.3900,8.8500,8.6600,30470180,263752715.4000,3,7.385200,1,2.194000,-131.310593,2.860446,3.710546,31.788247,sz.300227.SZ,2025-06-13
2025-06-16,sz.300227,8.9900,9.2500,8.7100,9.0200,8.8500,44180784,395568484.8800,3,10.708300,1,1.920900,-133.832943,2.915393,3.781822,32.398869,sz.300227.SZ,2025-06-16
2025-06-17,sz.300227,8.8900,8.9600,8.7800,8.9200,9.0200,26102640,231619027.4000,3,6.326500,1,-1.108600,-132.349208,2.883071,3.739895,32.039680,sz.300227.SZ,2025-06-17
2025-06-18,sz.300227,8.8600,9.2300,8.8100,9.1600,8.9200,38257028,346929073.6400,3,9.272400,1,2.690600,-135.910173,2.960643,3.840520,32.901734,sz.300227.SZ,2025-06-18
2025-06-19,sz.300227,9.1000,9.1600,8.7600,8.8400,9.1600,27387380,243538785.2000,3,6.637900,1,-3.493400,-144.297499,3.143351,4.077527,34.932175,sz.300227.SZ,2025-06-19
2025-06-20,sz.300227,8.8000,8.9000,8.7000,8.7100,8.8400,16439160,144668523.2000,3,3.984400,1,-1.470600,-142.175477,3.097125,4.017564,34.418466,sz.300227.SZ,2025-06-20
2025-06-23,sz.300227,8.7400,8.9400,8.6500,8.9100,8.7100,17675740,155934014.4000,3,4.284100,1,2.296200,-145.440126,3.168241,4.109815,35.208787,sz.300227.SZ,2025-06-23
2025-06-24,sz.300227,8.8600,9.0600,8.8300,9.0300,8.9100,21915670,196541548.4000,3,5.311700,1,1.346800,-147.398915,3.210911,4.165166,35.682979,sz.300227.SZ,2025-06-24
2025-06-25,sz.300227,8.9800,9.0700,8.9000,9.0500,9.0300,19574100,176269322.0000,3,4.744200,1,0.221500,-147.725380,3.218023,4.174392,35.762011,sz.300227.SZ,2025-06-25
2025-06-26,sz.300227,9.0500,9.2200,8.9900,9.0000,9.0500,26665894,243071779.6200,3,6.463000,1,-0.552500,-146.909218,3.200244,4.151329,35.564431,sz.300227.SZ,2025-06-26
2025-06-27,sz.300227,9.0100,9.0800,8.9500,9.0400,9.0000,18037132,162661699.2800,3,4.371700,1,0.444400,-147.562148,3.214467,4.169779,35.722495,sz.300227.SZ,2025-06-27
2025-06-30,sz.300227,9.0800,9.2900,9.0500,9.2900,9.0400,30036800,277252277.0000,3,7.280000,1,2.765500,-151.642959,3.303363,4.285094,36.710396,sz.300227.SZ,2025-06-30
2025-07-01,sz.300227,9.2500,9.3300,9.1300,9.1800,9.2900,21815000,200970542.0000,3,5.287300,1,-1.184100,-149.847402,3.264249,4.234355,36.275720,sz.300227.SZ,2025-07-01
2025-07-02,sz.300227,9.1800,9.1800,8.9000,8.9900,9.1800,19518010,176088546.4000,3,4.730600,1,-2.069700,-146.745986,3.196688,4.146716,35.524915,sz.300227.SZ,2025-07-02
2025-07-03,sz.300227,9.0400,9.3900,8.9600,9.2000,8.9900,20956260,193074454.4000,3,5.079200,1,2.335900,-150.173867,3.271360,4.243580,36.354752,sz.300227.SZ,2025-07-03
2025-07-04,sz.300227,9.2000,9.2400,8.9500,8.9600,9.2000,18095845,163586326.0000,3,4.385900,1,-2.608700,-146.256288,3.186020,4.132878,35.406367,sz.300227.SZ,2025-07-04
2025-07-07,sz.300227,8.9500,9.0000,8.8400,8.9500,8.9600,11250380,100441453.4000,3,2.726800,1,-0.111600,-146.093056,3.182465,4.128266,35.366851,sz.300227.SZ,2025-07-07
2025-07-08,sz.300227,8.9600,9.1900,8.9200,9.1200,8.9500,14806365,134739554.1000,3,3.588600,1,1.899400,-148.868008,3.242914,4.206680,36.038623,sz.300227.SZ,2025-07-08
2025-07-09,sz.300227,9.3400,9.3700,9.1000,9.1300,9.1200,23265645,214682048.3500,3,5.638900,1,0.109600,-149.031240,3.246469,4.211292,36.078140,sz.300227.SZ,2025-07-09
2025-07-10,sz.300227,9.1300,9.2000,8.9000,9.0000,9.1300,18512345,166776931.6500,3,4.486800,1,-1.423900,-146.909218,3.200244,4.151329,35.564431,sz.300227.SZ,2025-07-10
2025-07-11,sz.300227,8.9900,9.0000,8.8300,8.9200,9.0000,14872344,132433231.4800,3,3.604600,1,-0.888900,-145.603358,3.171797,4.114428,35.248303,sz.300227.SZ,2025-07-11
2025-07-14,sz.300227,8.9400,9.0300,8.8500,9.0200,8.9200,10510350,93816350.0000,3,2.547400,1,1.121100,-147.235683,3.207355,4.160554,35.643463,sz.300227.SZ,2025-07-14
2025-07-15,sz.300227,8.9900,9.1200,8.7700,8.9600,9.0200,19841205,176859067.8500,3,4.808900,1,-0.665200,-146.256288,3.186020,4.132878,35.406367,sz.300227.SZ,2025-07-15
2025-07-16,sz.300227,8.9900,9.0300,8.8600,8.8800,8.9600,14447900,129295278.8000,3,3.501700,1,-0.892900,-144.950428,3.157574,4.095978,35.090239,sz.300227.SZ,2025-07-16
2025-07-17,sz.300227,8.8600,9.1200,8.8200,9.1200,8.8800,21869480,197298206.0000,3,5.300500,1,2.702700,-148.868008,3.242914,4.206680,36.038623,sz.300227.SZ,2025-07-17
2025-07-18,sz.300227,9.1000,9.1900,9.0300,9.0900,9.1200,14026560,127364853.6000,3,3.399600,1,-0.328900,-148.378310,3.232246,4.192842,35.920075,sz.300227.SZ,2025-07-18
2025-07-21,sz.300227,9.0800,9.1300,9.0300,9.1300,9.0900,11960000,108619829.0000,3,2.898700,1,0.440000,-149.031240,3.246469,4.211292,36.078140,sz.300227.SZ,2025-07-21
2025-07-22,sz.300227,9.1100,9.2200,9.0800,9.1100,9.1300,18350320,167894819.9400,3,4.447600,1,-0.219100,-148.704775,3.239358,4.202067,35.999107,sz.300227.SZ,2025-07-22
2025-07-23,sz.300227,9.1100,9.1400,8.8700,8.8900,9.1100,16398304,147354252.5600,3,3.974500,1,-2.414900,-145.113661,3.161130,4.100590,35.129755,sz.300227.SZ,2025-07-23
2025-07-24,sz.300227,8.8800,9.0400,8.8700,9.0300,8.8900,11799290,105911868.8000,3,2.859800,1,1.574800,-147.398915,3.210911,4.165166,35.682979,sz.300227.SZ,2025-07-24
2025-07-25,sz.300227,9.0400,9.0900,8.9800,9.0700,9.0300,10501500,94920887.0000,3,2.545200,1,0.443000,-148.051845,3.225135,4.183617,35.841043,sz.300227.SZ,2025-07-25
2025-07-28,sz.300227,9.0900,9.4000,9.0700,9.3600,9.0700,35070078,325579841.3400,3,8.098100,1,3.197400,-152.785587,3.328254,4.317382,36.987008,sz.300227.SZ,2025-07-28
2025-07-29,sz.300227,9.3400,9.3700,9.1700,9.2800,9.3600,18457424,170477336.7400,3,4.262000,1,-0.854700,-151.479727,3.299807,4.280481,36.670880,sz.300227.SZ,2025-07-29
2025-07-30,sz.300227,9.2400,9.2800,8.9600,9.0700,9.2800,18429920,167815922.8000,3,4.255700,1,-2.262900,-148.051845,3.225135,4.183617,35.841043,sz.300227.SZ,2025-07-30
2025-07-31,sz.300227,9.0600,9.2400,8.9200,8.9700,9.0700,19201380,174480897.0000,3,4.433800,1,-1.102500,-146.419521,3.189576,4.137491,35.445883,sz.300227.SZ,2025-07-31
2025-08-01,sz.300227,8.9700,9.1400,8.8700,8.9800,8.9700,14647020,131788314.0000,3,3.382200,1,0.111500,-146.582753,3.193132,4.142104,35.485399,sz.300227.SZ,2025-08-01
2025-08-04,sz.300227,8.9000,9.2200,8.8900,9.2000,8.9800,19103980,174376321.8000,3,4.411300,1,2.449900,-150.173867,3.271360,4.243580,36.354752,sz.300227.SZ,2025-08-04
2025-08-05,sz.300227,9.2800,9.5600,9.2800,9.4100,9.2000,34808032,327553103.1000,3,8.037500,1,2.282600,-153.601749,3.346033,4.340445,37.184588,sz.300227.SZ,2025-08-05
2025-08-06,sz.300227,9.4200,9.6500,9.4200,9.5500,9.4100,29110600,278450404.6000,3,6.722000,1,1.487800,-155.887004,3.395814,4.405021,37.737813,sz.300227.SZ,2025-08-06
2025-08-07,sz.300227,9.6000,9.6000,9.3900,9.4700,9.5500,22550094,213406141.7000,3,5.207100,1,-0.837700,-154.581144,3.367368,4.368120,37.421685,sz.300227.SZ,2025-08-07
2025-08-08,sz.300227,9.4700,9.5900,9.3900,9.4100,9.4700,18803645,177965326.6000,3,4.342000,1,-0.633600,-153.601749,3.346033,4.340445,37.184588,sz.300227.SZ,2025-08-08
2025-08-11,sz.300227,9.4100,9.5700,9.4000,9.4700,9.4100,19016269,180375591.4000,3,4.391100,1,0.637600,-154.581144,3.367368,4.368120,37.421685,sz.300227.SZ,2025-08-11
2025-08-12,sz.300227,9.4700,9.5400,9.3100,9.3700,9.4700,15657995,146984625.5000,3,3.615600,1,-1.056000,-152.948819,3.331809,4.321994,37.026524,sz.300227.SZ,2025-08-12
2025-08-13,sz.300227,9.3700,9.5200,9.3300,9.4400,9.3700,15904300,149622393.8000,3,3.672500,1,0.747100,-154.091446,3.356700,4.354283,37.303137,sz.300227.SZ,2025-08-13
2025-08-14,sz.300227,9.4400,9.4400,9.0400,9.0500,9.4400,25492700,234706341.0000,3,5.886500,1,-4.131400,-147.725380,3.218023,4.174392,35.762011,sz.300227.SZ,2025-08-14
2025-08-15,sz.300227,9.0300,9.2100,9.0200,9.1800,9.0500,15568500,142638414.8000,3,3.594900,1,1.436500,-149.847402,3.264249,4.234355,36.275720,sz.300227.SZ,2025-08-15
2025-08-18,sz.300227,9.1900,9.5700,9.1900,9.5700,9.1800,32152110,303932127.3000,3,7.424300,1,4.248400,-156.213468,3.402926,4.414246,37.816845,sz.300227.SZ,2025-08-18
2025-08-19,sz.300227,9.5600,9.6000,9.4100,9.5600,9.5700,20709490,196792218.7000,3,4.782000,1,-0.104500,-156.050236,3.399370,4.409634,37.777329,sz.300227.SZ,2025-08-19
2025-08-20,sz.300227,9.5100,9.6800,9.4200,9.6800,9.5600,23157350,222172722.0000,3,5.347300,1,1.255200,-158.009026,3.442040,4.464985,38.251521,sz.300227.SZ,2025-08-20
2025-08-21,sz.300227,9.7200,9.7900,9.4300,9.5200,9.6800,21477300,205507683.0000,3,4.959300,1,-1.652900,-155.397306,3.385147,4.391183,37.619265,sz.300227.SZ,2025-08-21
2025-08-22,sz.300227,9.5700,9.6500,9.4500,9.6100,9.5200,22394410,214403407.7000,3,5.171100,1,0.945400,-156.866398,3.417149,4.432697,37.974909,sz.300227.SZ,2025-08-22
2025-08-25,sz.300227,9.6500,9.7500,9.5100,9.6500,9.6100,24783110,238407898.8000,3,5.722700,1,0.416200,-157.519328,3.431372,4.451147,38.132973,sz.300227.SZ,2025-08-25
2025-08-26,sz.300227,9.6400,9.8300,9.5000,9.7600,9.6500,25798722,251200454.4400,3,5.957200,1,1.139900,-159.314885,3.470487,4.501885,38.567650,sz.300227.SZ,2025-08-26
2025-08-27,sz.300227,9.7400,10.1200,9.6500,9.7200,9.7600,51744414,511611134.3200,3,11.948300,1,-0.409800,-158.661955,3.456263,4.483435,38.409586,sz.300227.SZ,2025-08-27
2025-08-28,sz.300227,9.7500,10.3600,9.5700,10.3500,9.7200,80921942,810050966.5200,3,18.685700,1,6.481500,-144.641199,3.628398,4.892177,31.140341,sz.300227.SZ,2025-08-28
2025-08-29,sz.300227,10.2300,10.2500,9.8800,9.9300,10.3500,51898515,518101266.6800,3,11.983900,1,-4.058000,-138.771701,3.481159,4.693653,29.876675,sz.300227.SZ,2025-08-29
2025-09-01,sz.300227,9.9300,10.8000,9.9300,10.3900,9.9300,58677209,608814062.0800,3,13.549200,1,4.632400,-145.200199,3.642421,4.911084,31.260690,sz.300227.SZ,2025-09-01
2025-09-02,sz.300227,10.3000,10.3300,9.7700,10.1900,10.3900,47337074,475321328.5400,3,10.930600,1,-1.924900,-142.405200,3.572307,4.816549,30.658945,sz.300227.SZ,2025-09-02
2025-09-03,sz.300227,10.1300,10.1300,9.5200,9.5400,10.1900,34667862,338233564.0000,3,8.005200,1,-6.378800,-133.321453,3.344436,4.509311,28.703271,sz.300227.SZ,2025-09-03
2025-09-04,sz.300227,9.6000,9.7300,8.9200,9.0900,9.5400,34184700,318802283.0000,3,7.893600,1,-4.717000,-127.032705,3.186680,4.296607,27.349343,sz.300227.SZ,2025-09-04
2025-09-05,sz.300227,9.1000,9.3700,9.0500,9.3300,9.0900,20451704,188395671.7200,3,4.722500,1,2.640300,-130.386704,3.270817,4.410049,28.071438,sz.300227.SZ,2025-09-05
2025-09-08,sz.300227,9.3200,9.4000,9.0800,9.3100,9.3300,18714805,172752528.6500,3,4.321400,1,-0.214400,-130.107204,3.263805,4.400596,28.011263,sz.300227.SZ,2025-09-08
2025-09-09,sz.300227,9.2800,9.2800,8.9600,8.9900,9.3100,18439651,167164237.0500,3,4.257900,1,-3.437200,-125.635206,3.151623,4.249340,27.048470,sz.300227.SZ,2025-09-09
