date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.688285,7.7500,7.7700,7.6700,7.6800,7.7200,1457993,11252089.0700,3,0.387500,1,-0.518100,64.030756,1.778684,2.866551,-58.171169,sh.688285.SZ,2025-03-12
2025-03-13,sh.688285,7.6800,7.7200,7.5600,7.6800,7.6800,2016614,15398201.4100,3,0.535900,1,0.000000,64.030756,1.778684,2.866551,-58.171169,sh.688285.SZ,2025-03-13
2025-03-14,sh.688285,7.6700,7.8200,7.6500,7.8000,7.6800,2296786,17800558.4800,3,0.610400,1,1.562500,65.031237,1.806476,2.911341,-59.080094,sh.688285.SZ,2025-03-14
2025-03-17,sh.688285,7.8300,7.8300,7.7500,7.7600,7.8000,1694335,13198680.2900,3,0.450300,1,-0.512800,64.697743,1.797212,2.896411,-58.777119,sh.688285.SZ,2025-03-17
2025-03-18,sh.688285,7.8000,7.8400,7.7500,7.7900,7.7600,2084582,16238420.2800,3,0.554000,1,0.386600,64.947864,1.804160,2.907608,-59.004350,sh.688285.SZ,2025-03-18
2025-03-19,sh.688285,7.8300,7.8300,7.7300,7.7800,7.7900,1391338,10821996.8200,3,0.369800,1,-0.128400,64.864490,1.801844,2.903876,-58.928606,sh.688285.SZ,2025-03-19
2025-03-20,sh.688285,7.7900,7.8600,7.7100,7.8200,7.7800,2064114,16111538.6900,3,0.548500,1,0.514100,65.197984,1.811108,2.918806,-59.231581,sh.688285.SZ,2025-03-20
2025-03-21,sh.688285,7.8400,7.9300,7.7200,7.8000,7.8200,2705358,21157230.9500,3,0.719000,1,-0.255800,65.031237,1.806476,2.911341,-59.080094,sh.688285.SZ,2025-03-21
2025-03-24,sh.688285,7.7600,7.8300,7.4100,7.5800,7.8000,3092358,23487356.2100,3,0.821800,1,-2.820500,63.197023,1.755525,2.829226,-57.413732,sh.688285.SZ,2025-03-24
2025-03-25,sh.688285,7.5400,7.6900,7.5000,7.6100,7.5800,2224599,16897722.7500,3,0.591200,1,0.395800,63.447143,1.762473,2.840424,-57.640963,sh.688285.SZ,2025-03-25
2025-03-26,sh.688285,7.6800,8.0000,7.6800,7.8800,7.6100,4204182,33189353.6100,3,1.117300,1,3.548000,65.698266,1.801275,2.941201,203.359359,sh.688285.SZ,2025-03-26
2025-03-27,sh.688285,7.9300,7.9300,7.6600,7.7400,7.8800,2709974,21058108.2800,3,0.720200,1,-1.776600,64.531038,1.769272,2.888946,199.746376,sh.688285.SZ,2025-03-27
2025-03-28,sh.688285,7.7600,7.8000,7.6500,7.6600,7.7400,1808608,13978746.9900,3,0.480600,1,-1.033600,63.864051,1.750985,2.859086,197.681814,sh.688285.SZ,2025-03-28
2025-03-31,sh.688285,7.6500,7.6600,7.4200,7.4900,7.6600,2019020,15233701.2300,3,0.536600,1,-2.219300,62.446702,1.712125,2.795634,193.294619,sh.688285.SZ,2025-03-31
2025-04-01,sh.688285,7.4900,7.8800,7.4900,7.7800,7.4900,3536850,27515257.5000,3,0.939900,1,3.871800,64.864532,1.778416,2.903876,200.778657,sh.688285.SZ,2025-04-01
2025-04-02,sh.688285,7.8000,7.8900,7.7100,7.8500,7.7800,2044066,16010165.4700,3,0.543200,1,0.899700,65.448146,1.794417,2.930003,202.585148,sh.688285.SZ,2025-04-02
2025-04-03,sh.688285,7.8100,7.8900,7.7100,7.8500,7.8500,1903023,14869568.5800,3,0.505700,1,0.000000,65.448146,1.794417,2.930003,202.585148,sh.688285.SZ,2025-04-03
2025-04-07,sh.688285,7.4700,7.6800,6.7000,6.8700,7.8500,3902934,27964591.4500,3,1.037200,1,-12.484100,57.277549,1.570401,2.564219,177.294264,sh.688285.SZ,2025-04-07
2025-04-08,sh.688285,6.9000,7.1500,6.8000,7.1200,6.8700,3419845,24003378.0000,3,0.908800,1,3.639000,59.361885,1.627548,2.657532,183.746020,sh.688285.SZ,2025-04-08
2025-04-09,sh.688285,7.1800,7.5500,6.8500,7.4200,7.1200,5231094,37570451.7700,3,1.390200,1,4.213500,61.863088,1.696124,2.769506,191.488128,sh.688285.SZ,2025-04-09
2025-04-10,sh.688285,7.4100,7.7600,7.4100,7.6000,7.4200,4429178,33690061.1100,3,1.177100,1,2.425900,63.363810,1.737270,2.836691,196.133392,sh.688285.SZ,2025-04-10
2025-04-11,sh.688285,7.5300,7.8100,7.5200,7.5500,7.6000,4081203,31241602.4400,3,1.084600,1,-0.657900,62.946943,1.725841,2.818029,194.843041,sh.688285.SZ,2025-04-11
2025-04-14,sh.688285,7.5900,7.8300,7.5600,7.6900,7.5500,2423771,18643391.9100,3,0.644100,1,1.854300,64.114171,1.757843,2.870283,198.456024,sh.688285.SZ,2025-04-14
2025-04-15,sh.688285,7.7500,7.7500,7.5000,7.6000,7.6900,2894906,21914851.7800,3,0.769300,1,-1.170400,63.363810,1.737270,2.836691,196.133392,sh.688285.SZ,2025-04-15
2025-04-16,sh.688285,7.5900,7.6900,7.4300,7.5500,7.6000,2516625,19029479.5900,3,0.668800,1,-0.657900,62.946943,1.725841,2.818029,194.843041,sh.688285.SZ,2025-04-16
2025-04-17,sh.688285,7.5400,7.6900,7.4600,7.6500,7.5500,1965145,15028461.3500,3,0.522200,1,1.324500,63.780677,1.748699,2.855353,197.423743,sh.688285.SZ,2025-04-17
2025-04-18,sh.688285,7.7800,7.7800,7.5500,7.6400,7.6500,1774156,13547563.7000,3,0.471500,1,-0.130700,63.697304,1.746414,2.851621,197.165673,sh.688285.SZ,2025-04-18
2025-04-21,sh.688285,7.8000,7.8000,7.5700,7.7300,7.6400,1776839,13710511.2100,3,0.472200,1,1.178000,64.447665,1.766986,2.885213,199.488305,sh.688285.SZ,2025-04-21
2025-04-22,sh.688285,7.7500,7.8500,7.6900,7.8200,7.7300,2261997,17625137.7200,3,0.601100,1,1.164300,65.198025,1.787559,2.918806,201.810938,sh.688285.SZ,2025-04-22
2025-04-23,sh.688285,7.8600,7.8900,7.7900,7.8600,7.8200,1923843,15084379.4600,3,0.511300,1,0.511500,65.531519,1.796703,2.933736,202.843219,sh.688285.SZ,2025-04-23
2025-04-24,sh.688285,7.9000,7.9900,7.7500,7.8200,7.8600,3013195,23650390.8100,3,0.800800,1,-0.508900,65.198025,1.787559,2.918806,201.810938,sh.688285.SZ,2025-04-24
2025-04-25,sh.688285,7.8700,7.8800,7.7100,7.7400,7.8200,1899781,14759508.1900,3,0.504900,1,-1.023000,64.531038,1.769272,2.888946,199.746376,sh.688285.SZ,2025-04-25
2025-04-28,sh.688285,7.8300,7.8800,7.5500,7.6000,7.7400,2307728,17657313.7200,3,0.613300,1,-1.808800,57.070399,1.732124,2.654297,-45.117782,sh.688285.SZ,2025-04-28
2025-04-29,sh.688285,7.6200,7.8700,7.5500,7.7900,7.6000,3378363,26231666.8100,3,0.897800,1,2.500000,58.497159,1.775427,2.720654,-46.245726,sh.688285.SZ,2025-04-29
2025-04-30,sh.688285,7.7700,7.8200,7.6600,7.7300,7.7900,2521643,19501577.9600,3,0.670100,1,-0.770200,58.046603,1.761752,2.699699,-45.889533,sh.688285.SZ,2025-04-30
2025-05-06,sh.688285,7.7700,8.0300,7.7200,7.9500,7.7300,5123473,40280298.9300,3,1.361600,1,2.846100,59.698641,1.811893,2.776534,-47.195574,sh.688285.SZ,2025-05-06
2025-05-07,sh.688285,7.9600,8.1300,7.9400,8.0400,7.9500,4331900,34727753.3300,3,1.151200,1,1.132100,60.374475,1.832405,2.807966,-47.729864,sh.688285.SZ,2025-05-07
2025-05-08,sh.688285,8.0000,8.2700,8.0000,8.1800,8.0400,3087699,25172751.2100,3,0.820600,1,1.741300,61.425771,1.864312,2.856861,-48.560981,sh.688285.SZ,2025-05-08
2025-05-09,sh.688285,8.1800,8.1800,7.9900,7.9900,8.1800,2098923,16897696.4000,3,0.557800,1,-2.322700,59.999012,1.821009,2.790504,-47.433036,sh.688285.SZ,2025-05-09
2025-05-12,sh.688285,8.0500,8.2100,8.0100,8.1500,7.9900,2841781,23072384.6200,3,0.755200,1,2.002500,61.200494,1.857475,2.846384,-48.382884,sh.688285.SZ,2025-05-12
2025-05-13,sh.688285,8.2300,8.2300,8.0000,8.0300,8.1500,2057012,16643581.7800,3,0.546700,1,-1.472400,60.299382,1.830126,2.804474,-47.670498,sh.688285.SZ,2025-05-13
2025-05-14,sh.688285,8.0000,8.0700,7.9300,7.9900,8.0300,2263901,18087484.6400,3,0.601600,1,-0.498100,59.999012,1.821009,2.790504,-47.433036,sh.688285.SZ,2025-05-14
2025-05-15,sh.688285,8.0200,8.1200,7.8900,8.0800,7.9900,2162417,17341475.6800,3,0.574700,1,1.126400,60.674845,1.841521,2.821936,-47.967326,sh.688285.SZ,2025-05-15
2025-05-16,sh.688285,8.0900,8.1600,8.0200,8.0800,8.0800,1583802,12821523.2600,3,0.420900,1,0.000000,60.674845,1.841521,2.821936,-47.967326,sh.688285.SZ,2025-05-16
2025-05-19,sh.688285,8.0800,8.1200,8.0100,8.0600,8.0800,1382627,11164479.2600,3,0.367400,1,-0.247500,60.524660,1.836963,2.814951,-47.848595,sh.688285.SZ,2025-05-19
2025-05-20,sh.688285,8.1300,8.1700,8.0000,8.1000,8.0600,1565758,12704789.4000,3,0.416100,1,0.496300,60.825030,1.846079,2.828921,-48.086057,sh.688285.SZ,2025-05-20
2025-05-21,sh.688285,8.1100,8.1900,8.0400,8.0700,8.1000,1384782,11185833.4600,3,0.368000,1,-0.370400,60.599753,1.839242,2.818444,-47.907960,sh.688285.SZ,2025-05-21
2025-05-22,sh.688285,8.0700,8.1700,7.9500,7.9600,8.0700,1835136,14760541.1400,3,0.487700,1,-1.363100,59.773734,1.814172,2.780026,-47.254940,sh.688285.SZ,2025-05-22
2025-05-23,sh.688285,8.0800,8.2100,7.9900,8.0100,7.9600,4129149,33443703.1900,3,1.097300,1,0.628100,60.149197,1.825567,2.797489,-47.551767,sh.688285.SZ,2025-05-23
2025-05-26,sh.688285,7.9600,8.1100,7.9500,8.1100,8.0100,2077515,16680729.4100,3,0.552100,1,1.248400,60.900123,1.848358,2.832414,-48.145422,sh.688285.SZ,2025-05-26
2025-05-27,sh.688285,8.0800,8.4900,8.0800,8.4000,8.1100,8791054,73356077.8200,3,2.336200,1,3.575800,63.077809,1.914453,2.933696,-49.867022,sh.688285.SZ,2025-05-27
2025-05-28,sh.688285,8.4000,8.4900,8.3200,8.3600,8.4000,3803084,31869749.4400,3,1.010700,1,-0.476200,62.777439,1.905336,2.919726,-49.629560,sh.688285.SZ,2025-05-28
2025-05-29,sh.688285,8.3700,8.4400,8.3300,8.3700,8.3600,2399262,20114870.3100,3,0.637600,1,0.119600,62.852531,1.907615,2.923219,-49.688925,sh.688285.SZ,2025-05-29
2025-05-30,sh.688285,8.3700,8.4200,8.1800,8.2400,8.3700,2540587,21006737.1000,3,0.675200,1,-1.553200,61.876327,1.877987,2.877816,-48.917174,sh.688285.SZ,2025-05-30
2025-06-03,sh.688285,8.2600,8.2700,8.1400,8.1800,8.2400,3364030,27538777.1300,3,0.894000,1,-0.728200,61.425771,1.864312,2.856861,-48.560981,sh.688285.SZ,2025-06-03
2025-06-04,sh.688285,8.1700,8.2500,8.1100,8.1400,8.1700,2150128,17528211.2300,3,0.571400,1,-0.367200,61.125401,1.855196,2.842891,-48.323519,sh.688285.SZ,2025-06-04
2025-06-05,sh.688285,8.1800,8.1800,8.0500,8.1600,8.1400,1828856,14865673.0100,3,0.486000,1,0.245700,61.275586,1.859754,2.849876,-48.442250,sh.688285.SZ,2025-06-05
2025-06-06,sh.688285,8.1900,8.2100,8.1100,8.1900,8.1600,1665949,13592716.0500,3,0.442700,1,0.367600,61.500864,1.866591,2.860354,-48.620346,sh.688285.SZ,2025-06-06
2025-06-09,sh.688285,8.1800,8.2600,8.1600,8.2200,8.1900,2100973,17228211.6800,3,0.558300,1,0.366300,61.726142,1.873429,2.870831,-48.798443,sh.688285.SZ,2025-06-09
2025-06-10,sh.688285,8.2800,8.2800,8.0800,8.1600,8.2200,2149980,17558059.7200,3,0.571400,1,-0.729900,61.275586,1.859754,2.849876,-48.442250,sh.688285.SZ,2025-06-10
2025-06-11,sh.688285,8.1400,8.2200,8.1300,8.1900,8.1600,1853421,15178642.9300,3,0.492600,1,0.367600,61.500864,1.866591,2.860354,-48.620346,sh.688285.SZ,2025-06-11
2025-06-12,sh.688285,8.1400,8.2000,8.1300,8.1900,8.1900,1459976,11922409.2100,3,0.388000,1,0.000000,61.500864,1.866591,2.860354,-48.620346,sh.688285.SZ,2025-06-12
2025-06-13,sh.688285,8.2300,8.2300,8.0500,8.0800,8.1900,2335849,18953269.3100,3,0.620800,1,-1.343100,60.674845,1.841521,2.821936,-47.967326,sh.688285.SZ,2025-06-13
2025-06-16,sh.688285,8.1500,8.2000,8.0500,8.1500,8.0800,1896786,15459971.1100,3,0.504100,1,0.866300,61.200494,1.857475,2.846384,-48.382884,sh.688285.SZ,2025-06-16
2025-06-17,sh.688285,8.1400,8.1900,8.0900,8.1400,8.1500,1001646,8147909.7000,3,0.266200,1,-0.122700,61.125401,1.855196,2.842891,-48.323519,sh.688285.SZ,2025-06-17
2025-06-18,sh.688285,8.0800,8.1800,8.0200,8.0500,8.1400,1123312,9055594.3600,3,0.298500,1,-1.105700,60.449567,1.834684,2.811459,-47.789229,sh.688285.SZ,2025-06-18
2025-06-19,sh.688285,8.0000,8.0900,7.8200,7.8300,8.0500,1832559,14489048.9900,3,0.487000,1,-2.732900,58.797529,1.784543,2.734624,-46.483188,sh.688285.SZ,2025-06-19
2025-06-20,sh.688285,7.8400,7.9700,7.8400,7.9000,7.8300,1350255,10685383.6200,3,0.358800,1,0.894000,59.323178,1.800497,2.759071,-46.898747,sh.688285.SZ,2025-06-20
2025-06-23,sh.688285,7.8500,7.9800,7.8300,7.9500,7.9000,1470546,11663479.7800,3,0.390800,1,0.632900,59.698641,1.811893,2.776534,-47.195574,sh.688285.SZ,2025-06-23
2025-06-24,sh.688285,7.9600,8.1000,7.9500,8.0800,7.9500,3064693,24655570.5300,3,0.814400,1,1.635200,60.674845,1.841521,2.821936,-47.967326,sh.688285.SZ,2025-06-24
2025-06-25,sh.688285,8.1000,8.1600,8.0400,8.1200,8.0800,2422984,19603858.4500,3,0.643900,1,0.495000,60.975216,1.850638,2.835906,-48.204788,sh.688285.SZ,2025-06-25
2025-06-26,sh.688285,8.1000,8.1400,8.0000,8.0300,8.1200,3030854,24399904.1300,3,0.805500,1,-1.108400,60.299382,1.830126,2.804474,-47.670498,sh.688285.SZ,2025-06-26
2025-06-27,sh.688285,8.0800,8.2200,8.0000,8.1200,8.0300,3169581,25744208.0000,3,0.842300,1,1.120800,60.975216,1.850638,2.835906,-48.204788,sh.688285.SZ,2025-06-27
2025-06-30,sh.688285,8.1500,8.2100,8.1000,8.2000,8.1200,2135322,17461060.1700,3,0.567500,1,0.985200,61.575957,1.868870,2.863846,-48.679712,sh.688285.SZ,2025-06-30
2025-07-01,sh.688285,8.2300,8.2400,8.1600,8.2400,8.2000,1947696,15983599.2500,3,0.517600,1,0.487800,61.876327,1.877987,2.877816,-48.917174,sh.688285.SZ,2025-07-01
2025-07-02,sh.688285,8.2500,8.2600,8.1700,8.2600,8.2400,1942693,15946298.5000,3,0.516300,1,0.242700,62.026513,1.882545,2.884801,-49.035905,sh.688285.SZ,2025-07-02
2025-07-03,sh.688285,8.2800,8.2800,8.1800,8.2100,8.2600,2245036,18423788.6000,3,0.596600,1,-0.605300,61.651049,1.871150,2.867339,-48.739077,sh.688285.SZ,2025-07-03
2025-07-04,sh.688285,8.2400,8.2600,8.1600,8.2400,8.2100,2171283,17820037.9000,3,0.577000,1,0.365400,61.876327,1.877987,2.877816,-48.917174,sh.688285.SZ,2025-07-04
2025-07-07,sh.688285,8.2200,8.3200,8.1700,8.3100,8.2400,1751827,14475133.9100,3,0.465600,1,0.849500,62.401976,1.893941,2.902264,-49.332732,sh.688285.SZ,2025-07-07
2025-07-08,sh.688285,8.3500,8.3600,8.2900,8.3300,8.3100,2109821,17558569.1200,3,0.560700,1,0.240700,62.552161,1.898499,2.909249,-49.451463,sh.688285.SZ,2025-07-08
2025-07-09,sh.688285,8.3000,8.4800,8.3000,8.4400,8.3300,2507556,21059454.6900,3,0.666400,1,1.320500,63.378180,1.923569,2.947666,-50.104484,sh.688285.SZ,2025-07-09
2025-07-10,sh.688285,8.4100,8.5300,8.3800,8.5000,8.4400,3050101,25805723.8800,3,0.810600,1,0.710900,63.828736,1.937244,2.968621,-50.460677,sh.688285.SZ,2025-07-10
2025-07-11,sh.688285,8.4500,8.5600,8.4500,8.5300,8.5000,2093675,17804186.2300,3,0.556400,1,0.352900,64.054014,1.944081,2.979099,-50.638773,sh.688285.SZ,2025-07-11
2025-07-14,sh.688285,8.5800,8.6300,8.5200,8.5800,8.5300,2780911,23828253.8800,3,0.739000,1,0.586200,64.429477,1.955477,2.996561,-50.935601,sh.688285.SZ,2025-07-14
2025-07-15,sh.688285,8.6100,8.6100,8.3700,8.4500,8.5800,3720554,31458452.4500,3,0.988700,1,-1.515200,63.453272,1.925848,2.951159,-50.163849,sh.688285.SZ,2025-07-15
2025-07-16,sh.688285,8.4700,8.5400,8.4300,8.5300,8.4500,2607638,22132820.5800,3,0.693000,1,0.946700,64.054014,1.944081,2.979099,-50.638773,sh.688285.SZ,2025-07-16
2025-07-17,sh.688285,8.6200,8.6200,8.4000,8.4100,8.5300,3759196,31894339.7400,3,0.999000,1,-1.406800,63.152902,1.916732,2.937189,-49.926387,sh.688285.SZ,2025-07-17
2025-07-18,sh.688285,8.4100,8.5500,8.3700,8.5500,8.4100,2890588,24465854.9900,3,0.768200,1,1.664700,64.204199,1.948639,2.986084,-50.757504,sh.688285.SZ,2025-07-18
2025-07-21,sh.688285,8.5700,8.8200,8.5300,8.8100,8.5500,3973445,34652004.1100,3,1.056000,1,3.040900,66.156607,2.007896,3.076889,-52.301007,sh.688285.SZ,2025-07-21
2025-07-22,sh.688285,8.7800,9.1200,8.7500,8.8800,8.8100,5360115,47631953.8400,3,1.424500,1,0.794600,66.682256,2.023850,3.101336,-52.716566,sh.688285.SZ,2025-07-22
2025-07-23,sh.688285,8.9300,8.9500,8.7500,8.7800,8.8800,3129377,27610664.5800,3,0.831600,1,-1.126100,65.931329,2.001059,3.066411,-52.122911,sh.688285.SZ,2025-07-23
2025-07-24,sh.688285,8.8200,8.8600,8.7500,8.8000,8.7800,2325197,20487922.4200,3,0.617900,1,0.227800,66.081515,2.005617,3.073396,-52.241642,sh.688285.SZ,2025-07-24
2025-07-25,sh.688285,8.8200,8.8400,8.7000,8.7700,8.8000,2355427,20632657.9800,3,0.626000,1,-0.340900,65.856237,1.998780,3.062919,-52.063545,sh.688285.SZ,2025-07-25
2025-07-28,sh.688285,8.8300,8.8600,8.7400,8.8300,8.7700,2722452,23993397.2500,3,0.723500,1,0.684200,66.306792,2.012454,3.083874,-52.419738,sh.688285.SZ,2025-07-28
2025-07-29,sh.688285,8.8700,8.8700,8.7400,8.8200,8.8300,3321188,29221881.9700,3,0.882600,1,-0.113300,66.231700,2.010175,3.080381,-52.360373,sh.688285.SZ,2025-07-29
2025-07-30,sh.688285,8.8200,8.8500,8.6500,8.7200,8.8200,3256816,28462575.0800,3,0.865500,1,-1.133800,65.480774,1.987384,3.045456,-51.766718,sh.688285.SZ,2025-07-30
2025-07-31,sh.688285,8.7000,8.7600,8.5500,8.6300,8.7200,4197838,36222890.9600,3,1.115600,1,-1.032100,64.804940,1.966872,3.014024,-51.232428,sh.688285.SZ,2025-07-31
2025-08-01,sh.688285,8.6800,9.0600,8.6200,8.9400,8.6300,5472661,48538172.8900,3,1.454400,1,3.592100,67.132811,2.037525,3.122291,-53.072759,sh.688285.SZ,2025-08-01
2025-08-04,sh.688285,8.8900,9.1100,8.8100,9.0900,8.9400,3658867,32818896.2000,3,0.972400,1,1.677900,68.259201,2.071711,3.174678,-53.963241,sh.688285.SZ,2025-08-04
2025-08-05,sh.688285,9.0100,9.1800,9.0100,9.0700,9.0900,4263509,38789457.1100,3,1.133000,1,-0.220000,68.109016,2.067153,3.167693,-53.844510,sh.688285.SZ,2025-08-05
2025-08-06,sh.688285,9.0900,9.1600,9.0200,9.1200,9.0700,3298957,30012054.7700,3,0.876700,1,0.551300,68.484479,2.078549,3.185156,-54.141338,sh.688285.SZ,2025-08-06
2025-08-07,sh.688285,9.1000,9.1800,9.0300,9.0500,9.1200,2513768,22875295.1000,3,0.668000,1,-0.767500,67.958830,2.062595,3.160708,-53.725779,sh.688285.SZ,2025-08-07
2025-08-08,sh.688285,9.0900,9.5800,9.0300,9.4800,9.0500,8829076,82837193.4200,3,2.346300,1,4.751400,71.187813,2.160597,3.310886,-56.278496,sh.688285.SZ,2025-08-08
2025-08-11,sh.688285,9.7200,9.8000,9.4700,9.5900,9.4800,8913336,85745808.6700,3,2.368700,1,1.160300,72.013832,2.185667,3.349303,-56.931517,sh.688285.SZ,2025-08-11
2025-08-12,sh.688285,9.5900,9.6700,9.3000,9.3600,9.5900,4788851,45190219.4400,3,1.272600,1,-2.398300,70.286702,2.133247,3.268976,-55.566110,sh.688285.SZ,2025-08-12
2025-08-13,sh.688285,9.3200,9.4100,9.2200,9.2700,9.3600,3827190,35576946.5000,3,1.017100,1,-0.961500,69.610868,2.112735,3.237543,-55.031820,sh.688285.SZ,2025-08-13
2025-08-14,sh.688285,9.2600,9.3400,9.0200,9.0400,9.2700,3875256,35395298.6200,3,1.029900,1,-2.481100,67.883738,2.060316,3.157216,-53.666414,sh.688285.SZ,2025-08-14
2025-08-15,sh.688285,9.1000,9.1800,9.0600,9.1200,9.0400,2750694,25081498.1100,3,0.731000,1,0.885000,68.484479,2.078549,3.185156,-54.141338,sh.688285.SZ,2025-08-15
2025-08-18,sh.688285,9.1300,9.2500,9.1100,9.1700,9.1200,3713833,34079169.8900,3,0.987000,1,0.548200,68.859942,2.089944,3.202618,-54.438165,sh.688285.SZ,2025-08-18
2025-08-19,sh.688285,9.2000,9.2800,9.0900,9.2100,9.1700,3124223,28673285.1000,3,0.830300,1,0.436200,69.160312,2.099061,3.216588,-54.675627,sh.688285.SZ,2025-08-19
2025-08-20,sh.688285,9.1500,9.2800,9.1100,9.2700,9.2100,2499016,23060773.7700,3,0.664100,1,0.651500,69.610868,2.112735,3.237543,-55.031820,sh.688285.SZ,2025-08-20
2025-08-21,sh.688285,9.3300,9.3300,9.1900,9.2100,9.2700,2169612,20076470.4600,3,0.576600,1,-0.647200,69.160312,2.099061,3.216588,-54.675627,sh.688285.SZ,2025-08-21
2025-08-22,sh.688285,9.2000,9.2100,9.0900,9.1700,9.2100,2650797,24257157.1300,3,0.704500,1,-0.434300,68.859942,2.089944,3.202618,-54.438165,sh.688285.SZ,2025-08-22
2025-08-25,sh.688285,9.1700,9.3100,9.1600,9.2000,9.1700,3503454,32328914.9000,3,0.931100,1,0.327200,69.085220,2.096781,3.213096,-54.616262,sh.688285.SZ,2025-08-25
2025-08-26,sh.688285,9.1800,9.6200,9.1500,9.4900,9.2000,6033354,56897760.3900,3,1.603400,1,3.152200,71.262906,2.162876,3.314378,-56.337862,sh.688285.SZ,2025-08-26
2025-08-27,sh.688285,9.4900,9.4900,8.8500,9.0200,9.4900,6046012,55693108.2400,3,1.606700,1,-4.952600,67.733552,2.055757,3.150231,-53.547683,sh.688285.SZ,2025-08-27
2025-08-28,sh.688285,8.9500,9.1500,8.5800,8.8700,9.0200,6448371,57156329.3500,3,1.713700,1,-1.663000,63.797309,1.998562,3.003020,-89.812784,sh.688285.SZ,2025-08-28
2025-08-29,sh.688285,8.9000,8.9500,8.7700,8.8200,8.8700,3608161,31901480.4100,3,0.958900,1,-0.563700,63.437685,1.987296,2.986092,-89.306511,sh.688285.SZ,2025-08-29
2025-09-01,sh.688285,8.7800,8.9200,8.7800,8.9100,8.8200,3007233,26684541.0100,3,0.799200,1,1.020400,64.085008,2.007575,3.016563,-90.217802,sh.688285.SZ,2025-09-01
2025-09-02,sh.688285,8.8600,8.9300,8.6300,8.8800,8.9100,3434246,30115701.0400,3,0.912700,1,-0.336700,63.869234,2.000815,3.006406,-89.914039,sh.688285.SZ,2025-09-02
2025-09-03,sh.688285,8.8800,8.9000,8.5100,8.6200,8.8800,2789084,24241707.8000,3,0.741200,1,-2.927900,61.999188,1.942233,2.918381,-87.281420,sh.688285.SZ,2025-09-03
2025-09-04,sh.688285,8.5700,8.7200,8.5100,8.6400,8.6200,3334218,28790742.1600,3,0.886100,1,0.232000,62.143038,1.946739,2.925152,-87.483929,sh.688285.SZ,2025-09-04
2025-09-05,sh.688285,8.7000,8.7600,8.6000,8.7600,8.6400,2478069,21589133.8000,3,0.658600,1,1.388900,63.006136,1.973777,2.965779,-88.698984,sh.688285.SZ,2025-09-05
2025-09-08,sh.688285,8.8000,8.9600,8.7200,8.9500,8.7600,2822708,25088617.7700,3,0.750100,1,2.168900,64.372707,2.016588,3.030105,-90.622820,sh.688285.SZ,2025-09-08
2025-09-09,sh.688285,8.9700,8.9900,8.7700,8.8500,8.9500,2236027,19770178.0700,3,0.594200,1,-1.117300,63.653459,1.994056,2.996249,-89.610275,sh.688285.SZ,2025-09-09
