date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159557,1.4900,1.5590,1.4820,1.5590,1.4720,17743400,27247254.1000,3,12.504602,1,5.910300,,,,,sz.159557.SZ,2026-01-05
2026-01-06,sz.159557,1.5610,1.5780,1.5540,1.5770,1.5590,16458500,25806749.8000,3,11.681398,1,1.154600,,,,,sz.159557.SZ,2026-01-06
2026-01-07,sz.159557,1.5800,1.6220,1.5790,1.6160,1.5770,24295400,39079847.0000,3,17.243627,1,2.473100,,,,,sz.159557.SZ,2026-01-07
2026-01-08,sz.159557,1.6300,1.6510,1.6230,1.6280,1.6160,20518605,33573461.8350,3,14.563052,1,0.742600,,,,,sz.159557.SZ,2026-01-08
2026-01-09,sz.159557,1.6260,1.6540,1.6110,1.6530,1.6280,21791800,35573798.8000,3,15.466700,1,1.535600,,,,,sz.159557.SZ,2026-01-09
2026-01-12,sz.159557,1.6620,1.6800,1.6410,1.6620,1.6530,17744400,29349220.2000,3,12.594063,1,0.544500,,,,,sz.159557.SZ,2026-01-12
2026-01-13,sz.159557,1.6750,1.7210,1.6720,1.6790,1.6620,32565400,55305328.1000,3,23.113248,1,1.022900,,,,,sz.159557.SZ,2026-01-13
2026-01-14,sz.159557,1.6940,1.7270,1.6880,1.7140,1.6790,33352200,56995415.2000,3,23.671678,1,2.084600,,,,,sz.159557.SZ,2026-01-14
2026-01-15,sz.159557,1.7160,1.7290,1.6870,1.6920,1.7140,13741600,23411226.8000,3,9.753082,1,-1.283500,,,,,sz.159557.SZ,2026-01-15
2026-01-16,sz.159557,1.6930,1.7030,1.6710,1.6780,1.6920,10224700,17200598.0000,3,7.308841,1,-0.827400,,,,,sz.159557.SZ,2026-01-16
2026-01-19,sz.159557,1.6650,1.6770,1.6240,1.6330,1.6780,19249100,31542036.2000,3,13.759681,1,-2.681800,,,,,sz.159557.SZ,2026-01-19
2026-01-20,sz.159557,1.6320,1.6420,1.6120,1.6210,1.6330,11224600,18230273.2000,3,8.023592,1,-0.734800,,,,,sz.159557.SZ,2026-01-20
2026-01-21,sz.159557,1.6240,1.6380,1.6110,1.6230,1.6210,9911800,16127398.7000,3,7.136184,1,0.123400,,,,,sz.159557.SZ,2026-01-21
2026-01-22,sz.159557,1.6390,1.6500,1.6140,1.6190,1.6230,10668600,17331279.5000,3,7.681057,1,-0.246500,,,,,sz.159557.SZ,2026-01-22
2026-01-23,sz.159557,1.6410,1.6470,1.6240,1.6330,1.6190,14381300,23537882.5000,3,10.354084,1,0.864700,,,,,sz.159557.SZ,2026-01-23
2026-01-26,sz.159557,1.7000,1.7000,1.6010,1.6050,1.6330,12439200,20068408.5000,3,8.955833,1,-1.714600,,,,,sz.159557.SZ,2026-01-26
