date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603178,18.2100,18.6800,18.1500,18.5100,18.3900,5034500,93222613.0000,3,2.129500,1,0.652500,175.773146,3.435851,2.851118,44.535396,sh.603178.SZ,2025-02-25
2025-02-26,sh.603178,18.5900,19.7200,18.5800,19.3000,18.5100,11460878,220077633.8600,3,4.847800,1,4.268000,183.275079,3.582492,2.972803,46.436150,sh.603178.SZ,2025-02-26
2025-02-27,sh.603178,19.2700,19.2700,18.6400,18.9500,19.3000,6419800,121700886.0000,3,2.715500,1,-1.813500,179.951437,3.517524,2.918892,45.594044,sh.603178.SZ,2025-02-27
2025-02-28,sh.603178,18.9600,19.0500,18.0300,18.0300,18.9500,5077547,93657077.9200,3,2.147800,1,-4.854900,171.215009,3.346753,2.777183,43.380507,sh.603178.SZ,2025-02-28
2025-03-03,sh.603178,18.0600,18.9000,17.9800,18.3300,18.0300,5272041,97008796.8400,3,2.230000,1,1.663900,174.063844,3.402439,2.823392,44.102312,sh.603178.SZ,2025-03-03
2025-03-04,sh.603178,18.1700,20.1600,18.1000,20.1600,18.3300,14158450,278291370.5900,3,5.988900,1,9.983600,191.441740,3.742126,3.105270,48.505325,sh.603178.SZ,2025-03-04
2025-03-05,sh.603178,20.2000,22.1800,19.8800,22.1800,20.1600,30429646,636386937.9100,3,12.871500,1,10.019800,210.623899,4.117081,3.416413,53.365482,sh.603178.SZ,2025-03-05
2025-03-06,sh.603178,22.3600,22.9600,21.3100,21.4400,22.1800,31607250,701673204.3900,3,13.369600,1,-3.336300,203.596771,3.979721,3.302430,51.585029,sh.603178.SZ,2025-03-06
2025-03-07,sh.603178,21.4500,21.6800,20.6500,20.9200,21.4400,17978263,378099447.8200,3,7.604600,1,-2.425400,198.658790,3.883198,3.222333,50.333899,sh.603178.SZ,2025-03-07
2025-03-10,sh.603178,20.9900,21.0000,20.2900,20.7100,20.9200,13090951,269491385.0000,3,5.537300,1,-1.003800,196.664605,3.844218,3.189987,49.828635,sh.603178.SZ,2025-03-10
2025-03-11,sh.603178,20.3500,20.5800,20.1300,20.5400,20.7100,10751300,219090697.0000,3,4.547700,1,-0.820900,195.050265,3.812662,3.163801,49.419612,sh.603178.SZ,2025-03-11
2025-03-12,sh.603178,20.6000,20.7500,20.3000,20.4500,20.5400,10324200,212213705.0000,3,4.367000,1,-0.438200,194.195615,3.795956,3.149939,49.203071,sh.603178.SZ,2025-03-12
2025-03-13,sh.603178,20.3300,20.3400,19.3500,19.7000,20.4500,10695600,210600265.0000,3,4.524100,1,-3.667500,187.073526,3.656740,3.034415,47.398557,sh.603178.SZ,2025-03-13
2025-03-14,sh.603178,19.5500,19.9400,19.4200,19.9000,19.7000,7250559,143187217.4500,3,3.066900,1,1.015200,188.972750,3.693865,3.065221,47.879761,sh.603178.SZ,2025-03-14
2025-03-17,sh.603178,19.9800,20.1800,19.8200,20.1500,19.9000,6271259,125795808.0800,3,2.652700,1,1.256300,191.346779,3.740270,3.103729,48.481265,sh.603178.SZ,2025-03-17
2025-03-18,sh.603178,20.1600,20.5800,20.0100,20.2400,20.1500,7658100,154794448.0000,3,3.239300,1,0.446700,192.201430,3.756976,3.117592,48.697807,sh.603178.SZ,2025-03-18
2025-03-19,sh.603178,20.0600,20.9900,20.0200,20.9900,20.2400,15708950,325253988.5000,3,6.644700,1,3.705500,199.323518,3.896192,3.233115,50.502321,sh.603178.SZ,2025-03-19
2025-03-20,sh.603178,21.0200,21.5100,20.6000,21.1500,20.9900,15915508,334500497.0200,3,6.732100,1,0.762300,200.842897,3.925891,3.257760,50.887283,sh.603178.SZ,2025-03-20
2025-03-21,sh.603178,20.8500,20.8800,20.1500,20.1800,21.1500,9081700,185619108.0000,3,3.841500,1,-4.586300,191.631663,3.745839,3.108350,48.553446,sh.603178.SZ,2025-03-21
2025-03-24,sh.603178,20.1700,20.3000,18.8400,19.3200,20.1800,8708200,169205014.0000,3,3.683500,1,-4.261600,183.465001,3.586204,2.975883,46.484270,sh.603178.SZ,2025-03-24
2025-03-25,sh.603178,19.3000,19.5300,18.5800,18.6800,19.3200,5479300,103835373.0000,3,2.317700,1,-3.312600,177.387486,3.467407,2.877303,44.944419,sh.603178.SZ,2025-03-25
2025-03-26,sh.603178,18.5000,19.4400,18.5000,19.1700,18.6800,5512100,105212006.0000,3,2.331600,1,2.623100,182.040583,3.558361,2.952779,46.123368,sh.603178.SZ,2025-03-26
2025-03-27,sh.603178,19.0000,19.0600,18.6400,18.6800,19.1700,4344100,81666304.5000,3,1.837500,1,-2.556100,177.387486,3.467407,2.877303,44.944419,sh.603178.SZ,2025-03-27
2025-03-28,sh.603178,18.6400,18.8500,18.1300,18.1600,18.6800,3734500,69010672.6900,3,1.579700,1,-2.783700,172.449504,3.370883,2.797207,43.693289,sh.603178.SZ,2025-03-28
2025-03-31,sh.603178,18.1600,18.3300,17.4500,17.8300,18.1600,4610050,81761262.5000,3,1.950000,1,-1.817200,169.315785,3.309628,2.746377,42.899303,sh.603178.SZ,2025-03-31
2025-04-01,sh.603178,17.8000,17.9700,17.5200,17.5800,17.8300,4075700,72158484.0000,3,1.724000,1,-1.402100,166.941756,3.263223,2.707869,42.297799,sh.603178.SZ,2025-04-01
2025-04-02,sh.603178,18.7000,19.3400,18.2400,19.3400,17.5800,5072400,96563430.0000,3,2.145600,1,10.011400,183.654924,3.589917,2.978964,46.532391,sh.603178.SZ,2025-04-02
2025-04-03,sh.603178,19.7000,20.6900,19.5500,19.9300,19.3400,20117195,403236641.1900,3,8.509400,1,3.050700,189.257633,3.699433,3.069842,47.951941,sh.603178.SZ,2025-04-03
2025-04-07,sh.603178,18.5800,19.0100,17.9400,17.9400,19.9300,6562000,119330625.0000,3,2.775700,1,-9.984900,170.360358,3.330047,2.763320,43.163965,sh.603178.SZ,2025-04-07
2025-04-08,sh.603178,16.4000,17.1000,16.1500,16.3400,17.9400,12447154,203953462.2700,3,5.265000,1,-8.918600,155.166569,3.033053,2.516870,39.314336,sh.603178.SZ,2025-04-08
