date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688152,67.8800,72.5000,67.0000,69.7300,69.1400,4979779,348315640.1400,3,16.033500,1,0.853300,-362.340047,4.548882,23.767500,-260.485992,sh.688152.SZ,2025-02-25
2025-02-26,sh.688152,69.5000,72.4700,67.8000,71.8700,69.7300,4202330,296221102.8600,3,13.530300,1,3.069000,-373.460192,4.688486,24.496920,-268.480256,sh.688152.SZ,2025-02-26
2025-02-27,sh.688152,72.0200,77.4800,72.0200,75.6700,71.8700,5380156,399844008.4600,3,17.322600,1,5.287300,-393.206244,4.936382,25.792152,-282.675678,sh.688152.SZ,2025-02-27
2025-02-28,sh.688152,77.5000,81.4300,70.8800,70.8800,75.6700,5579944,428575247.7500,3,17.965800,1,-6.330100,709.553713,4.623903,19.488156,-264.781975,sh.688152.SZ,2025-02-28
2025-03-03,sh.688152,71.0000,72.2300,66.3000,66.8000,70.8800,4270202,294040723.1400,3,13.748800,1,-5.756200,668.710328,4.357742,18.366377,-249.540575,sh.688152.SZ,2025-03-03
2025-03-04,sh.688152,66.0000,69.4400,65.6500,68.8200,66.8000,2661270,181049999.5400,3,8.568500,1,3.024000,688.931808,4.489518,18.921768,-257.086562,sh.688152.SZ,2025-03-04
2025-03-05,sh.688152,69.0200,69.9400,66.6600,67.8100,68.8200,2508332,170802285.6700,3,8.076100,1,-1.467600,678.821068,4.423630,18.644073,-253.313569,sh.688152.SZ,2025-03-05
2025-03-06,sh.688152,68.8800,72.0000,68.3000,71.0200,67.8100,3196042,224866423.6300,3,10.290300,1,4.733800,710.955202,4.633036,19.526648,-265.304964,sh.688152.SZ,2025-03-06
2025-03-07,sh.688152,70.0200,72.8800,69.1200,70.0300,71.0200,2857300,201913655.0200,3,9.199700,1,-1.394000,701.044675,4.568453,19.254452,-261.606683,sh.688152.SZ,2025-03-07
2025-03-10,sh.688152,70.1300,70.1300,67.2900,69.2100,70.0300,1928436,131719478.9700,3,6.209000,1,-1.170900,692.835955,4.514959,19.028997,-258.543461,sh.688152.SZ,2025-03-10
2025-03-11,sh.688152,67.5400,68.9800,66.8300,67.8000,69.2100,1621743,109818747.0900,3,5.221600,1,-2.037300,678.720962,4.422977,18.641323,-253.276212,sh.688152.SZ,2025-03-11
2025-03-12,sh.688152,67.8100,71.0000,67.8100,68.8600,67.8000,2087141,145322731.0100,3,6.720000,1,1.563400,689.332233,4.492127,18.932766,-257.235988,sh.688152.SZ,2025-03-12
2025-03-13,sh.688152,68.1300,68.8100,64.8000,65.3400,68.8600,2093266,138830205.0000,3,6.739700,1,-5.111800,654.094803,4.262497,17.964956,-244.086544,sh.688152.SZ,2025-03-13
2025-03-14,sh.688152,64.8200,67.7000,64.5200,67.2000,65.3400,1529242,101834779.3400,3,4.923700,1,2.846600,672.714582,4.383836,18.476356,-251.034830,sh.688152.SZ,2025-03-14
2025-03-17,sh.688152,68.7200,69.4600,67.2200,69.2800,67.2000,1683352,115729402.4500,3,5.419900,1,3.095200,693.536700,4.519526,19.048243,-258.804955,sh.688152.SZ,2025-03-17
2025-03-18,sh.688152,70.5000,70.5000,68.0100,68.4500,69.2800,1539196,106581178.9800,3,4.955800,1,-1.198000,685.227874,4.465380,18.820038,-255.704376,sh.688152.SZ,2025-03-18
2025-03-19,sh.688152,68.1200,68.1200,65.6000,66.0000,68.4500,1614904,107527833.1500,3,5.199500,1,-3.579300,660.701821,4.305553,18.146421,-246.552065,sh.688152.SZ,2025-03-19
2025-03-20,sh.688152,66.2300,66.8800,64.6800,65.4600,66.0000,865248,57080322.9900,3,2.785900,1,-0.818200,655.296079,4.270326,17.997950,-244.534821,sh.688152.SZ,2025-03-20
2025-03-21,sh.688152,65.0000,65.2100,62.4000,62.7000,65.4600,1532485,97281310.5300,3,4.934200,1,-4.216300,627.666730,4.090275,17.239100,-234.224462,sh.688152.SZ,2025-03-21
2025-03-24,sh.688152,62.6300,62.6900,59.0100,60.8700,62.7000,1698153,102831061.9400,3,5.467600,1,-2.918700,609.347270,3.970894,16.735949,-227.388245,sh.688152.SZ,2025-03-24
2025-03-25,sh.688152,60.7900,62.0000,60.0000,60.3200,60.8700,992270,60472954.3200,3,3.194800,1,-0.903600,603.841422,3.935014,16.584729,-225.333645,sh.688152.SZ,2025-03-25
2025-03-26,sh.688152,60.3200,61.3400,59.4600,59.7000,60.3200,968647,58253402.6700,3,3.118800,1,-1.027900,597.634829,3.894568,16.414262,-223.017550,sh.688152.SZ,2025-03-26
2025-03-27,sh.688152,59.5900,60.2600,58.5000,59.6700,59.7000,992618,59101302.9400,3,3.195900,1,-0.050300,597.334510,3.892611,16.406014,-222.905481,sh.688152.SZ,2025-03-27
2025-03-28,sh.688152,59.4500,60.6800,58.5300,59.6100,59.6700,1098154,65557832.3900,3,3.535700,1,-0.100600,596.733872,3.888697,16.389517,-222.681342,sh.688152.SZ,2025-03-28
2025-03-31,sh.688152,58.8500,59.8700,57.6000,59.4100,59.6100,1070075,62626389.0000,3,3.445300,1,-0.335500,594.731745,3.875650,16.334528,-221.934215,sh.688152.SZ,2025-03-31
2025-04-01,sh.688152,59.3800,60.3800,59.3800,59.5300,59.4100,785781,47043388.6700,3,2.530000,1,0.202000,595.933021,3.883478,16.367522,-222.382491,sh.688152.SZ,2025-04-01
2025-04-02,sh.688152,58.8000,60.1300,58.8000,59.0300,59.5300,628198,37285025.5500,3,2.022600,1,-0.839900,590.927705,3.850861,16.230049,-220.514673,sh.688152.SZ,2025-04-02
2025-04-03,sh.688152,58.0900,61.5200,58.0600,61.0600,59.0300,1996258,120708559.5200,3,6.427400,1,3.438900,611.249291,3.983289,16.788189,-228.098016,sh.688152.SZ,2025-04-03
2025-04-07,sh.688152,58.0000,60.6800,51.7000,53.2700,61.0600,2994021,170520813.6200,3,9.639900,1,-12.757900,533.266455,3.475103,14.646361,-198.997402,sh.688152.SZ,2025-04-07
2025-04-08,sh.688152,54.9400,56.6000,53.4700,56.5000,53.2700,2374216,131015061.5900,3,7.644300,1,6.063500,565.600801,3.685814,15.534436,-211.063510,sh.688152.SZ,2025-04-08
2025-04-09,sh.688152,55.5500,63.5300,53.8000,62.2300,56.5000,4085520,243545087.9600,3,13.154200,1,10.141600,622.961732,4.059615,17.109875,-232.468712,sh.688152.SZ,2025-04-09
2025-04-10,sh.688152,61.2400,64.2800,61.1800,62.1000,62.2300,2660575,167154042.7600,3,8.566300,1,-0.208900,621.660350,4.051134,17.074132,-231.983079,sh.688152.SZ,2025-04-10
2025-04-11,sh.688152,62.3100,64.3200,61.5100,63.1600,62.1000,2805387,177116926.2300,3,9.032500,1,1.706900,632.271622,4.120284,17.365575,-235.942855,sh.688152.SZ,2025-04-11
2025-04-14,sh.688152,63.9300,63.9800,62.1800,62.8900,63.1600,1751815,110301251.1800,3,5.640300,1,-0.427500,629.568750,4.102670,17.291339,-234.934233,sh.688152.SZ,2025-04-14
2025-04-15,sh.688152,62.8800,63.3000,60.5100,61.3200,62.8900,1344908,82498435.8000,3,4.330200,1,-2.496400,613.852056,4.000250,16.859674,-229.069282,sh.688152.SZ,2025-04-15
2025-04-16,sh.688152,60.4500,62.3400,58.7100,59.5100,61.3200,1373532,82728213.8200,3,4.422400,1,-2.951700,595.732809,3.882174,16.362023,-222.307779,sh.688152.SZ,2025-04-16
2025-04-17,sh.688152,58.7800,60.9100,58.7800,59.3300,59.5100,1047916,63100501.8500,3,3.374000,1,-0.302500,593.930895,3.870431,16.312532,-221.635364,sh.688152.SZ,2025-04-17
2025-04-18,sh.688152,59.0200,59.9300,58.1800,58.5800,59.3300,855578,50198989.2800,3,2.754700,1,-1.264100,586.422919,3.821504,16.106323,-218.833636,sh.688152.SZ,2025-04-18
2025-04-21,sh.688152,58.5000,60.6600,57.5000,60.1300,58.5800,1014317,60458246.1000,3,3.265800,1,2.646000,601.939402,3.922620,16.532489,-224.623874,sh.688152.SZ,2025-04-21
2025-04-22,sh.688152,59.8100,60.3700,59.4500,59.8800,60.1300,781659,46818022.8700,3,2.516700,1,-0.415800,599.436743,3.906311,16.463753,-223.689964,sh.688152.SZ,2025-04-22
2025-04-23,sh.688152,60.2200,61.1300,59.2200,59.7600,59.8800,1150976,69159952.9100,3,3.705800,1,-0.200400,598.235467,3.898483,16.430759,-223.241688,sh.688152.SZ,2025-04-23
2025-04-24,sh.688152,59.3700,59.4000,56.7600,57.1100,59.7600,1341532,77322816.1900,3,4.319400,1,-4.434400,571.707288,3.725608,15.702153,-213.342249,sh.688152.SZ,2025-04-24
2025-04-25,sh.688152,56.7200,58.7900,56.7200,57.7700,57.1100,727937,42035158.1200,3,2.343800,1,1.155700,578.314306,3.768664,15.883617,-215.807770,sh.688152.SZ,2025-04-25
2025-04-28,sh.688152,57.7700,58.2200,55.8100,56.1100,57.7700,923345,52361900.1200,3,2.972900,1,-2.873500,561.696654,3.660372,15.427207,-209.606612,sh.688152.SZ,2025-04-28
2025-04-29,sh.688152,55.6800,56.9000,55.2600,55.3100,56.1100,1050171,58986489.9300,3,3.381300,1,-1.425800,553.688147,3.608184,15.207250,-206.618102,sh.688152.SZ,2025-04-29
2025-04-30,sh.688152,53.8800,56.6900,53.6800,56.5400,55.3100,1410579,78507768.9000,3,4.541700,1,2.223800,2912.575702,3.597652,16.004673,78.651330,sh.688152.SZ,2025-04-30
2025-05-06,sh.688152,56.0200,58.5600,56.0200,58.4800,56.5400,1084093,62915766.7800,3,3.490500,1,3.431200,3012.511974,3.721095,16.553825,81.350014,sh.688152.SZ,2025-05-06
2025-05-07,sh.688152,59.3500,59.9800,57.0000,57.8900,58.4800,1140595,66507373.7000,3,3.672400,1,-1.008900,2982.118984,3.683553,16.386815,80.529280,sh.688152.SZ,2025-05-07
2025-05-08,sh.688152,57.5400,59.9700,57.3300,59.9600,57.8900,1300588,76626837.6100,3,4.187500,1,3.575700,3088.752017,3.815267,16.972766,83.408803,sh.688152.SZ,2025-05-08
2025-05-09,sh.688152,60.3000,60.3000,58.2500,58.3000,59.9600,1024660,60502413.8400,3,3.299100,1,-2.768500,3003.239537,3.709641,16.502873,81.099620,sh.688152.SZ,2025-05-09
2025-05-12,sh.688152,58.5800,60.1600,58.4100,59.0000,58.3000,1172173,69387898.6200,3,3.774100,1,1.200700,3039.299017,3.754182,16.701021,82.073372,sh.688152.SZ,2025-05-12
2025-05-13,sh.688152,60.0000,60.0000,57.9000,57.9600,59.0000,993519,58394406.3200,3,3.198800,1,-1.762700,2985.724932,3.688007,16.406630,80.626655,sh.688152.SZ,2025-05-13
2025-05-14,sh.688152,57.0000,57.9400,55.3000,55.8000,57.9600,1775021,99933338.0700,3,5.715100,1,-3.726700,2874.455680,3.550566,15.795202,77.621935,sh.688152.SZ,2025-05-14
2025-05-15,sh.688152,55.8100,56.4000,54.6300,54.7200,55.8000,854210,46941399.1400,3,2.750300,1,-1.935500,2818.821054,3.481845,15.489489,76.119575,sh.688152.SZ,2025-05-15
2025-05-16,sh.688152,54.4500,55.2900,53.2300,53.3900,54.7200,1144129,61928191.7000,3,3.683800,1,-2.430600,2750.308042,3.397217,15.113008,74.269447,sh.688152.SZ,2025-05-16
2025-05-19,sh.688152,53.5900,55.5500,52.9200,55.5400,53.3900,1207136,65674129.2000,3,3.886600,1,4.027000,2861.062159,3.534022,15.721605,77.260256,sh.688152.SZ,2025-05-19
2025-05-20,sh.688152,55.6000,56.7000,55.0000,56.1300,55.5400,978908,54765017.6200,3,3.151800,1,1.062300,2891.455149,3.571564,15.888615,78.080990,sh.688152.SZ,2025-05-20
2025-05-21,sh.688152,55.9600,56.1300,54.3500,54.4400,56.1300,849688,46605166.3400,3,2.735800,1,-3.010900,2804.397262,3.464029,15.410230,75.730074,sh.688152.SZ,2025-05-21
2025-05-22,sh.688152,54.1300,55.2000,53.1900,53.3700,54.4400,759135,40974766.9100,3,2.444200,1,-1.965500,2749.277771,3.395944,15.107347,74.241625,sh.688152.SZ,2025-05-22
2025-05-23,sh.688152,53.1000,53.6500,51.8800,51.9100,53.3700,878529,46264217.4300,3,2.828600,1,-2.735600,2674.067999,3.303044,14.694067,72.210657,sh.688152.SZ,2025-05-23
2025-05-26,sh.688152,51.9800,53.2600,51.9100,52.9200,51.9100,654273,34567843.0900,3,2.106600,1,1.945700,2726.096677,3.367311,14.979966,73.615642,sh.688152.SZ,2025-05-26
2025-05-27,sh.688152,53.0500,53.5100,52.3800,53.0300,52.9200,573217,30321894.1200,3,1.845600,1,0.207900,2731.763167,3.374310,15.011104,73.768660,sh.688152.SZ,2025-05-27
2025-05-28,sh.688152,53.0000,53.8700,51.8400,51.9100,53.0300,635523,33286563.6400,3,2.046200,1,-2.112000,2674.067999,3.303044,14.694067,72.210657,sh.688152.SZ,2025-05-28
2025-05-29,sh.688152,51.9700,54.3600,51.8600,54.2000,51.9100,957017,51165722.4200,3,3.081300,1,4.411500,2792.034012,3.448757,15.342293,75.396217,sh.688152.SZ,2025-05-29
2025-05-30,sh.688152,54.0600,54.0600,52.6100,52.8800,54.2000,754943,40007659.2200,3,2.430700,1,-2.435400,2724.036136,3.364765,14.968643,73.559999,sh.688152.SZ,2025-05-30
2025-06-03,sh.688152,52.9000,54.3500,52.0300,53.9800,52.8800,630751,33985882.9200,3,2.030800,1,2.080200,2780.701032,3.434759,15.280018,75.090180,sh.688152.SZ,2025-06-03
2025-06-04,sh.688152,54.1400,54.4600,53.5300,54.0000,53.9800,646260,34881890.0100,3,2.080800,1,0.037100,2781.731303,3.436031,15.285680,75.118002,sh.688152.SZ,2025-06-04
2025-06-05,sh.688152,54.4200,55.9800,54.2500,55.0500,54.0000,985276,54455692.6500,3,3.172300,1,1.944400,2835.820523,3.502843,15.582901,76.578630,sh.688152.SZ,2025-06-05
2025-06-06,sh.688152,55.0500,58.1400,54.3400,57.0900,55.0500,2011591,114189714.1200,3,6.476800,1,3.705700,2940.908150,3.632649,16.160360,79.416421,sh.688152.SZ,2025-06-06
2025-06-09,sh.688152,57.1800,58.8000,56.2800,57.1100,57.0900,1300018,74482956.6900,3,4.185700,1,0.035000,2941.938421,3.633921,16.166022,79.444242,sh.688152.SZ,2025-06-09
2025-06-10,sh.688152,58.0400,58.0400,54.5800,55.4000,57.1100,1194248,66522990.8900,3,3.845100,1,-2.994200,2853.850263,3.525114,15.681975,77.065506,sh.688152.SZ,2025-06-10
2025-06-11,sh.688152,55.0800,55.6700,53.8000,54.5000,55.4000,1228816,67037904.9900,3,3.956400,1,-1.624500,2807.488075,3.467846,15.427214,75.813539,sh.688152.SZ,2025-06-11
2025-06-12,sh.688152,54.2300,54.7200,53.3100,53.7000,54.5000,888793,47841806.9700,3,2.861700,1,-1.467900,2766.277240,3.416942,15.200759,74.700680,sh.688152.SZ,2025-06-12
2025-06-13,sh.688152,41.4900,41.6000,39.9300,40.0000,41.4200,1451128,58574800.3300,3,3.619100,1,-3.428300,2671.385042,3.299730,14.679324,72.138206,sh.688152.SZ,2025-06-13
2025-06-16,sh.688152,39.8000,40.8200,39.8000,40.1700,40.0000,1254138,50374816.8800,3,3.127800,1,0.425000,2682.738428,3.313754,14.741712,72.444794,sh.688152.SZ,2025-06-16
2025-06-17,sh.688152,40.1700,40.5000,39.7100,40.0200,40.1700,680192,27185858.9600,3,1.696400,1,-0.373400,2672.720734,3.301380,14.686664,72.174275,sh.688152.SZ,2025-06-17
2025-06-18,sh.688152,40.1200,41.1400,39.1100,40.7600,40.0200,1246400,50536143.3200,3,3.108500,1,1.849100,2722.141357,3.362425,14.958232,73.508832,sh.688152.SZ,2025-06-18
2025-06-19,sh.688152,40.6100,42.1500,40.2100,41.7100,40.7600,2200712,91179691.6700,3,5.488500,1,2.330700,2785.586752,3.440794,15.306866,75.222114,sh.688152.SZ,2025-06-19
2025-06-20,sh.688152,41.7000,41.7000,40.0800,40.4400,41.7100,1182438,48071965.3200,3,2.949000,1,-3.044800,2700.770277,3.336027,14.840797,72.931726,sh.688152.SZ,2025-06-20
2025-06-23,sh.688152,40.1500,47.8700,39.7800,45.9000,40.4400,5573847,248653148.2300,3,13.901100,1,13.501500,3065.414335,3.786440,16.844525,82.778592,sh.688152.SZ,2025-06-23
2025-06-24,sh.688152,45.6500,46.6400,45.1700,45.6000,45.9000,3295217,150411456.1000,3,8.218200,1,-0.653600,3045.378947,3.761692,16.734430,82.237555,sh.688152.SZ,2025-06-24
2025-06-25,sh.688152,45.6100,46.0000,44.5200,45.7600,45.6000,2446300,111016211.9900,3,6.101000,1,0.350900,3056.064488,3.774891,16.793147,82.526108,sh.688152.SZ,2025-06-25
2025-06-26,sh.688152,45.9000,46.3500,45.2300,45.5000,45.7600,2056333,94024574.8200,3,5.128500,1,-0.568200,3038.700485,3.753443,16.697732,82.057210,sh.688152.SZ,2025-06-26
2025-06-27,sh.688152,46.2800,46.5600,45.0100,45.1000,45.5000,2286525,104667912.5900,3,5.702500,1,-0.879100,3011.986634,3.720446,16.550938,81.335827,sh.688152.SZ,2025-06-27
2025-06-30,sh.688152,45.8200,47.5000,45.0000,46.8600,45.1000,3181339,147926987.0500,3,7.934200,1,3.902400,3129.527576,3.865634,17.196829,84.509909,sh.688152.SZ,2025-06-30
2025-07-01,sh.688152,47.0000,47.0000,44.9200,45.9700,46.8600,2546468,115892684.5200,3,6.350800,1,-1.899300,3070.089259,3.792215,16.870214,82.904833,sh.688152.SZ,2025-07-01
2025-07-02,sh.688152,45.6600,45.8700,44.2100,44.5000,45.9700,1755190,78832625.0800,3,4.377400,1,-3.197700,2971.915859,3.670950,16.330748,80.253754,sh.688152.SZ,2025-07-02
2025-07-03,sh.688152,44.3000,44.6400,43.8500,44.3400,44.5000,979516,43263686.4500,3,2.442900,1,-0.359600,2961.230319,3.657751,16.272031,79.965202,sh.688152.SZ,2025-07-03
2025-07-04,sh.688152,44.2700,44.5900,43.4300,43.5100,44.3400,1278566,56056385.7500,3,3.188700,1,-1.871900,2905.799079,3.589281,15.967435,78.468334,sh.688152.SZ,2025-07-04
2025-07-07,sh.688152,43.4500,43.6500,42.9000,43.2100,43.5100,797986,34480021.2200,3,1.990200,1,-0.689500,2885.763691,3.564533,15.857340,77.927297,sh.688152.SZ,2025-07-07
2025-07-08,sh.688152,43.2100,44.1600,43.0100,44.1400,43.2100,1049686,45952226.2100,3,2.617900,1,2.152300,2947.873393,3.641252,16.198635,79.604511,sh.688152.SZ,2025-07-08
2025-07-09,sh.688152,44.1900,44.3700,43.1100,43.3500,44.1400,1381845,60372400.1600,3,3.446300,1,-1.789800,2895.113539,3.576082,15.908718,78.179781,sh.688152.SZ,2025-07-09
2025-07-10,sh.688152,43.3600,43.5800,42.3300,42.5000,43.3500,1531224,65348798.0000,3,3.818800,1,-1.960800,2838.346607,3.505963,15.596782,76.646844,sh.688152.SZ,2025-07-10
2025-07-11,sh.688152,42.5100,44.8000,42.2000,43.9800,42.5000,2509516,110340988.3600,3,6.258700,1,3.482400,2937.187853,3.628053,16.139917,79.315958,sh.688152.SZ,2025-07-11
2025-07-14,sh.688152,44.3000,44.4400,43.4100,43.9300,43.9800,1305030,57138215.4100,3,3.254700,1,-0.113700,2933.848622,3.623929,16.121568,79.225785,sh.688152.SZ,2025-07-14
2025-07-15,sh.688152,43.9100,44.0300,43.0300,43.8600,43.9300,1777605,77520128.7700,3,4.433300,1,-0.159300,2929.173698,3.618154,16.095879,79.099543,sh.688152.SZ,2025-07-15
2025-07-16,sh.688152,43.8700,45.3500,43.6000,44.2700,43.8600,1871792,83451902.2800,3,4.668200,1,0.934800,2956.555395,3.651976,16.246342,79.838960,sh.688152.SZ,2025-07-16
2025-07-17,sh.688152,44.2700,45.7800,43.3600,44.8300,44.2700,2223504,99456444.8500,3,5.545400,1,1.265000,2993.954785,3.698172,16.451853,80.848895,sh.688152.SZ,2025-07-17
2025-07-18,sh.688152,44.9600,45.3800,44.3600,44.6700,44.8300,1849760,82762384.9400,3,4.613300,1,-0.356900,2983.269245,3.684974,16.393136,80.560342,sh.688152.SZ,2025-07-18
2025-07-21,sh.688152,44.8300,45.0800,44.0500,44.2900,44.6700,1731611,76895321.2600,3,4.318600,1,-0.850700,2957.891087,3.653626,16.253682,79.875029,sh.688152.SZ,2025-07-21
2025-07-22,sh.688152,44.2100,44.5000,43.5200,43.5500,44.2900,1834302,80528782.4400,3,4.574700,1,-1.670800,2908.470464,3.592581,15.982115,78.540472,sh.688152.SZ,2025-07-22
2025-07-23,sh.688152,43.5000,44.4400,43.0300,43.6900,43.5500,1431405,62591997.0900,3,3.569900,1,0.321500,2917.820312,3.604130,16.033492,78.792956,sh.688152.SZ,2025-07-23
2025-07-24,sh.688152,43.6100,45.1700,43.3200,45.1000,43.6900,2201035,98195089.0300,3,5.489300,1,3.227300,3011.986634,3.720446,16.550938,81.335827,sh.688152.SZ,2025-07-24
2025-07-25,sh.688152,45.3200,45.4800,44.6000,45.3100,45.1000,1813558,81716765.0400,3,4.523000,1,0.465600,3026.011406,3.737769,16.628005,81.714553,sh.688152.SZ,2025-07-25
2025-07-28,sh.688152,45.2100,45.6500,44.9100,45.3000,45.3100,1508970,68281210.0500,3,3.763300,1,-0.022100,3025.343560,3.736944,16.624335,81.696518,sh.688152.SZ,2025-07-28
2025-07-29,sh.688152,45.2900,45.5000,44.6200,45.4700,45.3000,1306640,58986146.3900,3,3.258700,1,0.375300,3036.696946,3.750968,16.686722,82.003106,sh.688152.SZ,2025-07-29
