date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159118,0.9630,0.9680,0.9610,0.9630,0.9630,3896270,3750882.6500,3,1.270480,1,0.000000,,,,,sz.159118.SZ,2026-01-05
2026-01-06,sz.159118,0.9630,0.9720,0.9630,0.9680,0.9630,8333755,8068184.3460,3,2.717437,1,0.519200,,,,,sz.159118.SZ,2026-01-06
2026-01-07,sz.159118,0.9700,0.9720,0.9630,0.9670,0.9680,11287241,10902683.4070,3,3.680498,1,-0.103300,,,,,sz.159118.SZ,2026-01-07
2026-01-08,sz.159118,0.9660,0.9670,0.9610,0.9640,0.9670,6146453,5921396.1330,3,2.010767,1,-0.310200,,,,,sz.159118.SZ,2026-01-08
2026-01-09,sz.159118,0.9640,0.9680,0.9640,0.9670,0.9640,3803002,3676363.7630,3,1.248208,1,0.311200,,,,,sz.159118.SZ,2026-01-09
2026-01-12,sz.159118,0.9670,0.9720,0.9660,0.9700,0.9670,5508734,5337017.1950,3,1.814011,1,0.310200,,,,,sz.159118.SZ,2026-01-12
2026-01-13,sz.159118,0.9730,0.9850,0.9720,0.9750,0.9700,4933265,4820428.6610,3,1.770245,1,0.515500,,,,,sz.159118.SZ,2026-01-13
2026-01-14,sz.159118,0.9830,0.9830,0.9710,0.9740,0.9750,12394716,12071763.5810,3,4.447699,1,-0.102600,,,,,sz.159118.SZ,2026-01-14
2026-01-15,sz.159118,0.9780,0.9850,0.9750,0.9820,0.9740,9314553,9149315.3890,3,3.441206,1,0.821400,,,,,sz.159118.SZ,2026-01-15
2026-01-16,sz.159118,0.9830,0.9890,0.9810,0.9830,0.9820,5009699,4929622.0660,3,1.864580,1,0.101800,,,,,sz.159118.SZ,2026-01-16
2026-01-19,sz.159118,0.9810,0.9840,0.9750,0.9770,0.9830,4928387,4823052.8360,3,1.905228,1,-0.610400,,,,,sz.159118.SZ,2026-01-19
2026-01-20,sz.159118,0.9770,0.9800,0.9710,0.9770,0.9770,1847039,1803169.3200,3,0.733893,1,0.000000,,,,,sz.159118.SZ,2026-01-20
2026-01-21,sz.159118,0.9780,0.9810,0.9750,0.9800,0.9770,7538332,7374381.8120,3,2.995240,1,0.307100,,,,,sz.159118.SZ,2026-01-21
2026-01-22,sz.159118,0.9800,0.9920,0.9800,0.9900,0.9800,15741974,15578647.2560,3,6.304935,1,1.020400,,,,,sz.159118.SZ,2026-01-22
2026-01-23,sz.159118,0.9920,0.9960,0.9850,0.9850,0.9900,4446320,4402401.5440,3,1.847422,1,-0.505100,,,,,sz.159118.SZ,2026-01-23
2026-01-26,sz.159118,0.9860,1.0020,0.9860,1.0000,0.9850,15366565,15319806.5720,3,6.411364,1,1.522800,,,,,sz.159118.SZ,2026-01-26
