date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sz.300631,22.9000,23.3200,22.6100,22.9100,22.8100,2099900,48187115.0000,3,1.753200,1,0.438400,52.942917,2.378711,4.991613,69.237251,sz.300631.SZ,2025-03-20
2025-03-21,sz.300631,22.9000,23.2800,22.7500,22.7700,22.9100,2483400,57117745.0000,3,2.073300,1,-0.611100,52.619390,2.364175,4.961110,68.814151,sz.300631.SZ,2025-03-21
2025-03-24,sz.300631,22.9300,22.9300,21.5600,22.0700,22.7700,2438700,54001219.6500,3,2.036000,1,-3.074200,51.001754,2.291495,4.808594,66.698652,sz.300631.SZ,2025-03-24
2025-03-25,sz.300631,22.0600,22.4600,21.6900,22.0900,22.0700,1693200,37334842.0000,3,1.413600,1,0.090600,51.047972,2.293571,4.812952,66.759095,sz.300631.SZ,2025-03-25
2025-03-26,sz.300631,22.0400,22.8300,22.0000,22.3700,22.0900,2283500,51418196.0000,3,1.906500,1,1.267500,51.695026,2.322643,4.873958,67.605295,sz.300631.SZ,2025-03-26
2025-03-27,sz.300631,22.5000,22.5000,21.7100,22.0300,22.3700,1745300,38410916.0000,3,1.457100,1,-1.519900,50.909317,2.287342,4.799879,66.577767,sz.300631.SZ,2025-03-27
2025-03-28,sz.300631,22.1400,22.1400,21.4300,21.6300,22.0300,1740900,37770477.0000,3,1.453400,1,-1.815700,49.984954,2.245810,4.712728,65.368910,sz.300631.SZ,2025-03-28
2025-03-31,sz.300631,21.6000,21.6300,20.8600,21.2500,21.6300,1636450,34636844.0000,3,1.366200,1,-1.756800,49.106809,2.206355,4.629933,64.220497,sz.300631.SZ,2025-03-31
2025-04-01,sz.300631,21.4900,22.2200,21.1800,21.8900,21.2500,2235000,49025786.0000,3,1.866000,1,3.011800,50.585790,2.272806,4.769376,66.154667,sz.300631.SZ,2025-04-01
2025-04-02,sz.300631,21.8400,22.0900,21.7300,21.8600,21.8900,999869,21885931.2000,3,0.834800,1,-0.137000,50.516463,2.269691,4.762840,66.064003,sz.300631.SZ,2025-04-02
2025-04-03,sz.300631,21.8600,21.9200,21.3200,21.6800,21.8600,1347700,29210954.0000,3,1.125200,1,-0.823400,50.100499,2.251002,4.723622,65.520017,sz.300631.SZ,2025-04-03
2025-04-07,sz.300631,20.7000,20.7600,17.3400,17.5400,21.6800,4005500,74615622.0000,3,3.344100,1,-19.095900,40.533338,1.821152,3.821602,53.008353,sz.300631.SZ,2025-04-07
2025-04-08,sz.300631,17.8600,19.1000,17.8600,18.8300,17.5400,4105800,76873954.0000,3,3.427900,1,7.354600,43.514410,1.955090,4.102666,56.906915,sz.300631.SZ,2025-04-08
2025-04-09,sz.300631,18.5000,19.3200,17.4000,19.1800,18.8300,3490600,64432097.0000,3,2.914200,1,1.858700,44.323228,1.991430,4.178923,57.964665,sz.300631.SZ,2025-04-09
2025-04-10,sz.300631,19.5000,19.9800,19.4400,19.5300,19.1800,2523400,49751924.0000,3,2.106700,1,1.824800,45.132046,2.027770,4.255181,59.022414,sz.300631.SZ,2025-04-10
2025-04-11,sz.300631,19.4300,19.6700,19.3400,19.3500,19.5300,1581200,30815399.0000,3,1.320100,1,-0.921700,44.716082,2.009081,4.215963,58.478429,sz.300631.SZ,2025-04-11
2025-04-14,sz.300631,19.6300,20.1000,19.5300,19.9500,19.3500,1746500,34807962.0000,3,1.458100,1,3.100800,46.102627,2.071378,4.346690,60.291713,sz.300631.SZ,2025-04-14
2025-04-15,sz.300631,19.9700,20.0900,19.6200,19.7500,19.9500,1253400,24786382.0000,3,1.046400,1,-1.002500,45.640446,2.050613,4.303115,59.687285,sz.300631.SZ,2025-04-15
2025-04-16,sz.300631,19.6800,19.8600,19.0500,19.3500,19.7500,1424000,27682334.0000,3,1.188900,1,-2.025300,44.716082,2.009081,4.215963,58.478429,sz.300631.SZ,2025-04-16
2025-04-17,sz.300631,19.3500,19.8400,19.2200,19.5800,19.3500,1177900,23189368.0000,3,0.983400,1,1.188600,45.247591,2.032962,4.266075,59.173521,sz.300631.SZ,2025-04-17
2025-04-18,sz.300631,19.5400,19.7800,19.3000,19.5400,19.5800,1372700,26687586.0000,3,1.146000,1,-0.204300,45.155155,2.028809,4.257360,59.052636,sz.300631.SZ,2025-04-18
2025-04-21,sz.300631,19.7100,20.3000,19.3000,20.2600,19.5400,1861000,37116192.0000,3,1.553700,1,3.684700,46.819009,2.103565,4.414233,61.228577,sz.300631.SZ,2025-04-21
2025-04-22,sz.300631,20.2200,20.2800,19.8900,19.9300,20.2600,2029900,40603930.0000,3,1.694700,1,-1.628800,43.988584,1.959585,4.627131,336.645886,sz.300631.SZ,2025-04-22
2025-04-23,sz.300631,20.0300,20.4000,19.9400,20.1800,19.9300,1731600,34955479.0000,3,1.445700,1,1.254400,44.540373,1.984165,4.685173,340.868740,sz.300631.SZ,2025-04-23
2025-04-24,sz.300631,20.2300,20.3700,19.7900,19.9500,20.1800,1561060,31310181.4000,3,1.303300,1,-1.139700,44.032727,1.961551,4.631775,336.983715,sz.300631.SZ,2025-04-24
2025-04-25,sz.300631,19.9500,20.0800,19.8000,20.0000,19.9500,1256100,25066730.0000,3,1.048700,1,0.250600,44.143085,1.966467,4.643383,337.828285,sz.300631.SZ,2025-04-25
2025-04-28,sz.300631,19.9900,20.1500,19.6500,19.8100,20.0000,1141400,22626264.0000,3,0.952900,1,-0.950000,43.723726,1.947786,4.599271,334.618917,sz.300631.SZ,2025-04-28
2025-04-29,sz.300631,19.7500,20.2400,19.7100,20.0000,19.8100,1181186,23712996.6400,3,0.986200,1,0.959100,44.143085,1.966467,4.643383,337.828285,sz.300631.SZ,2025-04-29
2025-04-30,sz.300631,20.0000,20.2900,20.0000,20.0900,20.0000,955508,19255261.7200,3,0.797700,1,0.450000,44.341729,1.975316,4.664278,339.348513,sz.300631.SZ,2025-04-30
2025-05-06,sz.300631,20.2900,20.7200,20.2500,20.6900,20.0900,1903508,39251098.5200,3,1.589200,1,2.986600,45.666021,2.034310,4.803580,349.483361,sz.300631.SZ,2025-05-06
2025-05-07,sz.300631,21.0000,21.4900,20.5300,20.6700,20.6900,2255235,47216066.0500,3,1.882900,1,-0.096700,45.621878,2.032344,4.798936,349.145533,sz.300631.SZ,2025-05-07
2025-05-08,sz.300631,20.6200,21.1500,20.5300,20.9200,20.6700,1499500,31206330.0000,3,1.251900,1,1.209500,46.173667,2.056925,4.856979,353.368386,sz.300631.SZ,2025-05-08
2025-05-09,sz.300631,20.9200,21.0800,20.6600,20.7000,20.9200,1269700,26389164.6800,3,1.060100,1,-1.051600,45.688093,2.035294,4.805901,349.652275,sz.300631.SZ,2025-05-09
2025-05-12,sz.300631,21.0500,21.0500,20.7300,20.9300,20.7000,1281908,26774317.9600,3,1.070200,1,1.111100,46.195738,2.057908,4.859300,353.537300,sz.300631.SZ,2025-05-12
2025-05-13,sz.300631,21.1500,21.2200,20.7500,20.7800,20.9300,1118600,23391241.0000,3,0.933900,1,-0.716700,45.864665,2.043159,4.824475,351.003588,sz.300631.SZ,2025-05-13
2025-05-14,sz.300631,20.7900,21.0000,20.5900,20.6400,20.7800,1317377,27282745.7800,3,1.099900,1,-0.673700,45.555664,2.029394,4.791971,348.638790,sz.300631.SZ,2025-05-14
2025-05-15,sz.300631,20.6600,20.7800,20.4100,20.4500,20.6400,1114669,22950400.1900,3,0.930600,1,-0.920500,45.136304,2.010713,4.747859,345.429422,sz.300631.SZ,2025-05-15
2025-05-16,sz.300631,20.6300,20.8100,20.4200,20.4800,20.4500,1091743,22497848.4700,3,0.911500,1,0.146700,45.202519,2.013662,4.754824,345.936164,sz.300631.SZ,2025-05-16
2025-05-19,sz.300631,22.1100,24.5800,21.4000,24.5800,20.4800,21565588,512607449.0400,3,18.004800,1,20.019500,54.251851,2.416788,5.706718,415.190963,sz.300631.SZ,2025-05-19
2025-05-20,sz.300631,24.6600,26.1600,23.5000,25.8700,24.5800,28803380,721240642.4900,3,24.047500,1,5.248200,57.099080,2.543625,6.006216,436.980887,sz.300631.SZ,2025-05-20
2025-05-21,sz.300631,24.6300,24.9800,23.6000,23.7500,25.8700,17262396,416953130.1200,3,14.412100,1,-8.194800,52.419913,2.335180,5.514017,401.171089,sz.300631.SZ,2025-05-21
2025-05-22,sz.300631,23.3200,23.5100,22.6100,22.7400,23.7500,11704380,268623813.6000,3,9.771800,1,-4.252600,50.190687,2.235873,5.279527,384.110760,sz.300631.SZ,2025-05-22
2025-05-23,sz.300631,22.7700,23.1800,22.4500,22.5600,22.7400,9338896,212607201.9200,3,7.796900,1,-0.791600,49.793400,2.218175,5.237736,381.070306,sz.300631.SZ,2025-05-23
2025-05-26,sz.300631,22.5800,23.1000,22.2200,23.0000,22.5600,7146088,163237380.3200,3,5.966200,1,1.950400,50.764548,2.261437,5.339890,388.502528,sz.300631.SZ,2025-05-26
2025-05-27,sz.300631,22.9800,22.9900,22.4600,22.7700,23.0000,5816551,131918243.8300,3,4.856100,1,-1.000000,50.256902,2.238823,5.286492,384.617503,sz.300631.SZ,2025-05-27
2025-05-28,sz.300631,22.7100,23.8900,22.5700,23.8700,22.7700,12697908,299004843.5700,3,10.601300,1,4.830900,52.684772,2.346979,5.541878,403.198058,sz.300631.SZ,2025-05-28
2025-05-29,sz.300631,23.8900,23.9600,23.1100,23.6600,23.8700,8359313,195926277.0800,3,6.979100,1,-0.879800,52.221269,2.326331,5.493122,399.650861,sz.300631.SZ,2025-05-29
2025-05-30,sz.300631,23.4900,23.5000,22.3000,22.3300,23.6600,6923500,157278876.0000,3,5.780300,1,-5.621300,49.285754,2.195561,5.184337,377.185280,sz.300631.SZ,2025-05-30
2025-06-03,sz.300631,22.0000,22.8400,21.7000,22.6400,22.3300,4192044,94364480.8800,3,3.499900,1,1.388300,49.969972,2.226041,5.256310,382.421619,sz.300631.SZ,2025-06-03
2025-06-04,sz.300631,22.9000,23.0000,22.5500,22.6500,22.6400,4120925,93630243.1600,3,3.440500,1,0.044200,49.992044,2.227024,5.258631,382.590533,sz.300631.SZ,2025-06-04
2025-06-05,sz.300631,22.5500,22.9000,22.5300,22.6700,22.6500,3543400,80444426.0000,3,2.958300,1,0.088300,50.036187,2.228991,5.263275,382.928361,sz.300631.SZ,2025-06-05
2025-06-06,sz.300631,22.6600,22.6700,22.2800,22.4800,22.6700,3320300,74502032.0000,3,2.772100,1,-0.838100,49.616827,2.210309,5.219163,379.718993,sz.300631.SZ,2025-06-06
2025-06-09,sz.300631,22.7700,23.7300,22.7400,23.6800,22.4800,9996513,233290796.3900,3,8.345900,1,5.338100,52.265412,2.328297,5.497766,399.988690,sz.300631.SZ,2025-06-09
2025-06-10,sz.300631,23.3900,25.2400,23.1000,24.1000,23.6800,12089588,289225538.9600,3,10.093400,1,1.773600,53.192417,2.369593,5.595277,407.083084,sz.300631.SZ,2025-06-10
2025-06-11,sz.300631,23.9300,26.0000,23.7600,24.9900,24.1000,17587638,437206597.0100,3,14.683600,1,3.692900,55.156785,2.457101,5.801907,422.116442,sz.300631.SZ,2025-06-11
2025-06-12,sz.300631,24.5000,24.5000,23.7800,24.3400,24.9900,10982299,264675777.3000,3,9.168900,1,-2.601000,53.722134,2.393191,5.650997,411.137023,sz.300631.SZ,2025-06-12
2025-06-13,sz.300631,24.1100,24.8300,23.7400,23.8700,24.3400,8763400,211557853.1200,3,7.316400,1,-1.931000,52.684772,2.346979,5.541878,403.198058,sz.300631.SZ,2025-06-13
2025-06-16,sz.300631,23.3000,24.1200,22.9100,23.7000,23.8700,5441700,128654351.0000,3,4.543200,1,-0.712200,52.309556,2.330264,5.502409,400.326518,sz.300631.SZ,2025-06-16
2025-06-17,sz.300631,23.8300,24.5000,23.4000,23.6300,23.7000,5565133,132371386.1700,3,4.646200,1,-0.295400,52.155055,2.323381,5.486157,399.144119,sz.300631.SZ,2025-06-17
2025-06-18,sz.300631,23.3600,23.6900,23.0800,23.5000,23.6300,4087940,95308930.8000,3,3.413000,1,-0.550100,51.868125,2.310599,5.455975,396.948235,sz.300631.SZ,2025-06-18
2025-06-19,sz.300631,23.2500,23.5500,22.5100,22.5600,23.5000,4904400,111932234.0000,3,4.094600,1,-4.000000,49.793400,2.218175,5.237736,381.070306,sz.300631.SZ,2025-06-19
2025-06-20,sz.300631,22.5500,23.1900,22.5300,22.5500,22.5600,3020500,68810188.0000,3,2.521800,1,-0.044300,49.771328,2.217192,5.235414,380.901392,sz.300631.SZ,2025-06-20
2025-06-23,sz.300631,22.3100,22.9900,22.2400,22.9300,22.5500,2590120,59071064.8000,3,2.162400,1,1.685100,50.610047,2.254555,5.323639,387.320129,sz.300631.SZ,2025-06-23
2025-06-24,sz.300631,22.9200,24.1000,22.6600,23.8000,22.9300,5337398,125501160.4600,3,4.456100,1,3.794200,52.530271,2.340096,5.525626,402.015659,sz.300631.SZ,2025-06-24
2025-06-25,sz.300631,23.7000,24.0100,23.2700,23.7600,23.8000,4753423,112065490.2800,3,3.968600,1,-0.168100,52.441985,2.336163,5.516339,401.340003,sz.300631.SZ,2025-06-25
2025-06-26,sz.300631,23.7500,24.5000,23.6200,23.8700,23.7600,6295500,151195079.0000,3,5.256000,1,0.463000,52.684772,2.346979,5.541878,403.198058,sz.300631.SZ,2025-06-26
2025-06-27,sz.300631,23.5300,24.3300,23.5300,23.7900,23.8700,5394408,129009649.0000,3,4.503700,1,-0.335100,52.508199,2.339113,5.523304,401.846745,sz.300631.SZ,2025-06-27
2025-06-30,sz.300631,23.7900,24.6400,23.5900,24.5600,23.7900,7149900,173542730.5800,3,5.928400,1,3.236700,54.207708,2.414822,5.702074,414.853134,sz.300631.SZ,2025-06-30
2025-07-01,sz.300631,24.5600,24.5600,24.0400,24.3200,24.5600,4831620,117199074.4000,3,4.006200,1,-0.977200,53.677991,2.391224,5.646354,410.799195,sz.300631.SZ,2025-07-01
2025-07-02,sz.300631,24.2100,24.7700,24.0600,24.3200,24.3200,3600000,87479473.0000,3,2.985000,1,0.000000,53.677991,2.391224,5.646354,410.799195,sz.300631.SZ,2025-07-02
2025-07-03,sz.300631,24.1200,24.9500,24.0100,24.7800,24.3200,7496760,184847431.7100,3,6.216000,1,1.891400,54.693282,2.436453,5.753152,418.569245,sz.300631.SZ,2025-07-03
2025-07-04,sz.300631,24.7000,24.7100,24.1100,24.2700,24.7800,4470500,108747064.0000,3,3.706800,1,-2.058100,53.567633,2.386308,5.634745,409.954624,sz.300631.SZ,2025-07-04
2025-07-07,sz.300631,24.1800,24.4300,24.1100,24.4300,24.2700,2700700,65574437.0000,3,2.239300,1,0.659300,53.920778,2.402040,5.671892,412.657250,sz.300631.SZ,2025-07-07
2025-07-08,sz.300631,24.3900,24.9500,24.2500,24.8600,24.4300,4824008,118989570.3000,3,3.999900,1,1.760100,54.869854,2.444319,5.771725,419.920559,sz.300631.SZ,2025-07-08
2025-07-09,sz.300631,24.8000,25.0800,24.2900,24.3900,24.8600,3784735,92748148.1000,3,3.138200,1,-1.890600,53.832492,2.398107,5.662606,411.981594,sz.300631.SZ,2025-07-09
2025-07-10,sz.300631,24.3600,24.3600,24.0500,24.1300,24.2100,3047400,73683879.0000,3,2.526800,1,-0.330400,53.258632,2.372543,5.602242,407.589826,sz.300631.SZ,2025-07-10
2025-07-11,sz.300631,24.1300,28.9600,24.1000,28.9600,24.1300,22526123,606713949.0800,3,18.677800,1,20.016600,63.919187,2.847444,6.723619,489.175357,sz.300631.SZ,2025-07-11
2025-07-14,sz.300631,29.2400,30.9700,28.2800,28.6800,28.9600,32876918,968440789.5900,3,27.260200,1,-0.966900,63.301184,2.819914,6.658611,484.445761,sz.300631.SZ,2025-07-14
2025-07-15,sz.300631,28.8800,31.5500,28.3000,29.8000,28.6800,27208361,813683275.0600,3,22.560100,1,3.905200,65.773196,2.930036,6.918641,503.364145,sz.300631.SZ,2025-07-15
2025-07-16,sz.300631,28.5100,29.5400,27.9100,28.0000,29.8000,19917500,567613786.0000,3,16.514800,1,-6.040300,61.800319,2.753054,6.500736,472.959599,sz.300631.SZ,2025-07-16
2025-07-17,sz.300631,27.3000,28.7300,27.0500,28.0400,28.0000,15243677,426269220.8500,3,12.639500,1,0.142900,61.888605,2.756987,6.510023,473.635256,sz.300631.SZ,2025-07-17
2025-07-18,sz.300631,28.2800,33.6500,27.9500,33.6500,28.0400,29103515,913408050.9900,3,24.131500,1,20.007100,74.270740,3.308581,7.812492,568.396090,sz.300631.SZ,2025-07-18
2025-07-21,sz.300631,33.0500,36.3800,31.6600,34.5700,33.6500,38327833,1301986907.7600,3,31.779900,1,2.734000,76.301322,3.399039,8.026088,583.936191,sz.300631.SZ,2025-07-21
2025-07-22,sz.300631,32.9600,33.4500,32.2300,32.3400,34.5700,24465523,800754242.2200,3,20.285800,1,-6.450700,71.379368,3.179777,7.508350,546.268337,sz.300631.SZ,2025-07-22
2025-07-23,sz.300631,32.1400,35.0000,31.1000,34.4900,32.3400,29086455,983899040.9500,3,24.117300,1,6.648100,76.124750,3.391173,8.007514,582.584878,sz.300631.SZ,2025-07-23
2025-07-24,sz.300631,33.0100,37.0000,32.6800,35.1900,34.4900,31968543,1127055532.5600,3,26.507000,1,2.029600,77.669758,3.459999,8.170032,594.408868,sz.300631.SZ,2025-07-24
2025-07-25,sz.300631,34.0900,34.3100,32.5800,33.0300,35.1900,22904716,759647869.0400,3,18.991700,1,-6.138100,72.902305,3.247621,7.668547,557.923413,sz.300631.SZ,2025-07-25
2025-07-28,sz.300631,32.2400,33.4000,32.2400,33.1900,33.0300,14377863,474957323.5700,3,11.921600,1,0.484400,73.255449,3.263352,7.705694,560.626039,sz.300631.SZ,2025-07-28
2025-07-29,sz.300631,32.6200,33.1500,31.4000,31.7400,33.1900,16112910,514028749.9100,3,13.360200,1,-4.368800,70.055076,3.120783,7.369049,536.133489,sz.300631.SZ,2025-07-29
2025-07-30,sz.300631,32.3000,32.5000,30.7000,31.2600,31.7400,11811266,368653282.9400,3,9.793400,1,-1.512300,68.995642,3.073588,7.257608,528.025610,sz.300631.SZ,2025-07-30
2025-07-31,sz.300631,30.9500,31.2800,30.5300,30.6500,31.2600,8211100,253364179.5600,3,6.808300,1,-1.951400,67.649278,3.013611,7.115984,517.721847,sz.300631.SZ,2025-07-31
2025-08-01,sz.300631,31.1800,31.8700,30.8900,30.9800,30.6500,12240000,382876998.2000,3,10.148900,1,1.076700,68.377638,3.046058,7.192600,523.296014,sz.300631.SZ,2025-08-01
2025-08-04,sz.300631,30.4200,30.9500,30.0600,30.8500,30.9800,8729540,265837694.6200,3,7.238200,1,-0.419600,68.090708,3.033276,7.162418,521.100130,sz.300631.SZ,2025-08-04
2025-08-05,sz.300631,31.0800,31.2000,30.0300,30.2400,30.8500,8261000,251433650.0000,3,6.849700,1,-1.977300,66.744344,2.973298,7.020795,510.796367,sz.300631.SZ,2025-08-05
2025-08-06,sz.300631,30.2000,30.5800,29.7000,30.3000,30.2400,8929900,268964002.0000,3,7.404300,1,0.198400,66.876774,2.979198,7.034725,511.809852,sz.300631.SZ,2025-08-06
2025-08-07,sz.300631,30.5500,34.8000,29.5700,32.6800,30.3000,24295742,777914555.8600,3,20.145100,1,7.854800,72.129801,3.213207,7.587288,552.011418,sz.300631.SZ,2025-08-07
2025-08-08,sz.300631,31.7200,33.6400,31.7000,32.5000,32.6800,18072068,591735232.2000,3,14.984600,1,-0.550800,71.732513,3.195509,7.545497,548.970963,sz.300631.SZ,2025-08-08
2025-08-11,sz.300631,33.6800,34.6000,32.7100,33.5400,32.5000,16278374,546092303.7900,3,13.497400,1,3.200000,74.027953,3.297765,7.786953,566.538034,sz.300631.SZ,2025-08-11
2025-08-12,sz.300631,32.3800,32.7200,31.5600,31.9600,33.5400,13392422,429284114.7400,3,11.104500,1,-4.710800,70.540650,3.142415,7.420126,539.849600,sz.300631.SZ,2025-08-12
2025-08-13,sz.300631,31.8000,32.1900,31.6500,32.0200,31.9600,9077380,289383938.9700,3,7.526600,1,0.187700,70.673079,3.148314,7.434056,540.863085,sz.300631.SZ,2025-08-13
2025-08-14,sz.300631,31.6400,31.9400,30.7900,30.8200,32.0200,9227557,288627794.6700,3,7.651100,1,-3.747700,68.024494,3.030326,7.155453,520.593388,sz.300631.SZ,2025-08-14
2025-08-15,sz.300631,30.6900,31.6600,30.6000,31.5600,30.8200,7249420,227590147.0000,3,6.010900,1,2.401000,69.657788,3.103085,7.327258,533.093034,sz.300631.SZ,2025-08-15
2025-08-18,sz.300631,31.5000,33.0100,31.3100,33.0100,31.5600,14456608,468450723.2000,3,11.986800,1,4.594400,72.858162,3.245654,7.663904,557.585585,sz.300631.SZ,2025-08-18
2025-08-19,sz.300631,33.7000,39.6100,33.1400,36.8700,33.0100,38846647,1428640442.2800,3,32.211300,1,11.693400,57.731155,3.558821,7.651601,75.579431,sz.300631.SZ,2025-08-19
2025-08-20,sz.300631,36.0400,38.5000,35.0700,35.4800,36.8700,28513138,1033993688.2600,3,23.642800,1,-3.770000,55.554689,3.424654,7.363135,72.730084,sz.300631.SZ,2025-08-20
2025-08-21,sz.300631,35.0300,36.3000,34.3800,34.4800,35.4800,15599000,546975536.0000,3,12.934600,1,-2.818500,53.988886,3.328130,7.155606,70.680195,sz.300631.SZ,2025-08-21
2025-08-22,sz.300631,34.4800,36.8400,34.1000,34.9700,34.4800,21165901,753288535.2100,3,17.550600,1,1.421100,54.756129,3.375427,7.257295,71.684641,sz.300631.SZ,2025-08-22
2025-08-25,sz.300631,35.1800,37.4100,35.1800,36.6500,34.9700,26335480,957369357.7600,3,21.837100,1,4.804100,57.386678,3.537586,7.605944,75.128455,sz.300631.SZ,2025-08-25
2025-08-26,sz.300631,36.2900,36.2900,34.5000,35.0300,36.6500,15268571,535846441.3200,3,12.660600,1,-4.420200,54.850077,3.381218,7.269747,71.807634,sz.300631.SZ,2025-08-26
2025-08-27,sz.300631,35.2000,36.5000,34.6500,35.4100,35.0300,17407698,618489144.4200,3,14.434300,1,1.084800,55.445083,3.417897,7.348608,72.586592,sz.300631.SZ,2025-08-27
2025-08-28,sz.300631,35.0000,36.6400,34.1000,35.1600,35.4100,14154626,499323621.8200,3,11.736900,1,-0.706000,55.053632,3.393766,7.296726,72.074120,sz.300631.SZ,2025-08-28
2025-08-29,sz.300631,34.5800,36.2400,34.5800,34.9500,35.1600,12003347,425235075.3000,3,9.953100,1,-0.597300,54.724813,3.373496,7.253145,71.643643,sz.300631.SZ,2025-08-29
2025-09-01,sz.300631,34.5000,35.3200,33.6000,34.1600,34.9500,9750100,335866143.7200,3,8.084700,1,-2.260400,53.487829,3.297243,7.089197,70.024230,sz.300631.SZ,2025-09-01
2025-09-02,sz.300631,34.1600,34.4400,32.2000,32.6000,34.1600,9722764,318672677.9300,3,8.062000,1,-4.566700,51.045176,3.146666,6.765451,66.826402,sz.300631.SZ,2025-09-02
2025-09-03,sz.300631,32.9800,32.9800,31.4000,31.4500,32.6000,6618328,211922561.2800,3,5.487900,1,-3.527600,49.244503,3.035664,6.526793,64.469029,sz.300631.SZ,2025-09-03
2025-09-04,sz.300631,31.6000,32.2000,30.0800,30.6700,31.4500,6607000,206439569.1200,3,5.478500,1,-2.480100,48.023177,2.960376,6.364920,62.870115,sz.300631.SZ,2025-09-04
2025-09-05,sz.300631,31.0000,32.4200,30.7100,32.3500,30.6700,7951000,253968792.0000,3,6.592900,1,5.477700,50.653726,3.122535,6.713569,66.313930,sz.300631.SZ,2025-09-05
2025-09-08,sz.300631,32.4300,33.2300,31.9000,33.1900,32.3500,7304400,238538562.4800,3,6.056700,1,2.596600,51.969000,3.203615,6.887893,68.035837,sz.300631.SZ,2025-09-08
2025-09-09,sz.300631,32.7000,35.4000,32.5200,34.2400,33.1900,12898878,441142380.2000,3,10.695600,1,3.163600,53.613093,3.304965,7.105799,70.188221,sz.300631.SZ,2025-09-09
2025-09-10,sz.300631,33.6200,38.1500,33.3300,35.8800,34.2400,23219979,835540535.4800,3,19.253800,1,4.789700,56.181010,3.463263,7.446147,73.550040,sz.300631.SZ,2025-09-10
