date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600028,5.8700,5.9000,5.8100,5.8200,5.8800,149208209,873514372.9800,3,0.157300,1,-1.020400,13.641362,0.861745,0.227051,-54.637252,sh.600028.SZ,2025-02-25
2025-02-26,sh.600028,5.8000,5.8400,5.7300,5.7900,5.8200,186769457,1079381958.2800,3,0.196900,1,-0.515500,13.571046,0.857303,0.225880,-54.355616,sh.600028.SZ,2025-02-26
2025-02-27,sh.600028,5.7900,5.8400,5.7500,5.8400,5.7900,184045467,1067506326.8400,3,0.194100,1,0.863600,13.688240,0.864706,0.227831,-54.825009,sh.600028.SZ,2025-02-27
2025-02-28,sh.600028,5.8200,5.8800,5.7800,5.7800,5.8400,179805187,1049575213.3600,3,0.189600,1,-1.027400,13.547607,0.855822,0.225490,-54.261738,sh.600028.SZ,2025-02-28
2025-03-03,sh.600028,5.7800,5.8100,5.7300,5.7400,5.7800,159040534,915774446.1500,3,0.167700,1,-0.692000,13.453852,0.849900,0.223930,-53.886224,sh.600028.SZ,2025-03-03
2025-03-04,sh.600028,5.7200,5.7300,5.6500,5.6600,5.7400,148210060,839766756.6400,3,0.156300,1,-1.393700,13.266342,0.838054,0.220809,-53.135197,sh.600028.SZ,2025-03-04
2025-03-05,sh.600028,5.6600,5.7000,5.6300,5.6800,5.6600,124452618,705217348.4700,3,0.131200,1,0.353400,13.313220,0.841016,0.221589,-53.322954,sh.600028.SZ,2025-03-05
2025-03-06,sh.600028,5.6600,5.7000,5.6500,5.6900,5.6800,124714581,708244603.0600,3,0.131500,1,0.176100,13.336658,0.842496,0.221979,-53.416832,sh.600028.SZ,2025-03-06
2025-03-07,sh.600028,5.6900,5.7600,5.6800,5.7300,5.6900,130306153,746652669.8500,3,0.137400,1,0.703000,13.430413,0.848419,0.223540,-53.792346,sh.600028.SZ,2025-03-07
2025-03-10,sh.600028,5.7300,5.7400,5.6700,5.6900,5.7300,96825754,551469788.7800,3,0.102100,1,-0.698100,13.336658,0.842496,0.221979,-53.416832,sh.600028.SZ,2025-03-10
2025-03-11,sh.600028,5.6600,5.7000,5.6600,5.7000,5.6900,97164213,551601455.7200,3,0.102400,1,0.175700,13.360097,0.843977,0.222369,-53.510710,sh.600028.SZ,2025-03-11
2025-03-12,sh.600028,5.6900,5.7000,5.6600,5.6600,5.7000,107272000,608562366.6400,3,0.113100,1,-0.701800,13.266342,0.838054,0.220809,-53.135197,sh.600028.SZ,2025-03-12
2025-03-13,sh.600028,5.6700,5.7500,5.6700,5.7300,5.6600,179181212,1024449164.2200,3,0.188900,1,1.236700,13.430413,0.848419,0.223540,-53.792346,sh.600028.SZ,2025-03-13
2025-03-14,sh.600028,5.7200,5.8100,5.7100,5.8000,5.7300,199746701,1152074649.9100,3,0.210600,1,1.221600,13.594485,0.858784,0.226270,-54.449495,sh.600028.SZ,2025-03-14
2025-03-17,sh.600028,5.8200,5.8700,5.8200,5.8500,5.8000,140706474,822836552.3400,3,0.148400,1,0.862100,13.711679,0.866187,0.228221,-54.918887,sh.600028.SZ,2025-03-17
2025-03-18,sh.600028,5.8500,5.8600,5.8100,5.8200,5.8500,88784201,517652591.8500,3,0.093600,1,-0.512800,13.641362,0.861745,0.227051,-54.637252,sh.600028.SZ,2025-03-18
2025-03-19,sh.600028,5.8100,5.8500,5.8000,5.8500,5.8200,74744209,436145105.6300,3,0.078800,1,0.515500,13.711679,0.866187,0.228221,-54.918887,sh.600028.SZ,2025-03-19
2025-03-20,sh.600028,5.8400,5.8700,5.8300,5.8600,5.8500,99858341,585003086.5600,3,0.105300,1,0.170900,13.735117,0.867668,0.228611,-55.012765,sh.600028.SZ,2025-03-20
2025-03-21,sh.600028,5.8600,5.9300,5.8100,5.8100,5.8600,153058289,899008888.2900,3,0.161400,1,-0.853200,13.617924,0.860264,0.226661,-54.543373,sh.600028.SZ,2025-03-21
2025-03-24,sh.600028,5.7600,5.7900,5.7000,5.7300,5.8100,175742456,1006911705.3800,3,0.185300,1,-1.376900,13.812401,0.847572,0.226030,-22.811952,sh.600028.SZ,2025-03-24
2025-03-25,sh.600028,5.7500,5.7800,5.7400,5.7700,5.7300,110156120,635016117.6400,3,0.116100,1,0.698100,13.908822,0.853489,0.227608,-22.971198,sh.600028.SZ,2025-03-25
2025-03-26,sh.600028,5.7700,5.8000,5.7400,5.7600,5.7700,112424472,649033051.9000,3,0.118500,1,-0.173300,13.884717,0.852010,0.227213,-22.931387,sh.600028.SZ,2025-03-26
2025-03-27,sh.600028,5.7700,5.8400,5.7700,5.8300,5.7600,122256906,711336714.0400,3,0.128900,1,1.215300,14.053455,0.862364,0.229975,-23.210067,sh.600028.SZ,2025-03-27
2025-03-28,sh.600028,5.8400,5.8400,5.7600,5.7700,5.8300,87796120,508107065.7600,3,0.092600,1,-1.029200,13.908822,0.853489,0.227608,-22.971198,sh.600028.SZ,2025-03-28
2025-03-31,sh.600028,5.7800,5.8200,5.7200,5.7300,5.7700,126673418,730735331.9900,3,0.133600,1,-0.693200,13.812401,0.847572,0.226030,-22.811952,sh.600028.SZ,2025-03-31
2025-04-01,sh.600028,5.7500,5.7800,5.7100,5.7300,5.7300,108575423,622968727.3800,3,0.114500,1,0.000000,13.812401,0.847572,0.226030,-22.811952,sh.600028.SZ,2025-04-01
2025-04-02,sh.600028,5.7300,5.7600,5.7200,5.7500,5.7300,78806985,452404046.1400,3,0.083100,1,0.349000,13.860611,0.850531,0.226819,-22.891575,sh.600028.SZ,2025-04-02
2025-04-03,sh.600028,5.7100,5.7900,5.7100,5.7800,5.7500,111757087,643880668.8500,3,0.117800,1,0.521700,13.932928,0.854968,0.228002,-23.011009,sh.600028.SZ,2025-04-03
2025-04-07,sh.600028,5.6300,5.6300,5.2500,5.3800,5.7800,388042554,2097409533.4600,3,0.409100,1,-6.920400,12.968711,0.795801,0.212224,-21.418552,sh.600028.SZ,2025-04-07
2025-04-08,sh.600028,5.4200,5.6800,5.4100,5.6700,5.3800,339001591,1884665501.4700,3,0.357400,1,5.390300,13.667768,0.838697,0.223663,-22.573084,sh.600028.SZ,2025-04-08
2025-04-09,sh.600028,5.6500,5.6700,5.5200,5.6300,5.6700,207901445,1162262465.0500,3,0.219200,1,-0.705500,13.571347,0.832781,0.222085,-22.413838,sh.600028.SZ,2025-04-09
2025-04-10,sh.600028,5.6700,5.6800,5.5600,5.5900,5.6300,168645059,943253340.6300,3,0.177800,1,-0.710500,13.474925,0.826864,0.220507,-22.254592,sh.600028.SZ,2025-04-10
2025-04-11,sh.600028,5.5900,5.5900,5.5200,5.5600,5.5900,115225544,639725446.2700,3,0.121500,1,-0.536700,13.402609,0.822426,0.219324,-22.135158,sh.600028.SZ,2025-04-11
2025-04-14,sh.600028,5.5600,5.6200,5.5500,5.6100,5.5600,127403489,711248474.3400,3,0.134300,1,0.899300,13.523136,0.829822,0.221296,-22.334215,sh.600028.SZ,2025-04-14
2025-04-15,sh.600028,5.5900,5.6500,5.5800,5.6500,5.6100,128710686,723244820.5100,3,0.135700,1,0.713000,13.619557,0.835739,0.222874,-22.493461,sh.600028.SZ,2025-04-15
2025-04-16,sh.600028,5.6300,5.7400,5.6200,5.7300,5.6500,150243226,851872104.7700,3,0.158400,1,1.415900,13.812401,0.847572,0.226030,-22.811952,sh.600028.SZ,2025-04-16
2025-04-17,sh.600028,5.7300,5.7300,5.6600,5.7300,5.7300,100159798,570269416.6500,3,0.105600,1,0.000000,13.812401,0.847572,0.226030,-22.811952,sh.600028.SZ,2025-04-17
2025-04-18,sh.600028,5.7100,5.7500,5.6900,5.7300,5.7300,72774302,416899483.8300,3,0.076700,1,0.000000,13.812401,0.847572,0.226030,-22.811952,sh.600028.SZ,2025-04-18
2025-04-21,sh.600028,5.7100,5.7400,5.6500,5.6600,5.7300,109499616,622698629.4600,3,0.115500,1,-1.221600,13.643663,0.837218,0.223269,-22.533272,sh.600028.SZ,2025-04-21
2025-04-22,sh.600028,5.6600,5.7300,5.6500,5.6900,5.6600,102404340,583972197.9800,3,0.108000,1,0.530000,13.715979,0.841656,0.224452,-22.652707,sh.600028.SZ,2025-04-22
2025-04-23,sh.600028,5.7200,5.7200,5.6700,5.6800,5.6900,75735469,430762151.5200,3,0.079900,1,-0.175700,13.691874,0.840177,0.224058,-22.612895,sh.600028.SZ,2025-04-23
2025-04-24,sh.600028,5.6700,5.7100,5.6700,5.7000,5.6800,77287467,439913182.2100,3,0.081500,1,0.352100,13.740084,0.843135,0.224847,-22.692518,sh.600028.SZ,2025-04-24
2025-04-25,sh.600028,5.7000,5.7100,5.6600,5.6800,5.7000,75293856,427665783.2800,3,0.079400,1,-0.350900,13.691874,0.840177,0.224058,-22.612895,sh.600028.SZ,2025-04-25
2025-04-28,sh.600028,5.6800,5.7300,5.6500,5.7100,5.6800,101498737,578685074.5800,3,0.107000,1,0.528200,13.764190,0.844614,0.225241,-22.732329,sh.600028.SZ,2025-04-28
2025-04-29,sh.600028,5.6800,5.7100,5.6300,5.6300,5.7100,114049876,645312527.6800,3,0.120300,1,-1.401100,15.086170,0.817924,0.226101,-89.573024,sh.600028.SZ,2025-04-29
2025-04-30,sh.600028,5.6400,5.6700,5.6100,5.6600,5.6300,85032203,479927844.5600,3,0.089700,1,0.532900,15.166559,0.822282,0.227306,-90.050322,sh.600028.SZ,2025-04-30
2025-05-06,sh.600028,5.6700,5.6700,5.6200,5.6400,5.6600,102875950,579912546.8900,3,0.108500,1,-0.353400,15.112966,0.819377,0.226503,-89.732123,sh.600028.SZ,2025-05-06
2025-05-07,sh.600028,5.6900,5.7100,5.6400,5.7100,5.6400,146633258,833416145.9300,3,0.154600,1,1.241100,15.300539,0.829546,0.229314,-90.845820,sh.600028.SZ,2025-05-07
2025-05-08,sh.600028,5.6900,5.7300,5.6700,5.6900,5.7100,74485958,424239224.3100,3,0.078500,1,-0.350300,15.246947,0.826641,0.228511,-90.527621,sh.600028.SZ,2025-05-08
2025-05-09,sh.600028,5.6900,5.7200,5.6800,5.6900,5.6900,77589229,442121193.0500,3,0.081800,1,0.000000,15.246947,0.826641,0.228511,-90.527621,sh.600028.SZ,2025-05-09
2025-05-12,sh.600028,5.7000,5.7200,5.6800,5.7000,5.6900,71792492,409738968.4100,3,0.075700,1,0.175700,15.273743,0.828093,0.228913,-90.686720,sh.600028.SZ,2025-05-12
2025-05-13,sh.600028,5.7200,5.7500,5.7100,5.7300,5.7000,106926632,612761559.5300,3,0.112700,1,0.526300,15.354131,0.832452,0.230117,-91.164019,sh.600028.SZ,2025-05-13
2025-05-14,sh.600028,5.7400,5.8300,5.7200,5.8300,5.7300,157181729,909405062.1100,3,0.165700,1,1.745200,15.622091,0.846980,0.234133,-92.755014,sh.600028.SZ,2025-05-14
2025-05-15,sh.600028,5.8200,5.8500,5.7800,5.7800,5.8300,101816814,591101769.7100,3,0.107400,1,-0.857600,15.488111,0.839716,0.232125,-91.959516,sh.600028.SZ,2025-05-15
2025-05-16,sh.600028,5.7800,5.7900,5.6500,5.6600,5.7800,177436068,1009782734.7800,3,0.187100,1,-2.076100,15.166559,0.822282,0.227306,-90.050322,sh.600028.SZ,2025-05-16
2025-05-19,sh.600028,5.6700,5.7100,5.6600,5.6800,5.6600,75256958,427920803.1900,3,0.079300,1,0.353400,15.220151,0.825188,0.228109,-90.368521,sh.600028.SZ,2025-05-19
2025-05-20,sh.600028,5.6900,5.7000,5.6600,5.6700,5.6800,61297412,348084291.7400,3,0.064600,1,-0.176100,15.193355,0.823735,0.227708,-90.209422,sh.600028.SZ,2025-05-20
2025-05-21,sh.600028,5.6800,5.7500,5.6800,5.7100,5.6700,118003241,675362135.0700,3,0.124400,1,0.705500,15.300539,0.829546,0.229314,-90.845820,sh.600028.SZ,2025-05-21
2025-05-22,sh.600028,5.7100,5.7800,5.6900,5.7800,5.7100,137971663,793533963.9000,3,0.145500,1,1.225900,15.488111,0.839716,0.232125,-91.959516,sh.600028.SZ,2025-05-22
2025-05-23,sh.600028,5.7700,5.8000,5.6900,5.6900,5.7800,112996974,648065330.8800,3,0.119100,1,-1.557100,15.246947,0.826641,0.228511,-90.527621,sh.600028.SZ,2025-05-23
2025-05-26,sh.600028,5.6900,5.7300,5.6700,5.6800,5.6900,89065961,507315407.7400,3,0.093900,1,-0.175700,15.220151,0.825188,0.228109,-90.368521,sh.600028.SZ,2025-05-26
