date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301607,39.1800,40.1100,39.1800,39.6500,40.1500,1458700,58034668.0000,3,6.521300,1,-1.245300,52.772302,4.474793,2.713339,24.934920,sz.301607.SZ,2025-02-25
2025-02-26,sz.301607,39.6800,41.5500,39.6800,40.8600,39.6500,2625732,106880653.0800,3,11.738700,1,3.051700,54.382756,4.611350,2.796142,25.695860,sz.301607.SZ,2025-02-26
2025-02-27,sz.301607,41.0000,42.2400,40.3000,41.8500,40.8600,2781000,114991916.0000,3,12.432900,1,2.422900,55.700399,4.723079,2.863890,26.318447,sz.301607.SZ,2025-02-27
2025-02-28,sz.301607,45.8500,45.9900,40.2000,40.2100,41.8500,6225980,271756569.8300,3,27.834100,1,-3.918800,53.517636,4.537993,2.751661,25.287091,sz.301607.SZ,2025-02-28
2025-03-03,sz.301607,39.7000,42.8100,38.5300,40.9000,40.2100,4493476,181014212.9600,3,20.088700,1,1.716000,54.435994,4.615864,2.798880,25.721015,sz.301607.SZ,2025-03-03
2025-03-04,sz.301607,39.8300,40.6600,39.4600,40.4700,40.9000,3054117,122680046.0900,3,12.946300,1,-1.051300,53.863684,4.567336,2.769454,25.450599,sz.301607.SZ,2025-03-04
2025-03-05,sz.301607,40.1500,41.9600,39.5700,41.6100,40.4700,3990716,162267910.9200,3,16.916600,1,2.816900,55.380971,4.695993,2.847466,26.167517,sz.301607.SZ,2025-03-05
2025-03-06,sz.301607,41.6000,49.9300,41.0200,49.9300,41.6100,10747157,498666241.9300,3,45.557000,1,19.995200,66.454503,5.634966,3.416823,31.399762,sz.301607.SZ,2025-03-06
2025-03-07,sz.301607,48.5500,52.5000,48.1000,51.0400,49.9300,9494855,481895674.9500,3,40.248500,1,2.223100,67.931861,5.760238,3.492783,32.097814,sz.301607.SZ,2025-03-07
2025-03-10,sz.301607,51.0400,51.1000,46.1000,46.9900,51.0400,6479400,310486821.1000,3,27.466000,1,-7.935000,62.541500,5.303165,3.215632,29.550868,sz.301607.SZ,2025-03-10
2025-03-11,sz.301607,45.6400,47.0000,45.1600,46.1100,46.9900,3994526,183268891.9300,3,16.932700,1,-1.872700,61.370261,5.203851,3.155412,28.997457,sz.301607.SZ,2025-03-11
