date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000964,8578.7833,8717.0883,8567.2212,8619.3619,8706.7769,6805999478,220412406034.0000,3,1.375278,1,-1.003988,0.000000,0.000000,0.000000,0.000000,sh.000964.SZ,2025-02-25
2025-02-26,sh.000964,8646.3904,8691.2216,8576.4239,8689.5345,8619.3619,6973321504,221270341913.0000,3,1.409089,1,0.814128,0.000000,0.000000,0.000000,0.000000,sh.000964.SZ,2025-02-26
2025-02-27,sh.000964,8696.0836,8725.6175,8528.9257,8635.1536,8689.5345,7369476000,225463674770.0000,3,1.489139,1,-0.625821,0.000000,0.000000,0.000000,0.000000,sh.000964.SZ,2025-02-27
2025-02-28,sh.000964,8571.0505,8590.6030,8338.8355,8361.7448,8635.1536,6795002472,222961097544.0000,3,1.373056,1,-3.166230,0.000000,0.000000,0.000000,0.000000,sh.000964.SZ,2025-02-28
2025-03-03,sh.000964,8383.6042,8482.8313,8306.1062,8353.8809,8361.7448,6152088375,193782509372.0000,3,1.243143,1,-0.094046,0.000000,0.000000,0.000000,0.000000,sh.000964.SZ,2025-03-03
2025-03-04,sh.000964,8265.4089,8358.8241,8235.4511,8342.9294,8353.8809,5303100149,163485911788.0000,3,1.071586,1,-0.131095,0.000000,0.000000,0.000000,0.000000,sh.000964.SZ,2025-03-04
2025-03-05,sh.000964,8350.9728,8389.8048,8313.6764,8369.6337,8342.9294,5035796804,151490150322.0000,3,1.017357,1,0.320083,0.000000,0.000000,0.000000,0.000000,sh.000964.SZ,2025-03-05
2025-03-06,sh.000964,8442.0453,8573.9357,8442.0453,8550.7690,8369.6337,7337655305,219091445837.0000,3,1.482266,1,2.164196,0.000000,0.000000,0.000000,0.000000,sh.000964.SZ,2025-03-06
2025-03-07,sh.000964,8511.2795,8547.3814,8447.7032,8478.1467,8550.7690,6047321444,177380663601.0000,3,1.221647,1,-0.849307,0.000000,0.000000,0.000000,0.000000,sh.000964.SZ,2025-03-07
2025-03-10,sh.000964,8483.1210,8506.9834,8365.7115,8441.6566,8478.1467,5503417415,152874683211.0000,3,0.000000,1,-0.430402,0.000000,0.000000,0.000000,0.000000,sh.000964.SZ,2025-03-10
