date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.605318,20.8000,20.9200,20.6200,20.7100,20.7900,1442900,29936045.0000,3,1.147600,1,-0.384800,-131.104410,3.413886,3.890623,-18.761155,sh.605318.SZ,2025-02-25
2025-02-26,sh.605318,20.6800,20.9400,20.5300,20.5700,20.7100,1557200,32214754.0000,3,1.238500,1,-0.676000,-130.218142,3.390808,3.864323,-18.634329,sh.605318.SZ,2025-02-26
2025-02-27,sh.605318,20.5700,21.4800,20.4400,21.3900,20.5700,2761100,57777242.0000,3,2.196100,1,3.986400,-135.409142,3.525979,4.018370,-19.377166,sh.605318.SZ,2025-02-27
2025-02-28,sh.605318,21.3900,22.1400,20.9400,21.2200,21.3900,4953600,106541356.5600,3,3.939900,1,-0.794800,-134.332959,3.497956,3.986433,-19.223163,sh.605318.SZ,2025-02-28
2025-03-03,sh.605318,21.0000,21.8200,20.5600,20.6200,21.2200,2726300,57987797.0000,3,2.168400,1,-2.827500,-130.534666,3.399050,3.873716,-18.679624,sh.605318.SZ,2025-03-03
2025-03-04,sh.605318,20.4800,21.1700,20.4800,20.8900,20.6200,1532486,31993605.2600,3,1.218900,1,1.309400,-132.243898,3.443558,3.924439,-18.924216,sh.605318.SZ,2025-03-04
2025-03-05,sh.605318,20.6800,20.9900,20.3800,20.5300,20.8900,1309200,26940070.0000,3,1.041300,1,-1.723300,-129.964922,3.384214,3.856808,-18.598093,sh.605318.SZ,2025-03-05
2025-03-06,sh.605318,20.5600,21.3000,20.5500,20.7600,20.5300,2262400,47345183.0000,3,1.799400,1,1.120300,-131.420935,3.422128,3.900016,-18.806450,sh.605318.SZ,2025-03-06
2025-03-07,sh.605318,20.9600,22.5700,20.7500,22.5700,20.7600,6092299,133068517.7000,3,4.845600,1,8.718700,-142.879118,3.720493,4.240047,-20.446126,sh.605318.SZ,2025-03-07
2025-03-10,sh.605318,22.9100,24.8300,22.3600,24.8300,22.5700,5340100,125956615.0000,3,4.247300,1,10.013300,-157.186021,4.093037,4.664615,-22.493456,sh.605318.SZ,2025-03-10
2025-03-11,sh.605318,24.5000,24.5700,22.7900,23.8800,24.8300,4665115,110673582.9500,3,3.710500,1,-3.826000,-151.172058,3.936437,4.486146,-21.632852,sh.605318.SZ,2025-03-11
2025-03-12,sh.605318,23.9100,26.2700,23.6600,25.9300,23.8800,5280199,132296315.6300,3,4.199700,1,8.584600,-164.149558,4.274363,4.871263,-23.489944,sh.605318.SZ,2025-03-12
2025-03-13,sh.605318,25.2500,27.5000,25.2500,26.3600,25.9300,5314110,140884418.6000,3,4.226600,1,1.658300,-166.871668,4.345246,4.952044,-23.879480,sh.605318.SZ,2025-03-13
2025-03-14,sh.605318,26.0600,27.0000,25.4300,25.8900,26.3600,3056300,79337172.0000,3,2.430900,1,-1.783000,-163.896339,4.267770,4.863749,-23.453708,sh.605318.SZ,2025-03-14
2025-03-17,sh.605318,25.8900,27.4000,25.5000,27.1000,25.8900,3788000,101483192.0000,3,3.012800,1,4.673600,-171.556230,4.467229,5.091062,-24.549845,sh.605318.SZ,2025-03-17
2025-03-18,sh.605318,26.9900,27.8000,26.3800,27.0800,27.1000,2459500,66393958.0000,3,1.956200,1,-0.073800,-171.429620,4.463932,5.087305,-24.531727,sh.605318.SZ,2025-03-18
2025-03-19,sh.605318,26.8800,27.3800,26.3800,26.8200,27.0800,1596100,42672403.0000,3,1.269500,1,-0.960100,-169.783693,4.421073,5.038461,-24.296194,sh.605318.SZ,2025-03-19
2025-03-20,sh.605318,27.0100,27.5000,26.7700,26.8500,26.8200,1680104,45613598.4400,3,1.336300,1,0.111900,-169.973608,4.426018,5.044096,-24.323371,sh.605318.SZ,2025-03-20
2025-03-21,sh.605318,27.3500,29.4900,26.2500,28.8300,26.8500,3919204,108568809.3600,3,3.117200,1,7.374300,-182.507974,4.752406,5.416063,-26.117049,sh.605318.SZ,2025-03-21
2025-03-24,sh.605318,28.2800,30.1500,28.1400,29.5000,28.8300,3939600,114265815.0000,3,3.133400,1,2.324000,-186.749401,4.862851,5.541931,-26.724001,sh.605318.SZ,2025-03-24
2025-03-25,sh.605318,29.5000,30.6900,28.8000,30.5800,29.5000,3324700,99412628.0000,3,2.644300,1,3.661000,-193.586328,5.040881,5.744822,-27.702371,sh.605318.SZ,2025-03-25
2025-03-26,sh.605318,29.6600,30.5600,29.0800,29.9500,30.5800,2761400,82217730.0000,3,2.196300,1,-2.060200,-189.598121,4.937030,5.626469,-27.131655,sh.605318.SZ,2025-03-26
2025-03-27,sh.605318,29.6100,31.1300,29.2000,29.2000,29.9500,4060037,122262966.6400,3,3.229200,1,-2.504200,-184.850255,4.813398,5.485572,-26.452232,sh.605318.SZ,2025-03-27
2025-03-28,sh.605318,29.6800,30.1000,28.2800,30.0000,29.2000,2592360,75952072.9000,3,2.061900,1,2.739700,-189.914645,4.945272,5.635862,-27.176950,sh.605318.SZ,2025-03-28
2025-03-31,sh.605318,30.2400,30.2400,28.1700,29.0000,30.0000,2341300,68085767.8000,3,1.862200,1,-3.333300,-183.584157,4.780430,5.448000,-26.271052,sh.605318.SZ,2025-03-31
2025-04-01,sh.605318,29.0000,29.3300,28.4900,28.6200,29.0000,1908980,55107215.0000,3,1.518300,1,-1.310300,-181.178572,4.717789,5.376612,-25.926811,sh.605318.SZ,2025-04-01
