date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000969,4544.7582,4585.6072,4533.2067,4546.7607,4598.2339,10318490731,288475567272.0000,3,0.961605,1,-1.119412,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-02-25
2025-02-26,sh.000969,4555.2572,4581.8347,4538.1568,4580.9187,4546.7607,10494529436,284236388556.0000,3,0.978011,1,0.751260,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-02-26
2025-02-27,sh.000969,4585.6175,4608.7668,4540.1814,4582.3503,4580.9187,10994083424,311205396667.0000,3,1.024565,1,0.031251,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-02-27
2025-02-28,sh.000969,4558.2927,4586.7434,4472.1156,4481.0231,4582.3503,10686402538,309428800885.0000,3,0.995892,1,-2.211250,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-02-28
2025-03-03,sh.000969,4491.1939,4535.0629,4453.5016,4474.2960,4481.0231,9780070888,264702637533.0000,3,0.911427,1,-0.150124,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-03-03
2025-03-04,sh.000969,4442.4517,4474.3518,4424.9965,4470.2499,4474.2960,8535755639,226383320278.0000,3,0.793046,1,-0.090430,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-03-04
2025-03-05,sh.000969,4474.5834,4485.3697,4455.8147,4480.2730,4470.2499,7989505802,207756765120.0000,3,0.742193,1,0.224218,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-03-05
2025-03-06,sh.000969,4509.7372,4566.0346,4504.4478,4555.3231,4480.2730,10200453669,281423169694.0000,3,0.947580,1,1.675123,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-03-06
2025-03-07,sh.000969,4539.8933,4567.7409,4524.5851,4538.8191,4555.3231,9105960607,248871045997.0000,3,0.845918,1,-0.362301,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-03-07
2025-03-10,sh.000969,4542.2816,4550.4899,4491.5316,4523.3431,4538.8191,8005207328,211336726269.0000,3,0.000000,1,-0.340970,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-03-10
2025-03-11,sh.000969,4473.6618,4534.8538,4472.4024,4534.8538,4523.3431,7395220818,210077765656.0000,3,0.687323,1,0.254473,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-03-11
2025-03-12,sh.000969,4545.1871,4545.8433,4509.5162,4511.7701,4534.8538,8158601306,220844433754.0000,3,0.758273,1,-0.509029,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-03-12
2025-03-13,sh.000969,4508.9549,4519.6590,4458.3740,4475.3736,4511.7701,8077399194,206057603886.0000,3,0.750725,1,-0.806701,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-03-13
2025-03-14,sh.000969,4480.7831,4594.4494,4480.6633,4590.5478,4475.3736,9894426291,287805468852.0000,3,0.919594,1,2.573510,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-03-14
2025-03-17,sh.000969,4615.0406,4616.2114,4572.6539,4578.4371,4590.5478,7808223063,213066164499.0000,3,0.725666,1,-0.263818,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-03-17
2025-03-18,sh.000969,4596.5232,4608.4811,4573.2321,4594.2722,4578.4371,7608283406,213683749904.0000,3,0.707087,1,0.345863,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-03-18
2025-03-19,sh.000969,4589.7127,4608.8609,4564.6113,4585.7077,4594.2722,7959704171,205930308046.0000,3,0.739746,1,-0.186417,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-03-19
2025-03-20,sh.000969,4584.8370,4586.3999,4537.0395,4542.4948,4585.7077,6747334344,177463612944.0000,3,0.627069,1,-0.942339,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-03-20
2025-03-21,sh.000969,4532.7020,4552.7165,4455.7509,4468.3013,4542.4948,8830728010,216078373254.0000,3,0.820691,1,-1.633321,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-03-21
2025-03-24,sh.000969,4469.8378,4490.7935,4447.5600,4485.5907,4468.3013,7335221733,179740565721.0000,3,0.681705,1,0.386935,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-03-24
2025-03-25,sh.000969,4489.6310,4499.2281,4462.3401,4473.6519,4485.5907,7246380658,165945873116.0000,3,0.673449,1,-0.266159,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-03-25
2025-03-26,sh.000969,4470.3536,4488.3912,4466.5607,4470.3357,4473.6519,6318515558,144432346460.0000,3,0.587216,1,-0.074127,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-03-26
2025-03-27,sh.000969,4460.9964,4512.9651,4448.9468,4488.2760,4470.3357,6701672802,163474079246.0000,3,0.622814,1,0.401319,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-03-27
2025-03-28,sh.000969,4482.0733,4490.7972,4456.8663,4463.9628,4488.2760,6172706995,145593298941.0000,3,0.573653,1,-0.541705,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-03-28
2025-03-31,sh.000969,4450.3018,4478.6646,4407.3462,4427.3032,4463.9628,8096029065,179263342344.0000,3,0.752358,1,-0.821234,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-03-31
2025-04-01,sh.000969,4436.5541,4458.1723,4421.3451,4433.9542,4427.3032,7089187172,171195240223.0000,3,0.658789,1,0.150227,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-04-01
2025-04-02,sh.000969,4431.9270,4445.9864,4414.6270,4423.1129,4433.9542,5655573499,137871861575.0000,3,0.525562,1,-0.244506,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-04-02
2025-04-03,sh.000969,4371.2698,4423.4182,4370.9717,4386.9894,4423.1129,7531583512,193287278517.0000,3,0.699896,1,-0.816699,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-04-03
2025-04-07,sh.000969,4162.7261,4204.6101,3979.2630,4065.9452,4386.9894,14860819354,338573435098.0000,3,1.380987,1,-7.318098,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-04-07
2025-04-08,sh.000969,4075.8238,4126.5329,4051.9772,4126.5329,4065.9452,14323464039,321779209063.0000,3,1.329997,1,1.490126,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-04-08
2025-04-09,sh.000969,4067.5128,4183.2002,4047.8185,4180.1202,4126.5329,13770993869,322948539082.0000,3,1.278698,1,1.298603,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-04-09
2025-04-10,sh.000969,4263.1757,4273.8515,4212.1587,4238.9428,4180.1202,11953127849,285826394672.0000,3,1.109898,1,1.407199,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-04-10
2025-04-11,sh.000969,4228.9099,4282.9213,4205.6749,4265.5580,4238.9428,8879566776,232733085129.0000,3,0.824505,1,0.627874,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-04-11
2025-04-14,sh.000969,4297.3431,4298.5782,4261.7630,4266.9115,4265.5580,8463058761,210743973259.0000,3,0.785849,1,0.031731,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-04-14
2025-04-15,sh.000969,4264.2673,4265.5539,4234.5864,4257.4504,4266.9115,6511129270,160598693144.0000,3,0.604600,1,-0.221732,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-04-15
2025-04-16,sh.000969,4252.6105,4261.5195,4197.4574,4259.0980,4257.4504,7667058686,181661373979.0000,3,0.711930,1,0.038699,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-04-16
2025-04-17,sh.000969,4232.4731,4266.8093,4228.1083,4256.0497,4259.0980,5760848106,139456276212.0000,3,0.534928,1,-0.071571,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-04-17
2025-04-18,sh.000969,4243.0803,4259.7530,4226.4936,4248.7962,4256.0497,4632163612,113274988629.0000,3,0.430123,1,-0.170428,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-04-18
2025-04-21,sh.000969,4244.2810,4276.3727,4234.0314,4271.6101,4248.7962,5301607588,137791797678.0000,3,0.492147,1,0.536950,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-04-21
2025-04-22,sh.000969,4262.9238,4282.6012,4258.7032,4264.3633,4271.6101,6097273676,141821260013.0000,3,0.566009,1,-0.169650,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-04-22
2025-04-23,sh.000969,4296.9658,4304.1449,4268.8946,4281.6427,4264.3633,6798841257,176913984589.0000,3,0.631135,1,0.405205,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-04-23
2025-04-24,sh.000969,4281.2801,4298.2995,4254.9666,4265.6127,4281.6427,5787355589,141872651614.0000,3,0.537239,1,-0.374389,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-04-24
2025-04-25,sh.000969,4275.8893,4295.5684,4269.3001,4276.7641,4265.6127,6145959368,153515171000.0000,3,0.570528,1,0.261426,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-04-25
2025-04-28,sh.000969,4281.8648,4281.8648,4259.8248,4264.0850,4276.7641,6133237638,146133580772.0000,3,0.569332,1,-0.296465,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-04-28
2025-04-29,sh.000969,4256.2706,4267.7433,4245.9274,4260.6193,4264.0850,6074343889,144666823034.0000,3,0.563815,1,-0.081277,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-04-29
2025-04-30,sh.000969,4267.1759,4291.1666,4260.1803,4277.7359,4260.6193,6759603051,168933418991.0000,3,0.627421,1,0.401740,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-04-30
2025-05-06,sh.000969,4307.8276,4329.0422,4293.1443,4328.3984,4277.7359,7618914870,185155913297.0000,3,0.707181,1,1.184330,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-05-06
2025-05-07,sh.000969,4387.6239,4389.5160,4320.3721,4342.5292,4328.3984,7468740017,188141011933.0000,3,0.693242,1,0.326467,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-05-07
2025-05-08,sh.000969,4331.0219,4384.0779,4325.2602,4369.5252,4342.5292,6406090719,175636983487.0000,3,0.594607,1,0.621665,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-05-08
2025-05-09,sh.000969,4364.8442,4365.5141,4340.6191,4353.1921,4369.5252,5717417711,150183034905.0000,3,0.530684,1,-0.373796,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-05-09
2025-05-12,sh.000969,4384.0674,4410.5246,4375.7932,4410.0581,4353.1921,8059642164,208494193475.0000,3,0.748086,1,1.306306,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-05-12
2025-05-13,sh.000969,4445.9509,4445.9509,4402.6169,4406.1454,4410.0581,7809941212,189063044679.0000,3,0.724908,1,-0.088722,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-05-13
2025-05-14,sh.000969,4405.2297,4461.7315,4394.8748,4442.3271,4406.1454,7176116287,184967418017.0000,3,0.666077,1,0.821164,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-05-14
2025-05-15,sh.000969,4434.6651,4434.6651,4395.5122,4398.0680,4442.3271,6338449390,152159965425.0000,3,0.588356,1,-0.996304,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-05-15
2025-05-16,sh.000969,4386.6833,4398.4439,4371.7922,4388.6563,4398.0680,5419218609,138996154153.0000,3,0.503030,1,-0.213996,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-05-16
2025-05-19,sh.000969,4377.3682,4379.5071,4350.3472,4373.2183,4388.6563,4741254873,128970398359.0000,3,0.440099,1,-0.351771,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-05-19
2025-05-20,sh.000969,4378.7303,4419.9884,4370.3789,4406.9328,4373.2183,5568559607,145721343794.0000,3,0.516911,1,0.770931,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-05-20
2025-05-21,sh.000969,4405.5099,4435.0985,4404.4653,4419.2828,4406.9328,5055701655,147775614328.0000,3,0.469303,1,0.280240,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-05-21
2025-05-22,sh.000969,4415.9627,4421.0613,4402.5187,4407.7083,4419.2828,5159162004,137100213201.0000,3,0.478906,1,-0.261909,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-05-22
2025-05-23,sh.000969,4403.7408,4437.6169,4377.1623,4377.1623,4407.7083,6046227943,164811967825.0000,3,0.561249,1,-0.693013,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-05-23
2025-05-26,sh.000969,4368.9614,4374.3618,4327.7069,4343.3464,4377.1623,5510827693,150334609917.0000,3,0.512639,1,-0.772553,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-05-26
2025-05-27,sh.000969,4337.2894,4342.6434,4307.9769,4312.6937,4343.3464,4821828175,125610475862.0000,3,0.448543,1,-0.705739,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-05-27
2025-05-28,sh.000969,4318.2493,4329.5282,4305.1143,4308.2046,4312.6937,4362459188,114234527716.0000,3,0.405715,1,-0.104090,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-05-28
2025-05-29,sh.000969,4311.9732,4353.7064,4305.2376,4343.0480,4308.2046,5695423981,153275136784.0000,3,0.529605,1,0.808768,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-05-29
2025-05-30,sh.000969,4329.3274,4336.5481,4302.6929,4311.2000,4343.0480,5525135810,140917595526.0000,3,0.513770,1,-0.733310,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-05-30
2025-06-03,sh.000969,4297.9201,4318.2034,4296.7173,4306.9321,4311.2000,5870551861,149301775044.0000,3,0.544819,1,-0.098996,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-06-03
2025-06-04,sh.000969,4313.2381,4335.8354,4312.7421,4329.4639,4306.9321,5586170597,143220987834.0000,3,0.518425,1,0.523152,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-06-04
2025-06-05,sh.000969,4334.4722,4351.9364,4319.3087,4346.1999,4329.4639,6342505764,164257181639.0000,3,0.588616,1,0.386561,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-06-05
2025-06-06,sh.000969,4343.0191,4351.3092,4330.6475,4338.6358,4346.1999,5681343816,144009164975.0000,3,0.527069,1,-0.174039,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-06-06
2025-06-09,sh.000969,4341.3471,4367.8275,4336.5960,4347.3219,4338.6358,6564008187,183419664568.0000,3,0.608531,1,0.200203,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-06-09
2025-06-10,sh.000969,4351.9355,4354.3360,4297.7722,4315.8046,4347.3219,6837412748,181947290135.0000,3,0.633876,1,-0.724982,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-06-10
2025-06-11,sh.000969,4322.7974,4363.2509,4322.7974,4338.2867,4315.8046,5950344002,161993778419.0000,3,0.551638,1,0.520925,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-06-11
2025-06-12,sh.000969,4326.8494,4338.4426,4309.1546,4326.3357,4338.2867,5941132965,175402561314.0000,3,0.550784,1,-0.275477,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-06-12
2025-06-13,sh.000969,4308.1026,4320.6410,4277.6211,4292.1556,4326.3357,7811055877,206671647470.0000,3,0.723964,1,-0.790047,0.000000,0.000000,0.000000,0.000000,sh.000969.SZ,2025-06-13
