date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.000113,2552.9895,2566.1530,2539.1484,2544.2485,2559.4936,446323200,2218557292.0000,3,0.916716,1,-0.595630,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-02-25
2025-02-26,sh.000113,2543.4828,2558.0799,2543.2237,2556.8364,2544.2485,356373300,1816676358.0000,3,0.731965,1,0.494759,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-02-26
2025-02-27,sh.000113,2555.1549,2560.7655,2537.3292,2552.3344,2556.8364,350288300,1878682348.0000,3,0.719467,1,-0.176077,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-02-27
2025-02-28,sh.000113,2552.1358,2564.8808,2536.0019,2540.9586,2552.3344,423073600,2396612815.0000,3,0.868963,1,-0.445702,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-02-28
2025-03-03,sh.000113,2542.3630,2554.5146,2532.9237,2537.0010,2540.9586,363710200,2075424049.0000,3,0.747035,1,-0.155752,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-03-03
2025-03-04,sh.000113,2536.3467,2558.7667,2530.9624,2552.7429,2537.0010,379198400,2107294185.0000,3,0.778846,1,0.620492,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-03-04
2025-03-05,sh.000113,2553.7956,2554.6801,2530.7225,2545.9868,2552.7429,378199200,1927755879.0000,3,0.776794,1,-0.264660,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-03-05
2025-03-06,sh.000113,2550.5870,2551.3357,2530.5450,2543.2619,2545.9868,418448100,2437590584.0000,3,0.859462,1,-0.107027,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-03-06
2025-03-07,sh.000113,2540.8166,2549.3155,2530.9155,2541.3548,2543.2619,393197300,2145671110.0000,3,0.807599,1,-0.074986,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-03-07
2025-03-10,sh.000113,2541.2215,2549.0382,2534.1565,2546.2977,2541.3548,325764200,1749022696.0000,3,0.000000,1,0.194499,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-03-10
2025-03-11,sh.000113,2539.3735,2559.7113,2529.4795,2559.7113,2546.2977,329804400,1821565270.0000,3,0.677395,1,0.526788,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-03-11
2025-03-12,sh.000113,2559.8751,2581.4562,2549.8143,2577.0428,2559.7113,392010100,2256348606.0000,3,0.805161,1,0.677088,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-03-12
2025-03-13,sh.000113,2581.4091,2609.2780,2578.2558,2607.3376,2577.0428,506182400,2879270440.0000,3,1.039662,1,1.175564,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-03-13
2025-03-14,sh.000113,2607.8359,2621.0421,2603.4787,2618.9273,2607.3376,472178200,2668903732.0000,3,0.969820,1,0.444503,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-03-14
2025-03-17,sh.000113,2620.3837,2636.9569,2616.8084,2617.4275,2618.9273,424678700,2463688360.0000,3,0.872260,1,-0.057268,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-03-17
2025-03-18,sh.000113,2621.2298,2623.0927,2591.2437,2597.6804,2617.4275,340154200,2076839627.0000,3,0.698652,1,-0.754447,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-03-18
2025-03-19,sh.000113,2597.4047,2620.6603,2589.3360,2615.6612,2597.6804,359314700,2168391508.0000,3,0.738007,1,0.692187,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-03-19
2025-03-20,sh.000113,2614.8212,2631.2303,2603.3577,2609.5788,2615.6612,362913100,2217085472.0000,3,0.745398,1,-0.232538,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-03-20
2025-03-21,sh.000113,2607.1933,2637.3128,2597.9979,2611.6917,2609.5788,478264900,2721128413.0000,3,0.982322,1,0.080967,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-03-21
2025-03-24,sh.000113,2611.5549,2630.6889,2596.8289,2621.5440,2611.6917,477822400,2911350790.0000,3,0.981413,1,0.377238,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-03-24
2025-03-25,sh.000113,2623.4005,2653.9065,2613.5697,2652.6232,2621.5440,545843400,3351862632.0000,3,1.121123,1,1.185530,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-03-25
2025-03-26,sh.000113,2650.1928,2651.0439,2616.7298,2630.8878,2652.6232,406395700,2472107885.0000,3,0.834708,1,-0.819393,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-03-26
2025-03-27,sh.000113,2628.9169,2634.2035,2594.5550,2596.6158,2630.8878,359920900,2114054105.0000,3,0.739252,1,-1.302678,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-03-27
2025-03-28,sh.000113,2595.1160,2603.6902,2572.3185,2579.5421,2596.6158,393552800,1916352550.0000,3,0.808329,1,-0.657537,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-03-28
2025-03-31,sh.000113,2577.0393,2617.1607,2576.0418,2588.5432,2579.5421,430832600,2477585281.0000,3,0.884899,1,0.348942,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-03-31
2025-04-01,sh.000113,2588.4041,2636.3285,2587.1648,2635.0608,2588.5432,481851300,2829572775.0000,3,0.989688,1,1.797057,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-04-01
2025-04-02,sh.000113,2635.6208,2635.6208,2610.4789,2614.6903,2635.0608,323424600,1929678944.0000,3,0.664291,1,-0.773056,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-04-02
2025-04-03,sh.000113,2605.2655,2653.2816,2603.7175,2650.5682,2614.6903,473968400,2836809785.0000,3,0.973407,1,1.372166,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-04-03
2025-04-07,sh.000113,2575.7770,2593.9830,2438.9475,2482.5544,2650.5682,991385400,5702443369.0000,3,2.036045,1,-6.338784,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-04-07
2025-04-08,sh.000113,2480.9434,2562.9031,2480.9434,2543.6023,2482.5544,702654000,4181401258.0000,3,1.443067,1,2.459076,0.000000,0.000000,0.000000,0.000000,sh.000113.SZ,2025-04-08
