date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-13,sz.300450,23.9800,24.0400,23.3400,23.5800,23.9700,30238938,713660442.6700,3,1.939200,1,-1.627000,621.331610,3.089666,2.941715,-2550.988544,300450.SZ,2025-03-13
2025-03-14,sz.300450,23.6100,23.7000,23.0300,23.5400,23.5800,29610434,694422802.7600,3,1.898900,1,-0.169600,620.277612,3.084425,2.936725,-2546.661167,300450.SZ,2025-03-14
2025-03-17,sz.300450,23.5400,23.6200,23.1100,23.1700,23.5400,24444522,568683538.9700,3,1.567600,1,-1.571800,610.528134,3.035944,2.890566,-2506.632933,300450.SZ,2025-03-17
2025-03-18,sz.300450,23.4600,23.7400,23.1700,23.3200,23.1700,26273523,616485074.1400,3,1.684900,1,0.647400,614.480625,3.055599,2.909279,-2522.860595,300450.SZ,2025-03-18
2025-03-19,sz.300450,23.1600,23.2200,22.8100,22.9100,23.3200,22951441,526981245.0200,3,1.471900,1,-1.758100,603.677149,3.001877,2.858130,-2478.504985,300450.SZ,2025-03-19
2025-03-20,sz.300450,22.8200,22.9700,22.6100,22.6700,22.9100,17811309,404933829.8700,3,1.142200,1,-1.047600,597.353164,2.970430,2.828189,-2452.540725,300450.SZ,2025-03-20
2025-03-21,sz.300450,22.6000,22.8000,22.0100,22.0900,22.6700,25243932,564285146.5200,3,1.618900,1,-2.558400,582.070198,2.894433,2.755831,-2389.793763,300450.SZ,2025-03-21
2025-03-24,sz.300450,22.0800,22.2000,21.2300,21.7100,22.0900,24658381,533280974.0300,3,1.581300,1,-1.720200,572.057220,2.844642,2.708424,-2348.683685,300450.SZ,2025-03-24
2025-03-25,sz.300450,21.7500,21.9700,21.4500,21.5800,21.7100,15208921,329327957.9200,3,0.975300,1,-0.598800,568.631728,2.827608,2.692206,-2334.619710,300450.SZ,2025-03-25
2025-03-26,sz.300450,21.5300,21.8700,21.4900,21.4900,21.5800,13686386,296220522.3800,3,0.877700,1,-0.417100,566.260233,2.815816,2.680978,-2324.883113,300450.SZ,2025-03-26
2025-03-27,sz.300450,21.4900,21.7100,21.1300,21.6000,21.4900,15697678,336937851.8000,3,1.006700,1,0.511900,569.158727,2.830229,2.694701,-2336.783399,300450.SZ,2025-03-27
2025-03-28,sz.300450,21.5900,21.8300,21.3400,21.4500,21.6000,11459607,246837691.5500,3,0.734900,1,-0.694400,565.206236,2.810574,2.675988,-2320.555736,300450.SZ,2025-03-28
2025-03-31,sz.300450,21.3100,21.3500,20.6600,21.0300,21.4500,19776479,414109403.0800,3,1.268200,1,-1.958000,554.139260,2.755542,2.623591,-2275.118281,300450.SZ,2025-03-31
2025-04-01,sz.300450,21.0500,21.1900,20.9100,20.9200,21.0300,9805664,206362533.7600,3,0.628800,1,-0.523100,551.240767,2.741129,2.609868,-2263.217995,300450.SZ,2025-04-01
2025-04-02,sz.300450,21.0000,21.2000,20.8800,20.9500,20.9200,10164174,213600179.6200,3,0.651800,1,0.143400,552.031265,2.745060,2.613611,-2266.463528,300450.SZ,2025-04-02
2025-04-03,sz.300450,20.7000,21.1800,20.6100,20.7500,20.9500,13090695,272704694.6800,3,0.839500,1,-0.954700,546.761277,2.718854,2.588660,-2244.826645,300450.SZ,2025-04-03
2025-04-07,sz.300450,19.4000,19.4000,16.8000,17.3000,20.7500,48538451,873073650.2200,3,3.112700,1,-16.626500,455.853980,2.266804,2.158256,-1871.590407,300450.SZ,2025-04-07
2025-04-08,sz.300450,17.6900,18.2400,17.2600,17.6200,17.3000,28041462,496287875.9600,3,1.798300,1,1.849700,464.285961,2.308733,2.198177,-1906.209421,300450.SZ,2025-04-08
2025-04-09,sz.300450,17.3100,18.1200,16.7600,17.9100,17.6200,27879919,490970381.2900,3,1.787900,1,1.645900,471.927444,2.346731,2.234356,-1937.582901,300450.SZ,2025-04-09
2025-04-10,sz.300450,18.5300,18.9400,18.3100,18.5200,17.9100,27769815,517982583.2700,3,1.780900,1,3.405900,488.000908,2.426659,2.310457,-2003.575396,300450.SZ,2025-04-10
2025-04-11,sz.300450,18.4000,18.8900,18.3100,18.6500,18.5200,15774878,294236386.2800,3,1.011600,1,0.701900,491.426401,2.443693,2.326675,-2017.639370,300450.SZ,2025-04-11
2025-04-14,sz.300450,19.0200,19.1500,18.6700,18.6900,18.6500,13970462,264263654.0800,3,0.895900,1,0.214500,492.480398,2.448934,2.331665,-2021.966746,300450.SZ,2025-04-14
2025-04-15,sz.300450,18.7000,19.6000,18.6300,19.3700,18.6900,32131812,619785903.2500,3,2.060600,1,3.638300,510.398358,2.538034,2.416498,-2095.532150,300450.SZ,2025-04-15
2025-04-16,sz.300450,19.3000,19.8000,19.2000,19.5900,19.3700,22310945,436079769.1800,3,1.430800,1,1.135800,516.195345,2.566860,2.443944,-2119.332721,300450.SZ,2025-04-16
2025-04-17,sz.300450,19.4000,19.6600,19.2500,19.3200,19.5900,13783000,268207738.2000,3,0.883900,1,-1.378300,509.080861,2.531482,2.410260,-2090.122929,300450.SZ,2025-04-17
2025-04-18,sz.300450,19.2600,19.5000,19.0800,19.4200,19.3200,9730498,187803102.4800,3,0.624000,1,0.517600,511.715855,2.544585,2.422736,-2100.941371,300450.SZ,2025-04-18
2025-04-21,sz.300450,19.3700,19.5500,19.1800,19.4800,19.4200,9665908,187757865.8400,3,0.619900,1,0.309000,513.296852,2.552447,2.430221,-2107.432436,300450.SZ,2025-04-21
2025-04-22,sz.300450,19.4300,19.5600,19.1800,19.1900,19.4800,11441875,221250325.8400,3,0.733800,1,-1.488700,505.655369,2.514449,2.394042,-2076.058955,300450.SZ,2025-04-22
2025-04-23,sz.300450,19.4200,19.4900,19.0700,19.1900,19.1900,12966953,249245978.0100,3,0.831600,1,0.000000,505.655369,2.514449,2.394042,-2076.058955,300450.SZ,2025-04-23
2025-04-24,sz.300450,19.1900,19.3500,18.8100,18.8400,19.1900,12150726,230902797.1800,3,0.779200,1,-1.823900,496.432889,2.468588,2.350378,-2038.194409,300450.SZ,2025-04-24
2025-04-25,sz.300450,18.8000,18.9400,18.6600,18.6900,18.8400,10697841,200940663.9600,3,0.686000,1,-0.796200,492.480398,2.448934,2.331665,-2021.966746,300450.SZ,2025-04-25
2025-04-28,sz.300450,18.6500,18.6800,18.3500,18.3900,18.6900,9793275,181037941.6600,3,0.628000,1,-1.605100,484.575416,2.409625,2.294239,-1989.511421,300450.SZ,2025-04-28
2025-04-29,sz.300450,18.5900,19.6500,18.5800,19.4300,18.3900,30711809,591653897.8900,3,1.969400,1,5.655200,350.372024,2.538720,2.613721,11.759450,300450.SZ,2025-04-29
2025-04-30,sz.300450,19.4500,20.0200,19.3200,19.9200,19.4300,21254407,421652776.3000,3,1.363000,1,2.521900,359.207963,2.602744,2.679636,12.056008,300450.SZ,2025-04-30
2025-05-06,sz.300450,20.0300,20.2500,19.8700,20.2100,19.9200,16235080,326715052.0100,3,1.041100,1,1.455800,364.437396,2.640635,2.718646,12.231522,300450.SZ,2025-05-06
2025-05-07,sz.300450,20.4500,20.5500,19.9100,20.0600,20.2100,14528340,293104306.2300,3,0.931600,1,-0.742200,361.732517,2.621036,2.698468,12.140739,300450.SZ,2025-05-07
2025-05-08,sz.300450,20.0500,20.4700,19.9900,20.3200,20.0600,14610218,296530715.6800,3,0.936900,1,1.296100,366.420974,2.655008,2.733444,12.298096,300450.SZ,2025-05-08
2025-05-09,sz.300450,20.2900,20.2900,19.8600,20.0000,20.3200,12329647,246867931.0700,3,0.790700,1,-1.574800,360.650565,2.613196,2.690397,12.104426,300450.SZ,2025-05-09
2025-05-12,sz.300450,20.4500,20.9800,20.3600,20.9100,20.0000,23809114,491408740.0500,3,1.526800,1,4.550000,377.060166,2.732097,2.812810,12.655177,300450.SZ,2025-05-12
2025-05-13,sz.300450,21.2400,21.2600,20.8000,20.9800,20.9100,19268823,405168209.1000,3,1.235600,1,0.334800,378.322443,2.741243,2.822227,12.697543,300450.SZ,2025-05-13
2025-05-14,sz.300450,20.8600,21.0300,20.7000,20.8200,20.9800,13743429,286112788.8700,3,0.881300,1,-0.762600,375.437238,2.720338,2.800704,12.600707,300450.SZ,2025-05-14
2025-05-15,sz.300450,20.8200,20.8200,20.3600,20.3600,20.8200,10934870,224201996.6900,3,0.701200,1,-2.209400,367.142275,2.660234,2.738824,12.322305,300450.SZ,2025-05-15
2025-05-16,sz.300450,20.3300,20.6700,20.3000,20.4500,20.3600,9526776,195737899.9600,3,0.610900,1,0.442000,368.765203,2.671993,2.750931,12.376775,300450.SZ,2025-05-16
2025-05-19,sz.300450,20.5100,20.6600,20.0700,20.2800,20.4500,11227854,227387868.0400,3,0.720000,1,-0.831300,365.699673,2.649781,2.728063,12.273888,300450.SZ,2025-05-19
2025-05-20,sz.300450,20.3500,20.4600,20.0800,20.2800,20.2800,11396359,230901943.4600,3,0.730800,1,0.000000,365.699673,2.649781,2.728063,12.273888,300450.SZ,2025-05-20
2025-05-21,sz.300450,20.2800,21.4800,20.1400,20.9400,20.2800,41125245,864223399.3400,3,2.637200,1,3.254400,377.601141,2.736017,2.816846,12.673334,300450.SZ,2025-05-21
2025-05-22,sz.300450,20.8000,21.2400,20.5100,21.0300,20.9400,25443311,529359319.1800,3,1.631600,1,0.429800,379.224069,2.747776,2.828953,12.727804,300450.SZ,2025-05-22
2025-05-23,sz.300450,20.8300,21.3300,20.7200,20.7500,21.0300,19655714,413821132.3900,3,1.260400,1,-1.331400,374.174961,2.711191,2.791287,12.558342,300450.SZ,2025-05-23
2025-05-26,sz.300450,20.6200,20.7500,20.1800,20.3400,20.7500,18904537,385344377.3500,3,1.212300,1,-1.975900,366.781624,2.657621,2.736134,12.310201,300450.SZ,2025-05-26
2025-05-27,sz.300450,20.3300,20.6900,20.0500,20.3800,20.3400,15472890,314536605.8000,3,0.992200,1,0.196700,367.502926,2.662847,2.741515,12.334410,300450.SZ,2025-05-27
2025-05-28,sz.300450,20.3100,20.4100,19.7400,19.7900,20.3800,16398563,327517280.7700,3,1.051600,1,-2.895000,356.863734,2.585758,2.662148,11.977329,300450.SZ,2025-05-28
2025-05-29,sz.300450,19.7500,20.2100,19.7500,20.0800,19.7900,12509705,251049199.3400,3,0.802200,1,1.465400,362.093167,2.623649,2.701159,12.152843,300450.SZ,2025-05-29
2025-05-30,sz.300450,20.0900,20.2000,19.8900,19.9300,20.0800,13734658,274520870.8200,3,0.880800,1,-0.747000,359.388288,2.604050,2.680981,12.062060,300450.SZ,2025-05-30
2025-06-03,sz.300450,19.9000,20.2300,19.5800,19.6700,19.9300,18436097,364502492.7000,3,1.182200,1,-1.304600,354.699831,2.570079,2.646006,11.904703,300450.SZ,2025-06-03
2025-06-04,sz.300450,19.6700,20.1500,19.6400,20.0500,19.6700,18946996,377928289.7100,3,1.215000,1,1.931900,361.552191,2.619729,2.697123,12.134687,300450.SZ,2025-06-04
2025-06-05,sz.300450,20.0400,20.0800,19.8200,20.0200,20.0500,14423521,287678350.6100,3,0.924900,1,-0.149600,361.011215,2.615810,2.693088,12.116530,300450.SZ,2025-06-05
2025-06-06,sz.300450,20.0000,20.5300,19.9200,20.0000,20.0200,21837792,441865172.5600,3,1.400400,1,-0.099900,360.650565,2.613196,2.690397,12.104426,300450.SZ,2025-06-06
2025-06-09,sz.300450,20.0600,21.8900,20.0100,21.6500,20.0000,68878503,1458840411.4400,3,4.416900,1,8.250000,390.404236,2.828785,2.912355,13.103041,300450.SZ,2025-06-09
2025-06-10,sz.300450,21.6900,22.1500,21.2800,21.5000,21.6500,52675485,1142999620.9200,3,3.377900,1,-0.692800,387.699357,2.809186,2.892177,13.012258,300450.SZ,2025-06-10
2025-06-11,sz.300450,21.4000,22.0900,21.2800,21.3000,21.5000,28263338,607888126.4800,3,1.812400,1,-0.930200,384.092852,2.783054,2.865273,12.891213,300450.SZ,2025-06-11
2025-06-12,sz.300450,21.3400,21.7500,20.9900,21.4900,21.3000,37490991,803022813.0200,3,2.404200,1,0.892000,387.519032,2.807880,2.890832,13.006205,300450.SZ,2025-06-12
2025-06-13,sz.300450,21.3600,22.6000,21.2500,22.0000,21.4900,98623107,2187396357.8700,3,6.324300,1,2.373200,396.715621,2.874516,2.959437,13.314868,300450.SZ,2025-06-13
2025-06-16,sz.300450,22.0500,22.6200,21.8000,22.5300,22.0000,51475411,1147071509.1500,3,3.300900,1,2.409100,406.272861,2.943766,3.030733,13.635635,300450.SZ,2025-06-16
2025-06-17,sz.300450,22.5900,23.2200,22.4900,22.7800,22.5300,64841240,1483296738.2100,3,4.158000,1,1.109600,410.780993,2.976431,3.064363,13.786941,300450.SZ,2025-06-17
2025-06-18,sz.300450,22.5600,23.1000,22.3600,22.8900,22.7800,44663718,1014026865.0900,3,2.864100,1,0.482900,412.764571,2.990803,3.079160,13.853515,300450.SZ,2025-06-18
2025-06-19,sz.300450,22.7600,23.4500,22.3800,22.5300,22.8900,51902227,1186418412.3200,3,3.328300,1,-1.572700,406.272861,2.943766,3.030733,13.635635,300450.SZ,2025-06-19
2025-06-20,sz.300450,22.6300,23.1500,22.4800,22.5200,22.5300,38646045,878823091.4100,3,2.478200,1,-0.044400,406.092536,2.942459,3.029387,13.629583,300450.SZ,2025-06-20
2025-06-23,sz.300450,22.3200,23.4700,22.3100,23.2300,22.5200,54551133,1261666426.8500,3,3.498200,1,3.152800,418.895631,3.035228,3.124896,14.059290,300450.SZ,2025-06-23
2025-06-24,sz.300450,23.4400,24.4700,23.1500,24.2600,23.2300,84330970,2013379574.8300,3,5.407800,1,4.433900,437.469135,3.169807,3.263452,14.682668,300450.SZ,2025-06-24
2025-06-25,sz.300450,24.2300,25.4500,24.0200,24.9400,24.2600,89865580,2229088715.8400,3,5.762800,1,2.803000,449.731254,3.258656,3.354925,15.094219,300450.SZ,2025-06-25
2025-06-26,sz.300450,24.8800,25.7400,24.7400,24.9300,24.9400,78744443,1976964636.4300,3,5.049600,1,-0.040100,449.550929,3.257349,3.353580,15.088167,300450.SZ,2025-06-26
2025-06-27,sz.300450,25.0500,25.6800,24.7700,24.8300,24.9300,60444264,1520022937.3700,3,3.876100,1,-0.401100,447.747676,3.244283,3.340128,15.027644,300450.SZ,2025-06-27
2025-06-30,sz.300450,24.7400,24.9900,24.2800,24.8500,24.8300,51736790,1273607710.0000,3,3.317700,1,0.080500,448.108327,3.246897,3.342819,15.039749,300450.SZ,2025-06-30
2025-07-01,sz.300450,24.8000,24.9400,24.0200,24.5600,24.7900,42470590,1037299662.6800,3,2.723500,1,-0.927800,442.878894,3.209005,3.303808,14.864235,300450.SZ,2025-07-01
2025-07-02,sz.300450,24.4800,24.5000,23.7300,23.9000,24.5600,43941343,1052296164.6200,3,2.817800,1,-2.687300,430.977425,3.122770,3.215025,14.464789,300450.SZ,2025-07-02
2025-07-03,sz.300450,23.8900,24.4600,23.5800,24.2700,23.9000,41964998,1007822630.0200,3,2.691100,1,1.548100,437.649460,3.171114,3.264797,14.688721,300450.SZ,2025-07-03
2025-07-04,sz.300450,24.1400,24.2500,23.6200,23.9600,24.2700,27175780,650278087.0000,3,1.742700,1,-1.277300,432.059377,3.130609,3.223096,14.501102,300450.SZ,2025-07-04
2025-07-07,sz.300450,23.9800,24.1800,23.6500,23.7400,23.9600,21022949,500965278.1100,3,1.348100,1,-0.918200,428.092220,3.101864,3.193502,14.367953,300450.SZ,2025-07-07
2025-07-08,sz.300450,23.7500,24.2900,23.6500,24.2900,23.7400,34740650,837146011.0800,3,2.227800,1,2.316800,438.010111,3.173727,3.267488,14.700825,300450.SZ,2025-07-08
2025-07-09,sz.300450,24.3200,24.3500,23.8600,24.0100,24.2900,32494298,782306368.5800,3,2.083700,1,-1.152700,432.961003,3.137142,3.229822,14.531363,300450.SZ,2025-07-09
2025-07-10,sz.300450,23.7100,24.6000,23.7100,24.2300,24.0100,37665471,916103492.3700,3,2.415300,1,0.916300,436.928159,3.165888,3.259416,14.664512,300450.SZ,2025-07-10
2025-07-11,sz.300450,24.1800,24.3600,23.9700,23.9700,24.2300,29389573,709986833.4300,3,1.884600,1,-1.073000,432.239702,3.131916,3.224441,14.507154,300450.SZ,2025-07-11
2025-07-14,sz.300450,23.9200,24.4200,23.8400,24.1300,23.9700,25690475,621555624.1400,3,1.647400,1,0.667500,435.124906,3.152822,3.245964,14.603990,300450.SZ,2025-07-14
2025-07-15,sz.300450,24.0300,24.4200,23.5300,23.9900,24.1300,32142132,768932953.1200,3,2.061200,1,-0.580200,432.600353,3.134529,3.227132,14.519259,300450.SZ,2025-07-15
2025-07-16,sz.300450,23.8900,24.1400,23.7700,24.0400,23.9900,20907622,500588912.6400,3,1.340700,1,0.208400,433.501979,3.141062,3.233858,14.549520,300450.SZ,2025-07-16
2025-07-17,sz.300450,24.0400,24.9500,23.8900,24.7900,24.0400,44323015,1086311144.2800,3,2.842300,1,3.119800,447.026375,3.239057,3.334747,15.003436,300450.SZ,2025-07-17
2025-07-18,sz.300450,24.8500,25.6400,24.8200,25.2300,24.7900,47639103,1204303960.8900,3,3.054900,1,1.774900,454.960688,3.296547,3.393936,15.269733,300450.SZ,2025-07-18
2025-07-21,sz.300450,25.2500,25.3400,24.8100,25.2200,25.2300,31977240,802625754.3000,3,2.050600,1,-0.039600,454.780362,3.295241,3.392591,15.263681,300450.SZ,2025-07-21
2025-07-22,sz.300450,25.0300,27.1700,25.0300,26.5600,25.2200,80883897,2136929485.4700,3,5.186800,1,5.313200,478.943950,3.470325,3.572848,16.074677,300450.SZ,2025-07-22
2025-07-23,sz.300450,26.4000,26.4900,25.8900,26.0400,26.5600,40132706,1050547634.7400,3,2.573600,1,-1.957800,469.567035,3.402382,3.502897,15.759962,300450.SZ,2025-07-23
2025-07-24,sz.300450,26.0000,26.9000,26.0000,26.7100,26.0400,46242293,1225473762.3700,3,2.965300,1,2.573000,481.648829,3.489924,3.593026,16.165460,300450.SZ,2025-07-24
2025-07-25,sz.300450,26.7700,26.9200,26.4000,26.5200,26.7100,32261967,858548184.8600,3,2.068800,1,-0.711300,478.222649,3.465099,3.567467,16.050468,300450.SZ,2025-07-25
2025-07-28,sz.300450,26.3600,27.0600,25.9800,26.5500,26.5200,37450164,996942252.7100,3,2.401500,1,0.113100,478.763625,3.469018,3.571502,16.068625,300450.SZ,2025-07-28
2025-07-29,sz.300450,26.5000,27.2500,26.2800,26.7300,26.5500,43934447,1179783760.4600,3,2.817400,1,0.678000,482.009480,3.492537,3.595716,16.177565,300450.SZ,2025-07-29
2025-07-30,sz.300450,26.6800,26.7900,25.6000,26.0000,26.7300,48879160,1275794930.6600,3,3.134400,1,-2.731000,468.845734,3.397155,3.497516,15.735753,300450.SZ,2025-07-30
2025-07-31,sz.300450,25.8500,26.3100,25.2600,25.4600,26.0000,39178738,1009267225.2500,3,2.512400,1,-2.076900,459.108169,3.326599,3.424876,15.408934,300450.SZ,2025-07-31
2025-08-01,sz.300450,25.4600,25.9700,25.4300,25.5400,25.4600,24012026,616049449.2400,3,1.539800,1,0.314200,460.550771,3.337052,3.435637,15.457352,300450.SZ,2025-08-01
2025-08-04,sz.300450,25.4000,25.7500,25.2200,25.7200,25.5400,20904037,533978364.8600,3,1.340500,1,0.704800,463.796626,3.360571,3.459851,15.566291,300450.SZ,2025-08-04
2025-08-05,sz.300450,25.8500,26.0800,25.5000,25.6300,25.7200,21957757,564647259.2700,3,1.408100,1,-0.349900,462.173699,3.348811,3.447744,15.511821,300450.SZ,2025-08-05
2025-08-06,sz.300450,25.6200,26.3800,25.4000,26.3500,25.6300,31339329,815035456.0200,3,2.009700,1,2.809200,475.157119,3.442886,3.544598,15.947581,300450.SZ,2025-08-06
2025-08-07,sz.300450,26.3000,26.5600,25.8800,25.9800,26.3500,26079960,681609647.8400,3,1.672400,1,-1.404200,468.485084,3.394542,3.494826,15.723649,300450.SZ,2025-08-07
2025-08-08,sz.300450,25.9600,26.3700,25.7100,25.8000,25.9800,20186320,524804121.6000,3,1.294500,1,-0.692800,465.239229,3.371023,3.470613,15.614709,300450.SZ,2025-08-08
2025-08-11,sz.300450,25.9300,26.3500,25.7400,26.1800,25.8000,26275575,684682278.6400,3,1.685000,1,1.472900,472.091589,3.420674,3.521730,15.844693,300450.SZ,2025-08-11
2025-08-12,sz.300450,26.1600,26.9000,25.6200,26.8500,26.1800,46087900,1215609855.4800,3,2.955400,1,2.559200,484.173383,3.508216,3.611858,16.250191,300450.SZ,2025-08-12
2025-08-13,sz.300450,26.6700,27.0200,26.4200,26.5400,26.8500,35304599,941003049.7500,3,2.264000,1,-1.154600,478.583300,3.467712,3.570157,16.062573,300450.SZ,2025-08-13
2025-08-14,sz.300450,26.5500,26.8200,25.7800,26.0000,26.5400,32717030,859365704.4500,3,2.098000,1,-2.034700,468.845734,3.397155,3.497516,15.735753,300450.SZ,2025-08-14
2025-08-15,sz.300450,25.8300,26.6000,25.8300,26.5600,26.0000,29663272,780300986.8500,3,1.902200,1,2.153800,478.943950,3.470325,3.572848,16.074677,300450.SZ,2025-08-15
2025-08-18,sz.300450,26.6200,28.9700,26.6200,28.1900,26.5600,75625304,2110621864.3300,3,4.849600,1,6.137000,508.336971,3.683300,3.792115,17.061188,300450.SZ,2025-08-18
2025-08-19,sz.300450,28.2800,28.7300,27.9900,28.4200,28.1900,49710555,1411465065.3300,3,3.187800,1,0.815900,512.484453,3.713352,3.823055,17.200389,300450.SZ,2025-08-19
2025-08-20,sz.300450,28.3100,28.5500,27.8000,28.5400,28.4200,37207492,1047191565.6700,3,2.386000,1,0.422200,514.648356,3.729031,3.839197,17.273015,300450.SZ,2025-08-20
2025-08-21,sz.300450,28.4400,28.5800,27.3000,27.5200,28.5400,41860797,1163914392.8500,3,2.684400,1,-3.573900,496.255177,3.595758,3.701987,16.655690,300450.SZ,2025-08-21
2025-08-22,sz.300450,27.6000,29.6700,27.5300,29.0900,27.5200,61511028,1753997653.5700,3,3.944500,1,5.704900,524.566247,3.800894,3.913183,17.605887,300450.SZ,2025-08-22
2025-08-25,sz.300450,29.3100,30.0400,28.8100,29.2300,29.0900,55447547,1623114574.8900,3,3.555600,1,0.481300,527.090801,3.819187,3.932016,17.690618,300450.SZ,2025-08-25
2025-08-26,sz.300450,29.3600,29.4700,28.8500,29.1500,29.2300,31705426,924442944.5100,3,2.033200,1,-0.273700,525.648198,3.808734,3.921254,17.642200,300450.SZ,2025-08-26
2025-08-27,sz.300450,28.9200,30.1800,28.9200,29.0200,29.1500,56077259,1657173003.7000,3,3.596000,1,-0.446000,523.303970,3.791748,3.903766,17.563522,300450.SZ,2025-08-27
2025-08-28,sz.300450,28.9900,29.8000,28.4000,29.5900,29.0200,55159849,1612338811.3100,3,3.537200,1,1.964200,533.582511,3.866224,3.980443,17.908498,300450.SZ,2025-08-28
2025-08-29,sz.300450,31.2800,35.5100,31.2800,35.5100,29.5900,120256691,4099383597.1000,3,7.711700,1,20.006800,98.068246,4.520495,4.374525,21.918416,300450.SZ,2025-08-29
2025-09-01,sz.300450,38.5400,41.9800,38.5000,40.7000,35.5100,226978373,9141003448.5000,3,14.555400,1,14.615600,112.401510,5.181192,5.013888,25.121924,300450.SZ,2025-09-01
2025-09-02,sz.300450,41.0400,45.9000,40.3200,43.8000,40.7000,218448562,9528573198.8200,3,14.008400,1,7.616700,120.962804,5.575829,5.395781,27.035388,300450.SZ,2025-09-02
2025-09-03,sz.300450,43.5500,46.9800,43.0900,43.9600,43.8000,187890666,8430842148.8300,3,12.048800,1,0.365300,121.404677,5.596197,5.415492,27.134147,300450.SZ,2025-09-03
2025-09-04,sz.300450,44.8300,47.6800,43.0700,44.8300,43.9600,198780107,9002479842.0900,3,12.747100,1,1.979100,123.807363,5.706950,5.522668,27.671152,300450.SZ,2025-09-04
2025-09-05,sz.300450,47.0100,53.8000,47.0100,53.8000,44.8300,310874714,16106069973.5900,3,19.935400,1,20.008900,148.579883,6.848849,6.627695,33.207851,300450.SZ,2025-09-05
2025-09-08,sz.300450,55.0100,59.1100,53.9000,57.3900,53.8000,358480106,20099361985.6200,3,22.988100,1,6.672900,158.494414,7.305863,7.069952,35.423765,300450.SZ,2025-09-08
2025-09-09,sz.300450,55.2000,57.8300,54.8200,56.0600,57.3900,251183082,14102722794.6300,3,16.107500,1,-2.317500,154.821342,7.136551,6.906107,34.602828,300450.SZ,2025-09-09
2025-09-10,sz.300450,55.0300,58.8400,55.0300,58.6100,56.0600,244726387,14112870568.8400,3,15.693500,1,4.548700,161.863698,7.461171,7.220245,36.176806,300450.SZ,2025-09-10
2025-09-11,sz.300450,57.6000,60.5000,57.1400,60.1300,58.6100,238673180,14126510884.6000,3,15.305300,1,2.593400,166.061493,7.654671,7.407496,37.115020,300450.SZ,2025-09-11
2025-09-12,sz.300450,58.2600,58.3000,54.7700,54.8000,60.1300,261498581,14645104652.9500,3,16.769000,1,-8.864100,151.341591,6.976151,6.750886,33.825097,300450.SZ,2025-09-12
2025-09-15,sz.300450,55.7900,57.5800,54.8800,55.5900,54.8000,179460620,10075844148.7500,3,11.508200,1,1.441600,153.523340,7.076719,6.848207,34.312722,300450.SZ,2025-09-15
