date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603895,25.6000,27.8500,25.6000,27.2800,26.3300,3019783,81533704.8700,3,2.794000,1,3.608100,-21.911534,8.535694,6.198658,-3693.566864,sh.603895.SZ,2025-02-25
2025-02-26,sh.603895,27.2900,28.1300,27.1400,27.6600,27.2800,2503800,69514434.0000,3,2.316600,1,1.393000,-22.216753,8.654593,6.285003,-3745.016842,sh.603895.SZ,2025-02-26
2025-02-27,sh.603895,27.6600,28.1600,27.3000,27.8000,27.6600,2017720,56101344.2000,3,1.866900,1,0.506100,-22.329202,8.698398,6.316814,-3763.972097,sh.603895.SZ,2025-02-27
2025-02-28,sh.603895,27.8000,27.9700,26.9200,27.3800,27.8000,1945620,53453393.4000,3,1.800200,1,-1.510800,-21.991855,8.566984,6.221380,-3707.106332,sh.603895.SZ,2025-02-28
2025-03-03,sh.603895,28.0700,28.0700,26.8000,27.1300,27.3800,2830980,77991492.0000,3,2.619300,1,-0.913100,-21.791053,8.488761,6.164574,-3673.257662,sh.603895.SZ,2025-03-03
2025-03-04,sh.603895,27.0000,27.3000,26.5500,26.7600,27.1300,2119080,56958011.0000,3,1.960700,1,-1.363800,-21.493865,8.372991,6.080501,-3623.161630,sh.603895.SZ,2025-03-04
2025-03-05,sh.603895,26.7300,29.4400,26.5200,28.5000,26.7600,6134750,175245626.9000,3,5.676100,1,6.502200,-22.891449,8.917423,6.475870,-3858.748373,sh.603895.SZ,2025-03-05
2025-03-06,sh.603895,28.3000,28.6000,27.5200,28.1900,28.5000,4461440,125347148.2000,3,4.127900,1,-1.087700,-22.642454,8.820426,6.405431,-3816.776022,sh.603895.SZ,2025-03-06
2025-03-07,sh.603895,28.0400,28.2600,27.6600,27.7700,28.1900,2014480,56287205.6000,3,1.863900,1,-1.489900,-22.305106,8.689011,6.309997,-3759.910257,sh.603895.SZ,2025-03-07
2025-03-10,sh.603895,27.8000,28.4900,27.6600,28.4900,27.7700,2752480,77362228.0000,3,2.546700,1,2.592700,-22.883416,8.914294,6.473598,-3857.394426,sh.603895.SZ,2025-03-10
