date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300189,4.2100,4.2800,4.1100,4.1200,4.4100,172573747,720444162.7300,3,19.472400,1,-6.576000,-91.434069,5.629365,24.368630,-123.616832,sz.300189.SZ,2025-02-25
2025-02-26,sz.300189,4.0800,4.1200,3.9800,4.0200,4.1200,123495236,496981490.7200,3,13.934600,1,-2.427200,-89.214796,5.492730,23.777158,-120.616423,sz.300189.SZ,2025-02-26
2025-02-27,sz.300189,4.0000,4.1800,3.9800,4.1300,4.0200,121956882,501732830.6400,3,13.761000,1,2.736300,-91.655997,5.643029,24.427777,-123.916872,sz.300189.SZ,2025-02-27
2025-02-28,sz.300189,4.0800,4.0900,3.8700,3.8800,4.1300,99796140,394517634.9400,3,11.260500,1,-6.053300,-86.107813,5.301441,22.949098,-116.415851,sz.300189.SZ,2025-02-28
2025-03-03,sz.300189,3.9000,4.0900,3.8300,4.0300,3.8800,97048470,386664664.1000,3,10.950500,1,3.866000,-89.436723,5.506394,23.836305,-120.916464,sz.300189.SZ,2025-03-03
2025-03-04,sz.300189,4.0500,4.1200,3.9500,4.0400,4.0300,76267407,306221902.2800,3,8.605700,1,0.248100,-89.658650,5.520057,23.895453,-121.216505,sz.300189.SZ,2025-03-04
2025-03-05,sz.300189,4.0500,4.0600,3.9200,3.9900,4.0400,60303996,239022486.7800,3,6.804400,1,-1.237600,-88.549014,5.451740,23.599717,-119.716301,sz.300189.SZ,2025-03-05
2025-03-06,sz.300189,3.9800,4.0200,3.9500,4.0000,3.9900,69672152,277391731.4100,3,7.861500,1,0.250600,-88.770941,5.465403,23.658864,-120.016341,sz.300189.SZ,2025-03-06
2025-03-07,sz.300189,3.9700,3.9800,3.8700,3.9000,4.0000,64663737,253611407.3000,3,7.296400,1,-2.500000,-86.551668,5.328768,23.067392,-117.015933,sz.300189.SZ,2025-03-07
2025-03-10,sz.300189,3.9400,3.9600,3.8700,3.9000,3.9000,37910444,148273536.7200,3,4.277600,1,0.000000,-86.551668,5.328768,23.067392,-117.015933,sz.300189.SZ,2025-03-10
2025-03-11,sz.300189,3.8700,4.0400,3.8300,4.0000,3.9000,77687248,307400859.7200,3,8.765900,1,2.564100,-88.770941,5.465403,23.658864,-120.016341,sz.300189.SZ,2025-03-11
