date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301105,29.5600,30.4700,29.5600,30.1100,29.9000,888300,26793440.0000,3,5.404100,1,0.702300,-106.675855,1.760006,8.042454,-5.461976,sz.301105.SZ,2025-02-25
2025-02-26,sz.301105,30.3500,30.9000,30.0100,30.3400,30.1100,520552,15892013.8400,3,3.166900,1,0.763900,-107.490715,1.773450,8.103888,-5.503698,sz.301105.SZ,2025-02-26
2025-02-27,sz.301105,30.3400,30.6500,29.4000,29.8900,30.3400,566500,16941917.0000,3,3.446400,1,-1.483200,-105.896423,1.747146,7.983692,-5.422068,sz.301105.SZ,2025-02-27
2025-02-28,sz.301105,29.8700,30.2000,29.1600,30.2000,29.8900,433100,12774336.0000,3,2.634800,1,1.037100,-106.994713,1.765267,8.066494,-5.478302,sz.301105.SZ,2025-02-28
2025-03-03,sz.301105,30.7900,36.0000,30.4400,31.8800,30.2000,2886509,95472114.9700,3,17.560500,1,5.562900,-112.946737,1.863467,8.515226,-5.783055,sz.301105.SZ,2025-03-03
2025-03-04,sz.301105,31.0000,32.3800,30.7200,31.2000,31.8800,2064910,64547957.5200,3,12.562200,1,-2.133000,-110.537584,1.823719,8.333596,-5.659703,sz.301105.SZ,2025-03-04
2025-03-05,sz.301105,31.2000,31.8400,30.0200,30.3200,31.2000,1411700,42996274.0000,3,8.588300,1,-2.820500,-107.419858,1.772281,8.098546,-5.500070,sz.301105.SZ,2025-03-05
2025-03-06,sz.301105,30.5000,31.1300,30.4600,31.0300,30.3200,1113175,34300027.0000,3,6.772200,1,2.341700,-109.935296,1.813782,8.288189,-5.628865,sz.301105.SZ,2025-03-06
2025-03-07,sz.301105,31.1300,31.5000,30.6200,30.9000,31.0300,883574,27417622.7500,3,5.375400,1,-0.418900,-109.474723,1.806183,8.253465,-5.605283,sz.301105.SZ,2025-03-07
2025-03-10,sz.301105,30.9000,31.4000,30.6800,31.1000,30.9000,856600,26604119.4300,3,5.211300,1,0.647200,-110.183297,1.817874,8.306886,-5.641563,sz.301105.SZ,2025-03-10
2025-03-11,sz.301105,30.7700,31.4000,30.2800,31.3100,31.1000,829600,25706826.0000,3,5.047000,1,0.675200,-110.927300,1.830149,8.362977,-5.679657,sz.301105.SZ,2025-03-11
2025-03-12,sz.301105,31.4300,31.7900,31.1500,31.4100,31.3100,663981,20825469.2100,3,4.039400,1,0.319400,-111.281587,1.835994,8.389688,-5.697797,sz.301105.SZ,2025-03-12
2025-03-13,sz.301105,31.5000,33.5000,30.8100,32.9300,31.4100,1746600,55861065.0000,3,10.625700,1,4.839200,-116.666752,1.924842,8.795683,-5.973526,sz.301105.SZ,2025-03-13
2025-03-14,sz.301105,32.6000,33.0200,31.6900,32.9900,32.9300,2290941,74158654.7600,3,13.937300,1,0.182200,-116.879324,1.928349,8.811709,-5.984410,sz.301105.SZ,2025-03-14
2025-03-17,sz.301105,32.9500,33.2000,32.2500,32.6900,32.9900,1205520,39386397.8000,3,7.334000,1,-0.909400,-115.816463,1.910813,8.731579,-5.929990,sz.301105.SZ,2025-03-17
2025-03-18,sz.301105,32.7900,34.5300,32.4000,33.9900,32.6900,2514088,84582909.1500,3,15.294800,1,3.976800,-120.422195,1.986802,9.078812,-6.165811,sz.301105.SZ,2025-03-18
2025-03-19,sz.301105,33.6800,34.2000,33.3400,34.0100,33.9900,1334824,45179962.1100,3,8.120600,1,0.058800,-120.493053,1.987971,9.084154,-6.169439,sz.301105.SZ,2025-03-19
2025-03-20,sz.301105,34.0200,34.4900,33.5900,33.7600,34.0100,952500,32320159.0000,3,5.794700,1,-0.735100,-119.607335,1.973358,9.017378,-6.124089,sz.301105.SZ,2025-03-20
2025-03-21,sz.301105,33.7700,37.0300,32.5300,36.5000,33.7600,3814069,134371765.8100,3,23.203500,1,8.116100,-129.314802,2.133518,9.749239,-6.621127,sz.301105.SZ,2025-03-21
2025-03-24,sz.301105,36.2900,37.0000,35.2200,36.7000,36.5000,3486979,126301156.7900,3,21.213600,1,0.547900,-130.023377,2.145208,9.802659,-6.657407,sz.301105.SZ,2025-03-24
2025-03-25,sz.301105,36.3400,37.2000,35.3000,35.5400,36.7000,1667480,59758976.4500,3,10.144400,1,-3.160800,-125.913646,2.077403,9.492821,-6.446982,sz.301105.SZ,2025-03-25
2025-03-26,sz.301105,35.5400,36.9000,35.5100,36.0000,35.5400,1465575,53018156.6200,3,8.916000,1,1.294300,-127.543367,2.104291,9.615688,-6.530426,sz.301105.SZ,2025-03-26
2025-03-27,sz.301105,37.0000,39.4000,35.4000,35.7000,36.0000,2060705,75524019.6700,3,12.536600,1,-0.833300,-126.480505,2.086756,9.535557,-6.476006,sz.301105.SZ,2025-03-27
2025-03-28,sz.301105,35.4100,35.6800,33.5500,33.8000,35.7000,1704600,58746834.0000,3,10.370200,1,-5.322100,-119.749050,1.975696,9.028062,-6.131345,sz.301105.SZ,2025-03-28
2025-03-31,sz.301105,34.4500,34.9700,33.2600,34.9100,33.8000,1110300,37957761.0000,3,6.754700,1,3.284000,-123.681637,2.040578,9.324546,-6.332700,sz.301105.SZ,2025-03-31
2025-04-01,sz.301105,35.5200,36.2000,34.8000,35.7400,34.9100,1087200,38778117.0000,3,6.614100,1,2.377500,-126.622220,2.089094,9.546241,-6.483262,sz.301105.SZ,2025-04-01
2025-04-02,sz.301105,35.9000,36.8000,35.2600,35.6000,35.7400,1371704,49129251.0000,3,8.345000,1,-0.391700,-126.126218,2.080910,9.508847,-6.457866,sz.301105.SZ,2025-04-02
2025-04-03,sz.301105,35.1000,35.9100,34.7600,35.3500,35.6000,879904,31121104.0000,3,5.353000,1,-0.702200,-125.240500,2.066297,9.442071,-6.412516,sz.301105.SZ,2025-04-03
2025-04-07,sz.301105,33.5800,33.9300,28.2800,28.2800,35.3500,1321300,39631837.0000,3,8.038300,1,-20.000000,-100.192400,1.653038,7.553657,-5.130013,sz.301105.SZ,2025-04-07
2025-04-08,sz.301105,29.7000,29.8800,27.2400,28.2900,28.2800,1864762,52464115.6900,3,11.344600,1,0.035400,-100.227829,1.653622,7.556328,-5.131827,sz.301105.SZ,2025-04-08
2025-04-09,sz.301105,27.9500,28.4000,25.0100,27.7200,28.2900,1605931,44032920.8600,3,9.769900,1,-2.014800,-98.208392,1.620304,7.404080,-5.028428,sz.301105.SZ,2025-04-09
2025-04-10,sz.301105,28.0000,29.6500,27.9800,28.7600,27.7200,1653660,47907702.0000,3,10.060300,1,3.751800,-101.892978,1.681095,7.681866,-5.217085,sz.301105.SZ,2025-04-10
2025-04-11,sz.301105,28.6600,29.5900,28.0000,28.3400,28.7600,1956658,56360917.6800,3,11.903600,1,-1.460400,-100.404973,1.656545,7.569683,-5.140897,sz.301105.SZ,2025-04-11
2025-04-14,sz.301105,28.6200,29.4700,28.5000,28.9800,28.3400,1394800,40473970.0000,3,8.485500,1,2.258300,-102.672410,1.693955,7.740629,-5.256993,sz.301105.SZ,2025-04-14
2025-04-15,sz.301105,29.0400,30.0500,28.3800,29.6500,28.9800,1738030,50847569.4000,3,10.573600,1,2.311900,-105.046134,1.733118,7.919587,-5.378532,sz.301105.SZ,2025-04-15
2025-04-16,sz.301105,29.5100,29.7700,28.4100,28.7800,29.6500,1138000,32913108.0000,3,6.923200,1,-2.934200,-101.963836,1.682264,7.687208,-5.220713,sz.301105.SZ,2025-04-16
2025-04-17,sz.301105,28.6300,29.4000,28.3200,28.8000,28.7800,713900,20688820.0000,3,4.343100,1,0.069500,-102.034693,1.683433,7.692550,-5.224341,sz.301105.SZ,2025-04-17
2025-04-18,sz.301105,28.8200,29.0700,28.3000,28.7900,28.8000,856533,24555058.5900,3,5.210800,1,-0.034700,-101.999265,1.682849,7.689879,-5.222527,sz.301105.SZ,2025-04-18
2025-04-21,sz.301105,28.9200,34.5400,28.4000,30.8800,28.7900,3257226,102240507.3600,3,19.815800,1,7.259500,-153.130420,1.823315,7.674102,7.038878,sz.301105.SZ,2025-04-21
2025-04-22,sz.301105,29.9900,32.0000,29.9900,31.0000,30.8800,2177426,66576851.2000,3,13.246700,1,0.388600,-153.725486,1.830401,7.703924,7.066231,sz.301105.SZ,2025-04-22
2025-04-23,sz.301105,30.7600,31.6000,30.5000,31.3000,31.0000,1537132,47839274.6600,3,9.351400,1,0.967700,-155.213152,1.848114,7.778478,7.134614,sz.301105.SZ,2025-04-23
2025-04-24,sz.301105,31.3900,31.5700,30.5800,31.0900,31.3000,1037258,32269995.0600,3,6.310300,1,-0.670900,-154.171786,1.835715,7.726290,7.086746,sz.301105.SZ,2025-04-24
2025-04-25,sz.301105,31.3300,31.4800,30.2900,30.6900,31.0900,898300,27615524.0000,3,5.464900,1,-1.286600,-152.188232,1.812097,7.626884,6.995569,sz.301105.SZ,2025-04-25
2025-04-28,sz.301105,30.7800,30.9300,29.5600,30.1100,30.6900,791244,23877824.0800,3,4.813700,1,-1.889900,-149.312077,1.777850,7.482746,6.863362,sz.301105.SZ,2025-04-28
2025-04-29,sz.301105,30.4400,31.1900,30.1000,30.7200,30.1100,1060004,32687063.1600,3,6.448700,1,2.025900,-152.336998,1.813868,7.634340,7.002407,sz.301105.SZ,2025-04-29
2025-04-30,sz.301105,31.0100,31.6400,30.8000,31.3000,30.7200,1034500,32395839.0000,3,6.293500,1,1.888000,-155.213152,1.848114,7.778478,7.134614,sz.301105.SZ,2025-04-30
2025-05-06,sz.301105,32.1000,32.7400,31.6700,32.3300,31.3000,1219600,39430487.0000,3,7.419600,1,3.290700,-160.320806,1.908931,8.034447,7.369395,sz.301105.SZ,2025-05-06
2025-05-07,sz.301105,32.8000,33.4500,32.3300,32.6100,32.3300,1298600,42739392.0000,3,7.900200,1,0.866100,-161.709294,1.925463,8.104031,7.433219,sz.301105.SZ,2025-05-07
2025-05-08,sz.301105,32.8300,33.4500,32.6300,33.3700,32.6100,778600,25824773.0000,3,4.736700,1,2.330600,-165.478048,1.970338,8.292901,7.606456,sz.301105.SZ,2025-05-08
2025-05-09,sz.301105,33.2500,33.6600,32.7100,32.8200,33.3700,681800,22522556.0000,3,4.147800,1,-1.648200,-162.750660,1.937863,8.156219,7.481087,sz.301105.SZ,2025-05-09
2025-05-12,sz.301105,33.3300,33.4600,32.6000,32.8000,32.8200,963558,31758322.4400,3,5.862000,1,-0.060900,-162.651482,1.936682,8.151248,7.476528,sz.301105.SZ,2025-05-12
