date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688393,33.1100,38.9900,33.0200,36.9700,34.7100,12362505,451217014.2600,3,13.212400,1,6.511100,107.784711,2.714333,6.981772,-208.151984,sh.688393.SZ,2025-02-25
2025-02-26,sh.688393,36.0100,38.7700,35.3000,36.5000,36.9700,9086099,331370856.0000,3,9.710700,1,-1.271300,154.977379,2.679825,7.254233,-205.505745,sh.688393.SZ,2025-02-26
2025-02-27,sh.688393,35.8300,36.3000,33.0800,33.7000,36.5000,8128446,281330987.0800,3,8.687200,1,-7.671200,143.088704,2.474250,6.697744,-189.740921,sh.688393.SZ,2025-02-27
2025-02-28,sh.688393,33.6900,34.8100,30.5100,32.0000,33.7000,7998671,259254739.6000,3,8.548500,1,-5.044500,135.870579,2.349436,6.359875,-180.169421,sh.688393.SZ,2025-02-28
2025-03-03,sh.688393,31.5000,36.5800,31.5000,35.2000,32.0000,10600835,367002553.0600,3,11.329600,1,10.000000,149.457637,2.584380,6.995863,-198.186363,sh.688393.SZ,2025-03-03
2025-03-04,sh.688393,34.1600,38.4300,34.1100,37.2700,35.2000,11183827,409548207.9800,3,11.952700,1,5.880700,158.246765,2.736359,7.407267,-209.841072,sh.688393.SZ,2025-03-04
2025-03-05,sh.688393,36.9200,37.9700,35.1000,36.8000,37.2700,8124070,296427594.5200,3,8.682600,1,-1.261100,156.251166,2.701851,7.313857,-207.194834,sh.688393.SZ,2025-03-05
2025-03-06,sh.688393,37.8900,44.1600,37.1000,42.2300,36.8000,15176023,622806368.1900,3,16.219300,1,14.755400,179.306705,3.100521,8.393048,-237.767332,sh.688393.SZ,2025-03-06
2025-03-07,sh.688393,41.0500,42.1800,38.9600,40.2300,42.2300,12139312,494234582.2300,3,12.973800,1,-4.736000,170.814794,2.953682,7.995556,-226.506743,sh.688393.SZ,2025-03-07
2025-03-10,sh.688393,45.0000,46.5900,41.6900,42.5000,40.2300,14372682,631038122.0700,3,15.360700,1,5.642600,180.453113,3.120345,8.446709,-239.287512,sh.688393.SZ,2025-03-10
2025-03-11,sh.688393,39.9200,43.0000,39.9200,41.0000,42.5000,8165388,335597226.8100,3,8.726700,1,-3.529400,174.084180,3.010215,8.148590,-230.842070,sh.688393.SZ,2025-03-11
2025-03-12,sh.688393,40.8900,42.1500,39.1500,39.2800,41.0000,8267493,333703424.1300,3,8.835800,1,-4.195100,166.781136,2.883933,7.806747,-221.157964,sh.688393.SZ,2025-03-12
2025-03-13,sh.688393,39.3000,40.4400,37.9900,40.3300,39.2800,7304285,287120581.6500,3,7.806400,1,2.673100,171.239389,2.961024,8.015430,-227.069773,sh.688393.SZ,2025-03-13
2025-03-14,sh.688393,39.5000,41.5600,38.2900,40.3900,40.3300,6986055,278215200.3800,3,7.466300,1,0.148800,171.494147,2.965429,8.027355,-227.407590,sh.688393.SZ,2025-03-14
2025-03-17,sh.688393,39.7000,40.1000,38.7100,38.9000,40.3900,4496297,176565156.6000,3,4.805400,1,-3.689000,165.167673,2.856033,7.731224,-219.018452,sh.688393.SZ,2025-03-17
2025-03-18,sh.688393,39.3000,40.1800,38.5000,39.2500,38.9000,4470008,175991422.9100,3,4.777300,1,0.899700,166.653757,2.881730,7.800785,-220.989055,sh.688393.SZ,2025-03-18
2025-03-19,sh.688393,38.9000,40.0200,36.7000,37.0000,39.2500,5215850,200899573.6000,3,5.574400,1,-5.732500,157.100357,2.716535,7.353606,-208.320893,sh.688393.SZ,2025-03-19
2025-03-20,sh.688393,36.8700,37.0800,35.0600,35.9900,37.0000,5685922,205193339.0900,3,6.076800,1,-2.729700,152.811942,2.642381,7.152872,-202.634295,sh.688393.SZ,2025-03-20
2025-03-21,sh.688393,35.9900,36.5000,35.4600,36.0700,35.9900,3932779,141652605.3100,3,4.203100,1,0.222300,153.151619,2.648255,7.168772,-203.084719,sh.688393.SZ,2025-03-21
2025-03-24,sh.688393,36.0000,36.0000,32.8000,33.8300,36.0700,6219237,211145719.4300,3,6.646800,1,-6.210100,143.640678,2.483794,6.723581,-190.472859,sh.688393.SZ,2025-03-24
2025-03-25,sh.688393,34.1700,37.4600,33.1500,35.9200,33.8300,7952613,280602184.3800,3,8.499300,1,6.177900,152.514725,2.637242,7.138960,-202.240175,sh.688393.SZ,2025-03-25
