date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688065,46.6600,48.3700,46.5400,47.8800,47.4100,4287196,204213829.7000,3,0.734900,1,0.991400,70.213614,2.453037,10.106542,-29.693002,sh.688065.SZ,2025-02-25
2025-02-26,sh.688065,47.8600,48.5000,47.3000,48.0000,47.8800,3591620,172513754.8000,3,0.615700,1,0.250600,70.389588,2.459185,10.131872,-29.767420,sh.688065.SZ,2025-02-26
2025-02-27,sh.688065,48.3600,48.8000,47.6400,48.1700,48.0000,4130772,199707202.0800,3,0.708100,1,0.354200,70.638885,2.467895,10.167756,-29.872846,sh.688065.SZ,2025-02-27
2025-02-28,sh.688065,48.4900,49.4500,47.3000,47.4400,48.1700,7731076,371952316.8800,3,1.325200,1,-1.515500,56.859972,2.430495,9.360929,-29.420134,sh.688065.SZ,2025-02-28
2025-03-03,sh.688065,47.7700,49.2300,47.7700,48.6800,47.4400,5117032,248104887.1800,3,0.877100,1,2.613800,58.346194,2.494024,9.605607,-30.189125,sh.688065.SZ,2025-03-03
2025-03-04,sh.688065,48.4000,51.1500,48.2800,49.3500,48.6800,6928054,346623080.4800,3,1.187600,1,1.376300,59.149233,2.528350,9.737813,-30.604629,sh.688065.SZ,2025-03-04
2025-03-05,sh.688065,49.0200,49.6900,47.6000,48.0400,49.3500,4463043,215419265.6200,3,0.765000,1,-2.654500,57.579112,2.461235,9.479322,-29.792226,sh.688065.SZ,2025-03-05
2025-03-06,sh.688065,48.3500,49.2900,47.9100,48.6800,48.0400,4354574,210962275.2600,3,0.746400,1,1.332200,58.346194,2.494024,9.605607,-30.189125,sh.688065.SZ,2025-03-06
2025-03-07,sh.688065,48.6700,50.4100,48.1800,49.7900,48.6800,4557280,226642055.4200,3,0.781200,1,2.280200,59.676602,2.550892,9.824634,-30.877497,sh.688065.SZ,2025-03-07
2025-03-10,sh.688065,49.7900,49.9000,48.7100,49.3600,49.7900,3338370,164131703.9000,3,0.572200,1,-0.863600,59.161219,2.528862,9.739786,-30.610830,sh.688065.SZ,2025-03-10
2025-03-11,sh.688065,48.8700,49.2500,48.1200,48.6000,49.3600,3559238,172673579.2800,3,0.610100,1,-1.539700,58.250309,2.489925,9.589822,-30.139513,sh.688065.SZ,2025-03-11
2025-03-12,sh.688065,48.9000,49.5400,48.1800,48.6600,48.6000,2761286,134986930.1700,3,0.473300,1,0.123500,58.322223,2.492999,9.601661,-30.176722,sh.688065.SZ,2025-03-12
2025-03-13,sh.688065,48.6200,49.4000,48.3300,48.9100,48.6600,2792078,136237257.8600,3,0.478600,1,0.513800,58.621864,2.505807,9.650991,-30.331761,sh.688065.SZ,2025-03-13
2025-03-14,sh.688065,48.7000,49.4800,48.1800,48.9900,48.9100,3799088,185998616.3300,3,0.651200,1,0.163600,58.717749,2.509906,9.666777,-30.381373,sh.688065.SZ,2025-03-14
2025-03-17,sh.688065,49.1000,49.7800,48.5000,48.8300,48.9900,3108908,152397933.1100,3,0.532900,1,-0.326600,58.525979,2.501709,9.635206,-30.282148,sh.688065.SZ,2025-03-17
