date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sz.002673,8.2200,8.2700,8.1700,8.2100,8.2400,40143295,329888003.9700,3,0.976900,1,-0.364100,26.337136,1.298377,5.464074,5.202163,sz.002673.SZ,2025-03-19
2025-03-20,sz.002673,8.2000,8.2200,8.1400,8.1500,8.2100,35242007,288190137.6600,3,0.857600,1,-0.730800,26.144660,1.288888,5.424142,5.164145,sz.002673.SZ,2025-03-20
2025-03-21,sz.002673,8.1300,8.1700,7.9800,7.9900,8.1500,50504899,407166354.5800,3,1.229100,1,-1.963200,25.631391,1.263585,5.317656,5.062763,sz.002673.SZ,2025-03-21
2025-03-24,sz.002673,7.9800,8.0000,7.8500,7.9800,7.9900,41421595,328915657.9900,3,1.008000,1,-0.125200,25.599311,1.262004,5.311000,5.056427,sz.002673.SZ,2025-03-24
2025-03-25,sz.002673,7.9600,8.0200,7.9200,7.9700,7.9800,23441354,186654262.2500,3,0.570500,1,-0.125300,25.567232,1.260422,5.304345,5.050090,sz.002673.SZ,2025-03-25
2025-03-26,sz.002673,7.9700,8.0200,7.9400,7.9400,7.9700,26217796,209060713.1200,3,0.638000,1,-0.376400,25.470994,1.255678,5.284379,5.031081,sz.002673.SZ,2025-03-26
2025-03-27,sz.002673,7.9300,8.0000,7.8600,7.9200,7.9400,28996650,229862458.8600,3,0.705700,1,-0.251900,25.406835,1.252515,5.271068,5.018408,sz.002673.SZ,2025-03-27
2025-03-28,sz.002673,7.9400,7.9500,7.8800,7.9100,7.9200,27383892,216933998.9400,3,0.666400,1,-0.126300,25.374756,1.250933,5.264413,5.012072,sz.002673.SZ,2025-03-28
2025-03-31,sz.002673,7.8800,7.9200,7.7200,7.8000,7.9100,37236701,290906149.3800,3,0.906200,1,-1.390600,25.021883,1.233537,5.191203,4.942372,sz.002673.SZ,2025-03-31
2025-04-01,sz.002673,7.8100,7.8700,7.7900,7.8300,7.8000,21747946,170391232.6300,3,0.529300,1,0.384600,25.118121,1.238282,5.211170,4.961381,sz.002673.SZ,2025-04-01
2025-04-02,sz.002673,7.8100,7.9000,7.8000,7.8700,7.8300,21544253,169432681.5300,3,0.524300,1,0.510900,25.246439,1.244608,5.237791,4.986727,sz.002673.SZ,2025-04-02
2025-04-03,sz.002673,7.8200,7.9100,7.8000,7.8900,7.8700,24227852,190804094.8800,3,0.589600,1,0.254100,25.310597,1.247771,5.251102,4.999399,sz.002673.SZ,2025-04-03
2025-04-07,sz.002673,7.5000,7.5700,7.1000,7.1000,7.8900,80363184,583593758.2900,3,1.955700,1,-10.012700,22.776330,1.122835,4.725326,4.498826,sz.002673.SZ,2025-04-07
2025-04-08,sz.002673,7.1300,7.2200,7.0700,7.1500,7.1000,55327696,394662345.5900,3,1.346400,1,0.704200,22.936726,1.130743,4.758603,4.530508,sz.002673.SZ,2025-04-08
2025-04-09,sz.002673,7.0800,7.3500,6.9500,7.2800,7.1500,61456676,441132647.8000,3,1.495600,1,1.818200,23.353758,1.151302,4.845123,4.612880,sz.002673.SZ,2025-04-09
2025-04-10,sz.002673,7.3700,7.5100,7.3200,7.4000,7.2800,48394080,360139681.6800,3,1.177700,1,1.648400,23.738710,1.170279,4.924988,4.688917,sz.002673.SZ,2025-04-10
2025-04-11,sz.002673,7.3600,7.4600,7.3300,7.3800,7.4000,28126248,207756502.6500,3,0.684500,1,-0.270300,23.674551,1.167116,4.911677,4.676244,sz.002673.SZ,2025-04-11
2025-04-14,sz.002673,7.4500,7.4500,7.3800,7.4200,7.3800,25784706,191418586.9000,3,0.627500,1,0.542000,23.802868,1.173442,4.938299,4.701590,sz.002673.SZ,2025-04-14
2025-04-15,sz.002673,7.4200,7.4300,7.3500,7.4000,7.4200,19565634,144347626.8700,3,0.476100,1,-0.269500,23.738710,1.170279,4.924988,4.688917,sz.002673.SZ,2025-04-15
2025-04-16,sz.002673,7.3700,7.3900,7.2600,7.3700,7.4000,25955486,190457949.9800,3,0.631600,1,-0.405400,23.642472,1.165535,4.905022,4.669908,sz.002673.SZ,2025-04-16
2025-04-17,sz.002673,7.3400,7.4300,7.3400,7.3800,7.3700,19963185,147698346.8100,3,0.485800,1,0.135700,23.674551,1.167116,4.911677,4.676244,sz.002673.SZ,2025-04-17
2025-04-18,sz.002673,7.3900,7.4700,7.3600,7.4300,7.3800,20762922,153770622.8200,3,0.505300,1,0.677500,23.834948,1.175023,4.944954,4.707926,sz.002673.SZ,2025-04-18
2025-04-21,sz.002673,7.4400,7.5400,7.4300,7.4900,7.4300,22702595,170210784.8900,3,0.552500,1,0.807500,24.027424,1.184512,4.984886,4.745944,sz.002673.SZ,2025-04-21
2025-04-22,sz.002673,7.4600,7.5200,7.4600,7.4900,7.4900,23013272,172409009.8300,3,0.560000,1,0.000000,24.027424,1.184512,4.984886,4.745944,sz.002673.SZ,2025-04-22
2025-04-23,sz.002673,7.5200,7.6300,7.4800,7.5900,7.4900,35391402,267285046.6800,3,0.861300,1,1.335100,24.348217,1.200327,5.051440,4.809308,sz.002673.SZ,2025-04-23
2025-04-24,sz.002673,7.5200,7.5200,7.3300,7.4000,7.5900,48288121,358128871.4600,3,1.175100,1,-2.503300,22.078060,1.138557,5.222508,12.252641,sz.002673.SZ,2025-04-24
2025-04-25,sz.002673,7.4100,7.4700,7.3800,7.4400,7.4000,29282659,217750704.0000,3,0.712600,1,0.540500,22.197400,1.144711,5.250738,12.318871,sz.002673.SZ,2025-04-25
2025-04-28,sz.002673,7.4500,7.5100,7.3900,7.4600,7.4400,29573964,220426575.6600,3,0.719700,1,0.268800,22.257071,1.147789,5.264852,12.351987,sz.002673.SZ,2025-04-28
2025-04-29,sz.002673,7.4600,7.5600,7.4200,7.4700,7.4600,22818373,171029153.9100,3,0.555300,1,0.134000,22.286906,1.149327,5.271910,12.368544,sz.002673.SZ,2025-04-29
2025-04-30,sz.002673,7.5000,7.5900,7.4800,7.5100,7.4700,29566151,223089478.3300,3,0.719500,1,0.535500,22.406247,1.155482,5.300140,12.434775,sz.002673.SZ,2025-04-30
2025-05-06,sz.002673,7.5500,7.6200,7.5400,7.6000,7.5100,29373656,222862552.2800,3,0.714800,1,1.198400,22.674764,1.169329,5.363657,12.583793,sz.002673.SZ,2025-05-06
2025-05-07,sz.002673,7.7800,7.8400,7.5800,7.6200,7.6000,43873607,337418408.3900,3,1.067700,1,0.263200,22.734434,1.172406,5.377772,12.616909,sz.002673.SZ,2025-05-07
2025-05-08,sz.002673,7.6000,7.6700,7.5800,7.6200,7.6200,25680803,195953800.3100,3,0.625000,1,0.000000,22.734434,1.172406,5.377772,12.616909,sz.002673.SZ,2025-05-08
2025-05-09,sz.002673,7.6300,7.6300,7.5000,7.5200,7.6200,20993851,158454549.7300,3,0.510900,1,-1.312300,22.436082,1.157020,5.307197,12.451332,sz.002673.SZ,2025-05-09
2025-05-12,sz.002673,7.5500,7.6700,7.5300,7.6600,7.5200,28924206,220183910.0800,3,0.703900,1,1.861700,22.853775,1.178560,5.406001,12.683139,sz.002673.SZ,2025-05-12
2025-05-13,sz.002673,7.7300,7.7500,7.6000,7.6100,7.6600,24047024,183967098.0100,3,0.585200,1,-0.652700,22.704599,1.170867,5.370714,12.600351,sz.002673.SZ,2025-05-13
2025-05-14,sz.002673,7.6000,7.9100,7.5500,7.7900,7.6100,74239878,574723969.0700,3,1.806700,1,2.365300,23.241633,1.198562,5.497748,12.898388,sz.002673.SZ,2025-05-14
2025-05-15,sz.002673,7.7300,7.7600,7.6200,7.6200,7.7900,39117253,300559231.4700,3,0.951900,1,-2.182300,22.734434,1.172406,5.377772,12.616909,sz.002673.SZ,2025-05-15
2025-05-16,sz.002673,7.6200,7.7200,7.5700,7.5800,7.6200,35890370,273702277.3600,3,0.873400,1,-0.524900,22.615093,1.166252,5.349542,12.550678,sz.002673.SZ,2025-05-16
2025-05-19,sz.002673,7.5600,7.6200,7.5100,7.5900,7.5800,22862417,172997837.3000,3,0.556400,1,0.131900,22.644929,1.167790,5.356599,12.567236,sz.002673.SZ,2025-05-19
2025-05-20,sz.002673,7.5900,7.6400,7.5600,7.5900,7.5900,24239467,184077167.2100,3,0.589900,1,0.000000,22.644929,1.167790,5.356599,12.567236,sz.002673.SZ,2025-05-20
2025-05-21,sz.002673,7.6000,7.6300,7.5700,7.5800,7.5900,19393637,147397196.9400,3,0.472000,1,-0.131800,22.615093,1.166252,5.349542,12.550678,sz.002673.SZ,2025-05-21
2025-05-22,sz.002673,7.5600,7.5700,7.4900,7.5000,7.5800,23070428,173552756.8800,3,0.561400,1,-1.055400,22.376412,1.153943,5.293082,12.418217,sz.002673.SZ,2025-05-22
2025-05-23,sz.002673,7.4900,7.5300,7.3600,7.3600,7.5000,27747502,206606290.5900,3,0.675300,1,-1.866700,21.958719,1.132403,5.194278,12.186410,sz.002673.SZ,2025-05-23
2025-05-26,sz.002673,7.3700,7.4200,7.3500,7.4000,7.3600,16311680,120470159.7700,3,0.397000,1,0.543500,22.078060,1.138557,5.222508,12.252641,sz.002673.SZ,2025-05-26
2025-05-27,sz.002673,7.4000,7.4200,7.3600,7.4000,7.4000,13713873,101340509.8100,3,0.333700,1,0.000000,22.078060,1.138557,5.222508,12.252641,sz.002673.SZ,2025-05-27
2025-05-28,sz.002673,7.4100,7.4200,7.3500,7.3500,7.4000,14462020,106764301.4200,3,0.351900,1,-0.675700,21.928883,1.130864,5.187221,12.169853,sz.002673.SZ,2025-05-28
2025-05-29,sz.002673,7.3600,7.4700,7.3500,7.4600,7.3500,26345676,195931438.6600,3,0.641100,1,1.496600,22.257071,1.147789,5.264852,12.351987,sz.002673.SZ,2025-05-29
2025-05-30,sz.002673,7.4400,7.4500,7.3900,7.4100,7.4600,18892019,140048130.7200,3,0.459700,1,-0.670200,22.107895,1.140096,5.229565,12.269198,sz.002673.SZ,2025-05-30
2025-06-03,sz.002673,7.3800,7.5000,7.3600,7.4900,7.4100,24405583,181949043.7900,3,0.593900,1,1.079600,22.346576,1.152404,5.286025,12.401659,sz.002673.SZ,2025-06-03
2025-06-04,sz.002673,7.4900,7.6000,7.4800,7.5700,7.4900,25257698,190912728.9000,3,0.614700,1,1.068100,22.585258,1.164713,5.342484,12.534120,sz.002673.SZ,2025-06-04
2025-06-05,sz.002673,7.5600,7.6200,7.5300,7.6000,7.5700,25337543,191980393.7300,3,0.616600,1,0.396300,22.674764,1.169329,5.363657,12.583793,sz.002673.SZ,2025-06-05
2025-06-06,sz.002673,7.6000,7.6300,7.5400,7.5500,7.6000,17766479,134439040.8300,3,0.432400,1,-0.657900,22.525588,1.161636,5.328369,12.501005,sz.002673.SZ,2025-06-06
2025-06-09,sz.002673,7.6000,7.6700,7.5900,7.6500,7.5500,33548840,256416507.8500,3,0.816400,1,1.324500,22.823940,1.177022,5.398944,12.666581,sz.002673.SZ,2025-06-09
2025-06-10,sz.002673,7.6600,7.6600,7.4800,7.5300,7.6500,29141465,220428692.9500,3,0.709200,1,-1.568600,22.465917,1.158559,5.314255,12.467890,sz.002673.SZ,2025-06-10
2025-06-11,sz.002673,7.5600,7.7000,7.5300,7.6300,7.5300,37996714,290638375.6100,3,0.924700,1,1.328000,22.764270,1.173945,5.384829,12.633466,sz.002673.SZ,2025-06-11
2025-06-12,sz.002673,7.6200,7.6800,7.5900,7.6200,7.6300,24651421,188029281.7300,3,0.599900,1,-0.131100,22.734434,1.172406,5.377772,12.616909,sz.002673.SZ,2025-06-12
2025-06-13,sz.002673,7.6200,7.6400,7.5300,7.5700,7.6200,25093554,190025834.6900,3,0.610700,1,-0.656200,22.585258,1.164713,5.342484,12.534120,sz.002673.SZ,2025-06-13
2025-06-16,sz.002673,7.5500,7.6500,7.5300,7.6400,7.5700,23496120,178555083.7000,3,0.571800,1,0.924700,22.794105,1.175483,5.391886,12.650024,sz.002673.SZ,2025-06-16
2025-06-17,sz.002673,7.6300,7.6700,7.6000,7.6600,7.6400,24826071,189474036.9600,3,0.604200,1,0.261800,22.853775,1.178560,5.406001,12.683139,sz.002673.SZ,2025-06-17
2025-06-18,sz.002673,7.6500,7.6500,7.5300,7.5500,7.6600,29674389,224517568.7400,3,0.722100,1,-1.436000,22.525588,1.161636,5.328369,12.501005,sz.002673.SZ,2025-06-18
2025-06-19,sz.002673,7.5500,7.5600,7.3800,7.4100,7.5500,30070862,223691486.2800,3,0.731800,1,-1.854300,22.107895,1.140096,5.229565,12.269198,sz.002673.SZ,2025-06-19
2025-06-20,sz.002673,7.3500,7.4000,7.3200,7.3200,7.3400,19196170,141124213.3800,3,0.467200,1,-0.272500,21.839378,1.126248,5.166048,12.120180,sz.002673.SZ,2025-06-20
2025-06-23,sz.002673,7.2500,7.4400,7.2400,7.4000,7.3200,23374748,171852812.1400,3,0.568800,1,1.092900,22.078060,1.138557,5.222508,12.252641,sz.002673.SZ,2025-06-23
2025-06-24,sz.002673,7.4300,7.6100,7.4100,7.5600,7.4000,38600398,291361994.2200,3,0.939400,1,2.162200,22.555423,1.163174,5.335427,12.517563,sz.002673.SZ,2025-06-24
2025-06-25,sz.002673,7.6000,7.8700,7.5800,7.8100,7.5600,103940252,802957886.4200,3,2.529500,1,3.306900,23.301303,1.201639,5.511863,12.931503,sz.002673.SZ,2025-06-25
2025-06-26,sz.002673,7.8300,7.8600,7.7300,7.7500,7.8100,54821781,426275374.6900,3,1.334100,1,-0.768200,23.122292,1.192408,5.469518,12.832158,sz.002673.SZ,2025-06-26
2025-06-27,sz.002673,7.7700,7.9600,7.7400,7.7500,7.7500,69914018,548235353.0000,3,1.701400,1,0.000000,23.122292,1.192408,5.469518,12.832158,sz.002673.SZ,2025-06-27
2025-06-30,sz.002673,7.7900,8.0500,7.7200,7.8800,7.7500,109102476,861403388.8200,3,2.655100,1,1.677400,23.510150,1.212409,5.561265,13.047407,sz.002673.SZ,2025-06-30
2025-07-01,sz.002673,7.8900,7.8900,7.7200,7.7800,7.8800,62749688,487842061.5200,3,1.527100,1,-1.269000,23.211798,1.197023,5.490691,12.881830,sz.002673.SZ,2025-07-01
2025-07-02,sz.002673,7.8000,7.8100,7.7100,7.7400,7.7800,29870322,231480081.5600,3,0.726900,1,-0.514100,23.092457,1.190869,5.462461,12.815600,sz.002673.SZ,2025-07-02
2025-07-03,sz.002673,7.7400,7.7900,7.7200,7.7500,7.7400,28120920,217884862.7600,3,0.684300,1,0.129200,23.122292,1.192408,5.469518,12.832158,sz.002673.SZ,2025-07-03
2025-07-04,sz.002673,7.7500,7.8800,7.6800,7.7500,7.7500,51541801,400556895.3200,3,1.254300,1,0.000000,23.122292,1.192408,5.469518,12.832158,sz.002673.SZ,2025-07-04
2025-07-07,sz.002673,7.7200,7.7900,7.7100,7.7500,7.7500,24154380,187261176.1600,3,0.587800,1,0.000000,23.122292,1.192408,5.469518,12.832158,sz.002673.SZ,2025-07-07
2025-07-08,sz.002673,7.7500,7.8400,7.7300,7.8300,7.7500,37776182,294839648.0000,3,0.919300,1,1.032300,23.360974,1.204716,5.525978,12.964619,sz.002673.SZ,2025-07-08
2025-07-09,sz.002673,7.8300,7.9200,7.8200,7.8400,7.8300,46959826,369581553.4400,3,1.142800,1,0.127700,23.390809,1.206255,5.533035,12.981176,sz.002673.SZ,2025-07-09
2025-07-10,sz.002673,7.8200,7.9800,7.8100,7.9500,7.8400,57323426,453634763.9000,3,1.395000,1,1.403100,23.718996,1.223179,5.610667,13.163310,sz.002673.SZ,2025-07-10
2025-07-11,sz.002673,7.9800,8.2900,7.9400,8.1500,7.9500,140477139,1146765499.5300,3,3.418600,1,2.515700,24.315701,1.253951,5.751816,13.494463,sz.002673.SZ,2025-07-11
2025-07-14,sz.002673,8.1600,8.1800,8.0100,8.0200,8.1500,56343168,454279405.6100,3,1.371100,1,-1.595100,23.927843,1.233950,5.660069,13.279213,sz.002673.SZ,2025-07-14
2025-07-15,sz.002673,8.0200,8.0700,7.9200,7.9700,8.0200,53538533,427183482.8200,3,1.302900,1,-0.623400,23.778667,1.226257,5.624782,13.196425,sz.002673.SZ,2025-07-15
2025-07-16,sz.002673,7.9700,8.0000,7.8900,7.9200,7.9700,35359720,280628426.4000,3,0.860500,1,-0.627400,23.629491,1.218564,5.589495,13.113637,sz.002673.SZ,2025-07-16
2025-07-17,sz.002673,7.9500,7.9700,7.9000,7.9600,7.9200,30303668,240451137.7000,3,0.737500,1,0.505100,23.748832,1.224718,5.617725,13.179868,sz.002673.SZ,2025-07-17
2025-07-18,sz.002673,7.9700,8.0000,7.9300,7.9500,7.9600,30536120,243082262.4800,3,0.743100,1,-0.125600,23.718996,1.223179,5.610667,13.163310,sz.002673.SZ,2025-07-18
2025-07-21,sz.002673,7.9800,8.0900,7.9400,8.0700,7.9500,44570442,358247585.1600,3,1.084700,1,1.509400,24.077019,1.241643,5.695356,13.362002,sz.002673.SZ,2025-07-21
2025-07-22,sz.002673,8.0800,8.1200,7.9800,8.0900,8.0700,46103320,371175279.8300,3,1.122000,1,0.247800,24.136689,1.244720,5.709471,13.395117,sz.002673.SZ,2025-07-22
2025-07-23,sz.002673,8.1100,8.2700,8.0600,8.0900,8.0900,92172821,752291638.0600,3,2.243100,1,0.000000,24.136689,1.244720,5.709471,13.395117,sz.002673.SZ,2025-07-23
2025-07-24,sz.002673,8.0700,8.2800,8.0600,8.2800,8.0900,103343398,850887186.5300,3,2.514900,1,2.348600,24.703559,1.273953,5.843563,13.709712,sz.002673.SZ,2025-07-24
2025-07-25,sz.002673,8.3600,9.1100,8.3400,8.7800,8.2800,421931390,3720304132.7100,3,10.268000,1,6.038600,26.195319,1.350882,6.196435,14.537593,sz.002673.SZ,2025-07-25
2025-07-28,sz.002673,8.6100,9.0200,8.4500,8.7400,8.7800,298205740,2593953558.3100,3,7.257000,1,-0.455600,26.075978,1.344728,6.168205,14.471362,sz.002673.SZ,2025-07-28
2025-07-29,sz.002673,8.6800,8.7400,8.5000,8.6500,8.7400,154733839,1328450445.5400,3,3.765600,1,-1.029700,25.807461,1.330881,6.104688,14.322344,sz.002673.SZ,2025-07-29
2025-07-30,sz.002673,8.6000,8.6200,8.4000,8.5100,8.6500,112119596,955710123.2300,3,2.728500,1,-1.618500,25.389768,1.309341,6.005884,14.090537,sz.002673.SZ,2025-07-30
2025-07-31,sz.002673,8.4600,8.5300,8.3200,8.3800,8.5100,92998204,783662969.4400,3,2.263200,1,-1.527600,25.001911,1.289339,5.914137,13.875288,sz.002673.SZ,2025-07-31
2025-08-01,sz.002673,8.3600,8.4200,8.3100,8.3400,8.3800,65084962,543762914.6400,3,1.583900,1,-0.477300,24.882570,1.283185,5.885907,13.809057,sz.002673.SZ,2025-08-01
2025-08-04,sz.002673,8.3100,8.3800,8.2800,8.3800,8.3400,52810754,439608156.4600,3,1.285200,1,0.479600,25.001911,1.289339,5.914137,13.875288,sz.002673.SZ,2025-08-04
2025-08-05,sz.002673,8.4000,8.4900,8.3500,8.4600,8.3800,82659439,695908836.2200,3,2.011600,1,0.954700,25.240592,1.301648,5.970597,14.007749,sz.002673.SZ,2025-08-05
2025-08-06,sz.002673,8.4100,8.7000,8.3800,8.5500,8.4600,101565959,863005594.3200,3,2.471700,1,1.063800,25.509109,1.315495,6.034114,14.156767,sz.002673.SZ,2025-08-06
2025-08-07,sz.002673,8.5800,8.9200,8.5300,8.7800,8.5500,189777931,1664762369.0500,3,4.618400,1,2.690100,26.195319,1.350882,6.196435,14.537593,sz.002673.SZ,2025-08-07
2025-08-08,sz.002673,8.6700,8.7200,8.5500,8.5600,8.7800,88986522,766411284.2400,3,2.165500,1,-2.505700,25.538945,1.317034,6.041171,14.173325,sz.002673.SZ,2025-08-08
2025-08-11,sz.002673,8.5500,8.7200,8.5000,8.6300,8.5600,84778591,731509300.2800,3,2.063100,1,0.817800,25.747791,1.327804,6.090573,14.289228,sz.002673.SZ,2025-08-11
2025-08-12,sz.002673,8.6400,8.6700,8.5500,8.6700,8.6300,73959868,637462792.0200,3,1.799900,1,0.463500,25.867132,1.333958,6.118803,14.355459,sz.002673.SZ,2025-08-12
2025-08-13,sz.002673,8.6800,8.8700,8.6400,8.8400,8.6700,136545824,1199239179.6400,3,3.322900,1,1.960800,26.374331,1.360114,6.238780,14.636938,sz.002673.SZ,2025-08-13
2025-08-14,sz.002673,8.8200,8.9600,8.6500,8.6800,8.8400,125095526,1099986554.6900,3,3.044300,1,-1.810000,25.896967,1.335497,6.125860,14.372017,sz.002673.SZ,2025-08-14
2025-08-15,sz.002673,8.6800,9.1300,8.6200,9.0100,8.6800,210762248,1886721300.7800,3,5.129000,1,3.801800,26.881529,1.386270,6.358756,14.918418,sz.002673.SZ,2025-08-15
2025-08-18,sz.002673,9.5000,9.7900,9.3100,9.3400,9.0100,355514222,3377345276.6000,3,8.651700,1,3.662600,27.866091,1.437044,6.591652,15.464820,sz.002673.SZ,2025-08-18
2025-08-19,sz.002673,9.3200,9.3500,9.1000,9.1100,9.3400,179025887,1645508037.1700,3,4.356700,1,-2.462500,27.179881,1.401656,6.429331,15.083994,sz.002673.SZ,2025-08-19
2025-08-20,sz.002673,9.0800,9.1900,8.9600,9.1300,9.1100,139028310,1262373952.3700,3,3.383300,1,0.219500,27.239552,1.404733,6.443445,15.117110,sz.002673.SZ,2025-08-20
2025-08-21,sz.002673,9.2300,9.2800,8.9700,9.0300,9.1300,99948631,909534220.6800,3,2.432300,1,-1.095300,26.941200,1.389347,6.372871,14.951533,sz.002673.SZ,2025-08-21
2025-08-22,sz.002673,8.9900,9.2200,8.9800,9.2100,9.0300,132775347,1212809675.8300,3,3.231200,1,1.993400,27.478234,1.417042,6.499905,15.249571,sz.002673.SZ,2025-08-22
2025-08-25,sz.002673,9.3500,9.3900,9.1500,9.2600,9.2100,150737393,1394836798.4800,3,3.668300,1,0.542900,27.627410,1.424735,6.535192,15.332359,sz.002673.SZ,2025-08-25
2025-08-26,sz.002673,9.2200,9.2400,9.1100,9.1300,9.2600,84083560,771238383.4900,3,2.046200,1,-1.403900,27.239552,1.404733,6.443445,15.117110,sz.002673.SZ,2025-08-26
2025-08-27,sz.002673,9.1200,9.2100,8.8900,8.9000,9.1300,121988794,1108875116.9600,3,2.968700,1,-2.519200,26.553342,1.369346,6.281124,14.736284,sz.002673.SZ,2025-08-27
2025-08-28,sz.002673,8.8600,9.0400,8.7700,9.0300,8.9000,105654057,940303208.0900,3,2.571200,1,1.460700,26.300648,1.378094,6.539463,12.923990,sz.002673.SZ,2025-08-28
2025-08-29,sz.002673,9.0300,9.0500,8.9200,8.9500,9.0300,77531568,696407983.4000,3,1.886800,1,-0.885900,26.067641,1.365885,6.481528,12.809492,sz.002673.SZ,2025-08-29
2025-09-01,sz.002673,8.9300,8.9800,8.8300,8.8700,8.9500,60014274,532779201.2500,3,1.460500,1,-0.893900,25.834634,1.353676,6.423592,12.694994,sz.002673.SZ,2025-09-01
2025-09-02,sz.002673,8.8600,8.8800,8.6800,8.7600,8.8700,75002529,657325562.3100,3,1.825200,1,-1.240100,25.514249,1.336888,6.343931,12.537559,sz.002673.SZ,2025-09-02
2025-09-03,sz.002673,8.8000,8.8300,8.4000,8.4300,8.7600,80862118,693350609.7300,3,1.967800,1,-3.767100,24.553096,1.286526,6.104947,12.065253,sz.002673.SZ,2025-09-03
2025-09-04,sz.002673,8.4300,8.6600,8.3800,8.5100,8.4300,89670073,762625240.1500,3,2.182200,1,0.949000,24.786103,1.298735,6.162883,12.179752,sz.002673.SZ,2025-09-04
2025-09-05,sz.002673,8.5100,8.6000,8.4200,8.5900,8.5100,53791284,458643521.0500,3,1.309100,1,0.940100,25.019110,1.310944,6.220818,12.294250,sz.002673.SZ,2025-09-05
2025-09-08,sz.002673,8.5700,8.6300,8.5000,8.5500,8.5900,44948721,384817010.2100,3,1.093900,1,-0.465700,24.902606,1.304839,6.191851,12.237001,sz.002673.SZ,2025-09-08
2025-09-09,sz.002673,8.5400,8.6200,8.5100,8.5600,8.5500,39839168,341167172.9200,3,0.969500,1,0.117000,24.931732,1.306366,6.199092,12.251313,sz.002673.SZ,2025-09-09
2025-09-10,sz.002673,8.5400,8.6000,8.4800,8.5300,8.5600,32398206,276561547.9000,3,0.788400,1,-0.350500,24.844355,1.301787,6.177367,12.208376,sz.002673.SZ,2025-09-10
