date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-27,sz.300421,19.0000,19.3900,17.0100,17.0800,18.8900,86785198,1553513705.1800,3,37.676300,1,-9.581800,93.769033,4.021239,4.883440,-335.167800,sz.300421.SZ,2025-03-27
2025-03-28,sz.300421,17.1100,18.5600,17.1100,17.7700,17.0800,78190656,1396608044.0200,3,33.945200,1,4.039800,97.557126,4.183690,5.080722,-348.707951,sz.300421.SZ,2025-03-28
2025-03-31,sz.300421,17.2100,18.5800,15.8600,18.2300,17.7700,67939864,1158006861.3800,3,29.494900,1,2.588600,100.082521,4.291990,5.212243,-357.734719,sz.300421.SZ,2025-03-31
2025-04-01,sz.300421,17.9500,19.5900,17.7400,18.7100,18.2300,79879723,1491937834.0800,3,34.678400,1,2.633000,102.717717,4.404999,5.349483,-367.153954,sz.300421.SZ,2025-04-01
2025-04-02,sz.300421,18.3300,19.2000,17.4500,17.6000,18.7100,58589894,1063189777.6100,3,25.435800,1,-5.932700,96.623828,4.143666,5.032116,-345.371972,sz.300421.SZ,2025-04-02
2025-04-03,sz.300421,17.2600,18.8100,16.7300,16.9700,17.6000,48482506,856358754.6200,3,21.047900,1,-3.579500,93.165134,3.995341,4.851989,-333.009225,sz.300421.SZ,2025-04-03
2025-04-07,sz.300421,15.0800,15.4900,13.5800,13.5800,16.9700,40467140,578742766.0000,3,17.568100,1,-19.976400,74.554067,3.197215,3.882735,-266.485874,sz.300421.SZ,2025-04-07
2025-04-08,sz.300421,13.7200,14.2300,12.4500,13.3900,13.5800,50589180,673756862.8200,3,21.962400,1,-1.399100,73.510969,3.152482,3.828411,-262.757427,sz.300421.SZ,2025-04-08
2025-04-09,sz.300421,12.8300,13.9400,11.2900,13.6400,13.3900,49691269,636822688.6100,3,21.572600,1,1.867100,74.883466,3.211341,3.899890,-267.663278,sz.300421.SZ,2025-04-09
2025-04-10,sz.300421,14.0000,15.0300,14.0000,14.4300,13.6400,46381525,672334941.6300,3,20.135800,1,5.791800,79.220559,3.397335,4.125764,-283.165770,sz.300421.SZ,2025-04-10
2025-04-11,sz.300421,14.3000,14.7300,14.1000,14.4000,14.4300,29203460,422561596.3000,3,12.678200,1,-0.207900,79.055859,3.390272,4.117186,-282.577068,sz.300421.SZ,2025-04-11
2025-04-14,sz.300421,14.7900,15.0400,14.5400,14.7200,14.4000,25876199,382934440.8700,3,11.233700,1,2.222200,80.812656,3.465611,4.208679,-288.856559,sz.300421.SZ,2025-04-14
2025-04-15,sz.300421,14.7200,15.0200,14.4000,14.7400,14.7200,24815200,364641746.0000,3,10.773100,1,0.135900,80.922456,3.470320,4.214397,-289.249027,sz.300421.SZ,2025-04-15
2025-04-16,sz.300421,14.5800,14.7500,13.9400,14.1200,14.7400,22132387,315775432.3700,3,9.608400,1,-4.206200,77.518662,3.324350,4.037130,-277.082514,sz.300421.SZ,2025-04-16
2025-04-17,sz.300421,14.0000,14.2900,13.7100,13.7500,14.1200,18065720,252368088.0200,3,7.842900,1,-2.620400,75.487365,3.237239,3.931341,-269.821853,sz.300421.SZ,2025-04-17
2025-04-18,sz.300421,13.7000,14.1000,13.4200,13.6200,13.7500,16028656,218590362.8000,3,6.958600,1,-0.945500,74.773667,3.206632,3.894172,-267.270810,sz.300421.SZ,2025-04-18
2025-04-21,sz.300421,13.4500,13.9800,13.3500,13.9500,13.6200,17149620,235466511.2000,3,7.445200,1,2.422900,76.585363,3.284326,3.988524,-273.746535,sz.300421.SZ,2025-04-21
2025-04-22,sz.300421,13.8700,13.9500,13.5500,13.5800,13.9500,14780860,201837722.8000,3,6.416900,1,-2.652300,74.554067,3.197215,3.882735,-266.485874,sz.300421.SZ,2025-04-22
2025-04-23,sz.300421,13.6800,14.6500,13.6600,14.5000,13.5800,36209099,517749628.6800,3,15.719600,1,6.774700,79.604858,3.413815,4.145778,-284.539409,sz.300421.SZ,2025-04-23
2025-04-24,sz.300421,14.4000,14.9400,14.1400,14.2500,14.5000,26099380,377854642.4000,3,11.330600,1,-1.724100,78.232360,3.354957,4.074299,-279.633557,sz.300421.SZ,2025-04-24
2025-04-25,sz.300421,14.4300,15.0300,14.4300,14.8200,14.2500,32447900,478785695.0400,3,14.086700,1,4.000000,76.488284,3.428180,4.127282,221.482513,sz.300421.SZ,2025-04-25
2025-04-28,sz.300421,14.7800,14.8300,14.3400,14.4400,14.8200,20271000,294330493.2000,3,8.800300,1,-2.564100,74.527046,3.340278,4.021454,215.803474,sz.300421.SZ,2025-04-28
2025-04-29,sz.300421,14.3000,15.3600,14.2000,15.1200,14.4400,35331976,528195711.1200,3,15.338800,1,4.709100,78.036630,3.497577,4.210830,225.965964,sz.300421.SZ,2025-04-29
2025-04-30,sz.300421,15.1700,15.7700,15.0000,15.5900,15.1200,37942740,585551450.3300,3,16.472200,1,3.108500,80.462372,3.606298,4.341722,232.990039,sz.300421.SZ,2025-04-30
2025-05-06,sz.300421,15.8900,18.7000,15.5500,18.1100,15.5900,69821224,1205215750.3400,3,30.311700,1,16.164200,93.468477,4.189227,5.043527,270.651033,sz.300421.SZ,2025-05-06
2025-05-07,sz.300421,18.2900,18.4000,17.2600,17.5700,18.1100,54511104,959330063.2000,3,23.665100,1,-2.981800,90.681455,4.064314,4.893141,262.580820,sz.300421.SZ,2025-05-07
2025-05-08,sz.300421,17.5300,17.6500,17.1800,17.5300,17.5700,37895064,660109559.2400,3,16.451500,1,-0.227700,90.475009,4.055061,4.882001,261.983026,sz.300421.SZ,2025-05-08
2025-05-09,sz.300421,17.3500,17.4500,16.6000,16.8600,17.5300,28399044,479765418.1600,3,12.329000,1,-3.822000,87.017036,3.900076,4.695410,251.969984,sz.300421.SZ,2025-05-09
2025-05-12,sz.300421,17.1200,17.6800,17.1000,17.5000,16.8600,38324340,666369584.1600,3,16.637900,1,3.796000,90.320174,4.048121,4.873646,261.534681,sz.300421.SZ,2025-05-12
2025-05-13,sz.300421,17.6800,17.9500,17.1700,17.2700,17.5000,32025060,559639549.6000,3,13.903100,1,-1.314300,89.133109,3.994917,4.809592,258.097368,sz.300421.SZ,2025-05-13
2025-05-14,sz.300421,17.3100,17.5200,16.9600,17.0900,17.2700,23227820,398600809.7600,3,10.084000,1,-1.042300,88.204101,3.953279,4.759463,255.407297,sz.300421.SZ,2025-05-14
2025-05-15,sz.300421,17.0500,17.0500,16.4700,16.5900,17.0900,19250100,320165504.4000,3,8.357100,1,-2.925700,85.623525,3.837619,4.620216,247.934878,sz.300421.SZ,2025-05-15
2025-05-16,sz.300421,16.5000,17.3100,16.5000,16.9700,16.5900,24813100,423625503.1600,3,10.772200,1,2.290500,87.584763,3.925521,4.726044,253.613916,sz.300421.SZ,2025-05-16
2025-05-19,sz.300421,16.9000,17.3900,16.3100,16.8900,16.9700,20163272,336619499.4400,3,8.753500,1,-0.471400,87.171871,3.907015,4.703765,252.418329,sz.300421.SZ,2025-05-19
2025-05-20,sz.300421,17.1500,17.1800,16.5000,16.7200,16.8900,16658508,279889517.0400,3,7.232000,1,-1.006500,86.294475,3.867691,4.656421,249.877707,sz.300421.SZ,2025-05-20
2025-05-21,sz.300421,16.5700,16.6800,16.1600,16.2800,16.7200,17776160,289707126.0000,3,7.717200,1,-2.631600,84.023568,3.765909,4.533883,243.301978,sz.300421.SZ,2025-05-21
2025-05-22,sz.300421,16.2000,16.7700,16.1000,16.1800,16.2800,17982660,294166256.4000,3,7.806900,1,-0.614300,83.507452,3.742777,4.506034,241.807494,sz.300421.SZ,2025-05-22
2025-05-23,sz.300421,16.2500,16.4600,15.7500,15.7700,16.1800,17319148,278588519.5600,3,7.518800,1,-2.534000,81.391380,3.647935,4.391851,235.680110,sz.300421.SZ,2025-05-23
2025-05-26,sz.300421,15.1500,15.4800,15.0100,15.4500,15.7700,17541416,267773977.3600,3,7.615300,1,-2.029200,79.739811,3.573913,4.302733,230.897761,sz.300421.SZ,2025-05-26
2025-05-27,sz.300421,15.4500,15.5200,15.0500,15.2200,15.4500,13038080,198885550.8000,3,5.660300,1,-1.488700,78.552746,3.520709,4.238680,227.460448,sz.300421.SZ,2025-05-27
2025-05-28,sz.300421,15.1000,15.3600,14.9100,14.9900,15.1000,12768500,192998830.9300,3,5.543200,1,-0.728500,77.365680,3.467505,4.174626,224.023135,sz.300421.SZ,2025-05-28
2025-05-29,sz.300421,14.9100,15.3500,14.9100,15.1200,14.9900,11660940,177101843.8000,3,5.062400,1,0.867200,78.036630,3.497577,4.210830,225.965964,sz.300421.SZ,2025-05-29
2025-05-30,sz.300421,15.0100,15.0600,14.5500,14.6200,15.1200,12270972,180525895.9200,3,5.327200,1,-3.306900,75.456054,3.381916,4.071583,218.493545,sz.300421.SZ,2025-05-30
2025-06-03,sz.300421,14.4600,14.7800,14.4600,14.6400,14.6200,8701427,127541197.8100,3,3.777600,1,0.136800,75.559277,3.386542,4.077153,218.792442,sz.300421.SZ,2025-06-03
2025-06-04,sz.300421,14.7000,14.9300,14.6600,14.8100,14.6400,10488708,155296378.8400,3,4.553500,1,1.161200,76.436673,3.425867,4.124497,221.333064,sz.300421.SZ,2025-06-04
2025-06-05,sz.300421,14.7500,15.2700,14.6000,15.0400,14.8100,16767200,250914111.6000,3,7.279200,1,1.553000,77.623738,3.479071,4.188551,224.770377,sz.300421.SZ,2025-06-05
2025-06-06,sz.300421,14.9600,15.0700,14.7700,14.8300,15.0400,9860480,146656847.6000,3,4.280800,1,-1.396300,76.539896,3.430493,4.130067,221.631961,sz.300421.SZ,2025-06-06
2025-06-09,sz.300421,14.8900,15.0800,14.8300,14.9800,14.8300,9027679,135144983.5300,3,3.919200,1,1.011500,77.314069,3.465192,4.171841,223.873687,sz.300421.SZ,2025-06-09
2025-06-10,sz.300421,14.9500,15.1000,14.4600,14.8300,14.9800,11591920,171726079.6000,3,5.032400,1,-1.001300,76.539896,3.430493,4.130067,221.631961,sz.300421.SZ,2025-06-10
2025-06-11,sz.300421,14.8300,15.0000,14.7600,14.8400,14.8300,9756800,145270747.0000,3,4.235800,1,0.067400,76.591508,3.432807,4.132852,221.781410,sz.300421.SZ,2025-06-11
2025-06-12,sz.300421,14.8500,14.9100,14.6700,14.7200,14.8400,8600820,127090970.6000,3,3.733900,1,-0.808600,75.972169,3.405048,4.099432,219.988029,sz.300421.SZ,2025-06-12
2025-06-13,sz.300421,14.6400,14.7000,14.2200,14.2300,14.7200,10883600,156680212.6000,3,4.724900,1,-3.328800,73.443204,3.291701,3.962970,212.665058,sz.300421.SZ,2025-06-13
2025-06-16,sz.300421,14.1100,14.7300,14.1100,14.5500,14.2300,9167300,133092705.0000,3,3.979800,1,2.248800,75.094773,3.365724,4.052088,217.447406,sz.300421.SZ,2025-06-16
2025-06-17,sz.300421,14.6000,14.6800,14.4200,14.4800,14.5500,6649328,96456834.8000,3,2.886700,1,-0.481100,74.733493,3.349531,4.032594,216.401268,sz.300421.SZ,2025-06-17
2025-06-18,sz.300421,14.3800,14.4000,14.0800,14.2000,14.4800,10415460,147723036.8000,3,4.521700,1,-1.933700,73.288370,3.284761,3.954616,212.216713,sz.300421.SZ,2025-06-18
2025-06-19,sz.300421,14.1500,14.3900,13.9100,13.9500,14.2000,11195800,158770442.2000,3,4.860500,1,-1.760600,71.998082,3.226931,3.884992,208.480503,sz.300421.SZ,2025-06-19
2025-06-20,sz.300421,13.9200,14.0700,13.6400,13.6700,13.9500,8208748,113046938.5600,3,3.563700,1,-2.007200,70.552959,3.162161,3.807014,204.295948,sz.300421.SZ,2025-06-20
2025-06-23,sz.300421,13.5600,13.8000,13.5600,13.7900,13.6700,6363200,87348817.0000,3,2.762500,1,0.877800,71.172297,3.189919,3.840433,206.089329,sz.300421.SZ,2025-06-23
2025-06-24,sz.300421,13.8600,14.5700,13.8500,14.4800,13.7900,14932460,214503297.4000,3,6.482700,1,5.003600,74.733493,3.349531,4.032594,216.401268,sz.300421.SZ,2025-06-24
2025-06-25,sz.300421,14.6000,15.2000,14.6000,14.9200,14.4800,20837460,309904940.2000,3,9.046200,1,3.038700,77.004400,3.451312,4.155131,222.976997,sz.300421.SZ,2025-06-25
2025-06-26,sz.300421,14.9100,15.3800,14.7500,14.7700,14.9200,15443444,232315935.5200,3,6.704500,1,-1.005400,76.230227,3.416614,4.113357,220.735271,sz.300421.SZ,2025-06-26
2025-06-27,sz.300421,14.9000,14.9700,14.7000,14.8500,14.7700,8294428,123084158.0800,3,3.600900,1,0.541600,76.643119,3.435120,4.135637,221.930858,sz.300421.SZ,2025-06-27
2025-06-30,sz.300421,14.9200,15.0200,14.8200,14.9800,14.8500,7621980,113922858.6000,3,3.309000,1,0.875400,77.314069,3.465192,4.171841,223.873687,sz.300421.SZ,2025-06-30
2025-07-01,sz.300421,14.9800,15.0200,14.7800,14.9100,14.9800,8471610,126279220.3000,3,3.677800,1,-0.467300,76.952788,3.448999,4.152346,222.827548,sz.300421.SZ,2025-07-01
2025-07-02,sz.300421,14.9500,14.9500,14.5100,14.6400,14.9100,7182250,105399446.8000,3,3.118100,1,-1.810900,75.559277,3.386542,4.077153,218.792442,sz.300421.SZ,2025-07-02
2025-07-03,sz.300421,14.6300,14.8400,14.5600,14.8000,14.6400,6643660,97837616.0000,3,2.884200,1,1.092900,76.385061,3.423554,4.121712,221.183616,sz.300421.SZ,2025-07-03
2025-07-04,sz.300421,14.7500,14.8100,14.5200,14.5400,14.8000,7654860,112156955.0000,3,3.323200,1,-1.756800,75.043162,3.363410,4.049304,217.297958,sz.300421.SZ,2025-07-04
2025-07-07,sz.300421,14.5300,14.7200,14.4100,14.5400,14.5400,4986836,72272397.3600,3,2.165000,1,0.000000,75.043162,3.363410,4.049304,217.297958,sz.300421.SZ,2025-07-07
2025-07-08,sz.300421,14.5100,14.8400,14.4700,14.7700,14.5400,7028275,103492796.6000,3,3.051200,1,1.581800,76.230227,3.416614,4.113357,220.735271,sz.300421.SZ,2025-07-08
2025-07-09,sz.300421,14.8600,15.7800,14.8600,15.2500,14.7700,31154925,479439388.9100,3,13.525400,1,3.249800,78.707580,3.527648,4.247034,227.908794,sz.300421.SZ,2025-07-09
2025-07-10,sz.300421,15.0100,15.1800,14.8200,14.9700,15.2500,16056997,240308890.0200,3,6.970900,1,-1.836100,77.262457,3.462878,4.169056,223.724239,sz.300421.SZ,2025-07-10
2025-07-11,sz.300421,14.9100,15.1600,14.7300,15.0300,14.9700,13690158,204643048.7600,3,5.943400,1,0.400800,77.572127,3.476758,4.185766,224.620929,sz.300421.SZ,2025-07-11
2025-07-14,sz.300421,15.0500,15.8400,15.0100,15.6300,15.0300,23281778,360498768.9400,3,10.107400,1,3.992000,80.668818,3.615550,4.352862,233.587832,sz.300421.SZ,2025-07-14
2025-07-15,sz.300421,15.6000,15.9700,15.3700,15.9300,15.6300,23449380,367144293.4000,3,10.180200,1,1.919400,82.217164,3.684947,4.436410,238.071284,sz.300421.SZ,2025-07-15
2025-07-16,sz.300421,15.9500,16.9900,15.6500,16.4500,15.9300,38385099,629320588.3200,3,16.664200,1,3.264300,84.900964,3.805234,4.581227,245.842600,sz.300421.SZ,2025-07-16
2025-07-17,sz.300421,16.1600,16.6700,15.5800,16.1900,16.4500,36098244,586239416.8500,3,15.671400,1,-1.580500,83.559064,3.745090,4.508819,241.956942,sz.300421.SZ,2025-07-17
2025-07-18,sz.300421,16.1900,16.5400,15.9200,16.2700,16.1900,22017286,356024423.2200,3,9.558400,1,0.494100,83.971956,3.763596,4.531098,243.152529,sz.300421.SZ,2025-07-18
2025-07-21,sz.300421,16.5200,16.7200,16.1000,16.5900,16.2700,24880561,409020587.0100,3,10.801500,1,1.966800,85.623525,3.837619,4.620216,247.934878,sz.300421.SZ,2025-07-21
2025-07-22,sz.300421,16.8100,17.1200,16.6100,17.0600,16.5900,35771318,605105690.0500,3,15.529500,1,2.833000,88.049267,3.946340,4.751109,254.958952,sz.300421.SZ,2025-07-22
2025-07-23,sz.300421,16.8000,16.8500,16.1200,16.1900,17.0600,28839445,470685239.8000,3,12.520200,1,-5.099600,83.559064,3.745090,4.508819,241.956942,sz.300421.SZ,2025-07-23
2025-07-24,sz.300421,16.0500,16.5100,16.0500,16.2400,16.1900,17846893,291299954.6500,3,7.747900,1,0.308800,83.817121,3.756656,4.522743,242.704184,sz.300421.SZ,2025-07-24
2025-07-25,sz.300421,16.2000,16.3200,15.8900,16.0000,16.2400,17665152,282957326.3600,3,7.669000,1,-1.477800,82.578445,3.701139,4.455905,239.117423,sz.300421.SZ,2025-07-25
2025-07-28,sz.300421,16.8000,16.8800,15.7300,15.8700,16.0000,24194602,389888522.8800,3,10.503700,1,-0.812500,81.907495,3.671068,4.419701,237.174594,sz.300421.SZ,2025-07-28
2025-07-29,sz.300421,15.6600,16.0000,15.6600,15.9600,15.8700,12001216,189961226.6400,3,5.210100,1,0.567100,82.371999,3.691886,4.444765,238.519629,sz.300421.SZ,2025-07-29
2025-07-30,sz.300421,15.8800,15.9300,15.3800,15.5500,15.9600,14498776,225779711.3200,3,6.294400,1,-2.568900,80.255926,3.597045,4.330583,232.392245,sz.300421.SZ,2025-07-30
2025-07-31,sz.300421,15.5000,15.7200,15.3600,15.4000,15.5500,8981600,139585970.5700,3,3.899200,1,-0.964600,79.481753,3.562347,4.288808,230.150519,sz.300421.SZ,2025-07-31
2025-08-01,sz.300421,15.4300,15.6600,15.3700,15.6500,15.4000,8365119,129765855.3500,3,3.631600,1,1.623400,80.772041,3.620177,4.358432,233.886729,sz.300421.SZ,2025-08-01
2025-08-04,sz.300421,15.6200,16.1300,15.5000,16.1100,15.6500,15309118,243593952.1100,3,6.646200,1,2.939300,83.146172,3.726585,4.486539,240.761355,sz.300421.SZ,2025-08-04
2025-08-05,sz.300421,16.1200,16.3200,15.9000,16.1700,16.1100,13007142,209637409.7200,3,5.646800,1,0.372400,83.455841,3.740464,4.503249,241.658045,sz.300421.SZ,2025-08-05
2025-08-06,sz.300421,16.0900,17.3500,16.0900,17.2300,16.1700,38346878,645608918.4400,3,16.647700,1,6.555300,88.926663,3.985664,4.798453,257.499575,sz.300421.SZ,2025-08-06
2025-08-07,sz.300421,17.2100,17.2100,16.7500,17.0100,17.2300,23876207,404817337.6600,3,10.365500,1,-1.276800,87.791209,3.934774,4.737184,254.211710,sz.300421.SZ,2025-08-07
2025-08-08,sz.300421,17.0000,17.3500,16.7900,16.9700,17.0100,21394252,365613096.4200,3,9.288000,1,-0.235200,87.584763,3.925521,4.726044,253.613916,sz.300421.SZ,2025-08-08
2025-08-11,sz.300421,16.9200,17.4000,16.8500,17.1500,16.9700,21726468,371065178.6400,3,9.432200,1,1.060700,87.944884,4.015235,4.722609,67.198449,sz.300421.SZ,2025-08-11
2025-08-12,sz.300421,16.9800,16.9800,16.4600,16.6800,17.1500,20057159,334196196.8400,3,8.707500,1,-2.740500,85.534732,3.905196,4.593185,65.356859,sz.300421.SZ,2025-08-12
2025-08-13,sz.300421,16.6600,16.9000,16.4600,16.6900,16.6800,15239014,253585070.6500,3,6.615800,1,0.060000,85.586012,3.907538,4.595939,65.396041,sz.300421.SZ,2025-08-13
2025-08-14,sz.300421,16.8000,16.8300,16.1200,16.2300,16.6900,16110760,264131962.9200,3,6.994200,1,-2.756100,83.227141,3.799840,4.469268,63.593634,sz.300421.SZ,2025-08-14
2025-08-15,sz.300421,16.2300,16.6300,16.1800,16.5400,16.2300,15525500,255539011.6000,3,6.740100,1,1.910000,84.816815,3.872419,4.554633,64.808300,sz.300421.SZ,2025-08-15
2025-08-18,sz.300421,16.6000,16.7200,16.4600,16.5100,16.5400,16449132,273058619.6400,3,7.141100,1,-0.181400,84.662976,3.865395,4.546372,64.690752,sz.300421.SZ,2025-08-18
2025-08-19,sz.300421,16.5100,17.0600,16.2800,16.9200,16.5100,25233886,422206415.6000,3,10.954900,1,2.483300,86.765448,3.961386,4.659274,66.297245,sz.300421.SZ,2025-08-19
2025-08-20,sz.300421,16.7500,16.9700,16.6400,16.8900,16.9200,14297848,240357109.9200,3,6.207200,1,-0.177300,86.611609,3.954363,4.651013,66.179697,sz.300421.SZ,2025-08-20
2025-08-21,sz.300421,16.8000,16.9000,16.4100,16.5300,16.8900,15521658,257297059.1600,3,6.738500,1,-2.131400,84.765535,3.870078,4.551879,64.769117,sz.300421.SZ,2025-08-21
2025-08-22,sz.300421,16.5200,17.2200,16.4500,17.0000,16.5300,26290804,442803547.7600,3,11.413700,1,2.843300,87.175687,3.980116,4.681304,66.610707,sz.300421.SZ,2025-08-22
2025-08-25,sz.300421,17.0500,17.2000,16.8400,17.0600,17.0000,21083588,358790100.0000,3,9.153100,1,0.352900,87.483365,3.994164,4.697826,66.845804,sz.300421.SZ,2025-08-25
2025-08-26,sz.300421,17.0000,17.0000,16.7600,16.7800,17.0600,12969229,218583590.1000,3,5.630400,1,-1.641300,86.047531,3.928609,4.620722,65.748686,sz.300421.SZ,2025-08-26
2025-08-27,sz.300421,16.8200,16.8600,15.7400,16.0100,16.7800,18744832,310073483.8000,3,8.137800,1,-4.588800,82.098985,3.748333,4.408687,62.731613,sz.300421.SZ,2025-08-27
2025-08-28,sz.300421,15.9400,16.1500,15.2500,15.8400,16.0100,17081520,268570594.2000,3,7.415700,1,-1.061800,81.227228,3.708532,4.361873,62.065506,sz.300421.SZ,2025-08-28
2025-08-29,sz.300421,15.8300,15.9300,15.5200,15.6000,15.8400,11043420,173381264.8000,3,4.794300,1,-1.515200,79.996512,3.652342,4.295784,61.125120,sz.300421.SZ,2025-08-29
2025-09-01,sz.300421,15.6000,15.8500,15.3800,15.3900,15.6000,12953496,201426733.5200,3,5.623500,1,-1.346200,78.919636,3.603176,4.237957,60.302281,sz.300421.SZ,2025-09-01
2025-09-02,sz.300421,15.4400,15.8300,14.8400,15.6600,15.3900,21757641,332780424.6500,3,9.445700,1,1.754400,80.304191,3.666389,4.312307,61.360216,sz.300421.SZ,2025-09-02
2025-09-03,sz.300421,15.5900,15.8100,14.7900,14.8400,15.6600,14520696,220667247.0400,3,6.303900,1,-5.236300,76.099246,3.474407,4.086503,58.147229,sz.300421.SZ,2025-09-03
2025-09-04,sz.300421,14.8300,15.0900,14.4300,14.6600,14.8400,11057424,164105904.3200,3,4.800400,1,-1.212900,75.176210,3.432265,4.036936,57.441939,sz.300421.SZ,2025-09-04
2025-09-05,sz.300421,14.6600,15.0200,14.6300,14.9800,14.6600,8567636,127738958.6400,3,3.719500,1,2.182800,76.817164,3.507185,4.125055,58.695788,sz.300421.SZ,2025-09-05
2025-09-08,sz.300421,15.0000,15.5900,14.9900,15.5100,14.9800,15026940,231372363.4000,3,6.523700,1,3.538100,79.534994,3.631271,4.271001,60.772475,sz.300421.SZ,2025-09-08
2025-09-09,sz.300421,15.5200,15.5500,15.1800,15.2900,15.5100,10025500,153773903.0000,3,4.352400,1,-1.418400,78.406838,3.579763,4.210420,59.910454,sz.300421.SZ,2025-09-09
2025-09-10,sz.300421,15.2900,15.4300,15.0500,15.1200,15.2900,7876904,119690777.8000,3,3.419600,1,-1.111800,77.535081,3.539962,4.163607,59.244347,sz.300421.SZ,2025-09-10
