date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000973,6.5700,6.6800,6.5100,6.5300,6.6500,42922460,282083953.7900,3,4.436800,1,-1.804500,61.641935,2.228035,3.265498,-79.430098,sz.000973.SZ,2025-02-25
2025-02-26,sz.000973,6.5800,6.7000,6.5100,6.5700,6.5300,43222932,284876720.9600,3,4.467800,1,0.612600,62.019528,2.241683,3.285501,-79.916652,sz.000973.SZ,2025-02-26
2025-02-27,sz.000973,6.6300,6.9100,6.4500,6.7900,6.5700,82215050,550360676.7900,3,8.498400,1,3.348600,64.096285,2.316747,3.395518,-82.592705,sz.000973.SZ,2025-02-27
2025-02-28,sz.000973,6.7500,6.7500,6.4400,6.4600,6.7900,51950900,342300093.0000,3,5.370000,1,-4.860100,60.981149,2.204151,3.230493,-78.578626,sz.000973.SZ,2025-02-28
2025-03-03,sz.000973,6.4900,7.1100,6.4800,7.1100,6.4600,69881505,484016599.6400,3,7.223500,1,10.061900,67.117023,2.425931,3.555542,-86.485144,sz.000973.SZ,2025-03-03
2025-03-04,sz.000973,7.1100,7.3400,6.9200,6.9700,7.1100,142876113,1011883789.5400,3,14.768700,1,-1.969100,65.795450,2.378163,3.485532,-84.782202,sz.000973.SZ,2025-03-04
2025-03-05,sz.000973,7.0100,7.5000,6.8900,7.3300,6.9700,136354805,976894491.7000,3,14.094600,1,5.165000,69.193780,2.500995,3.665559,-89.161197,sz.000973.SZ,2025-03-05
2025-03-06,sz.000973,7.2000,7.5600,7.1000,7.2900,7.3300,115168866,840697816.1600,3,11.904700,1,-0.545700,68.816188,2.487347,3.645556,-88.674642,sz.000973.SZ,2025-03-06
2025-03-07,sz.000973,7.2700,7.2700,6.9800,7.0600,7.2900,70411410,500877995.0900,3,7.278200,1,-3.155000,66.645033,2.408871,3.530539,-85.876951,sz.000973.SZ,2025-03-07
2025-03-10,sz.000973,7.0300,7.1200,6.9400,7.0900,7.0600,41069191,289511353.2500,3,4.245200,1,0.424900,66.928227,2.419107,3.545541,-86.241867,sz.000973.SZ,2025-03-10
2025-03-11,sz.000973,7.0500,7.4100,6.9900,7.4100,7.0900,84369531,614072823.3200,3,8.721100,1,4.513400,69.948965,2.528291,3.705565,-90.134307,sz.000973.SZ,2025-03-11
2025-03-12,sz.000973,7.4500,7.4700,7.2600,7.2700,7.4100,55994262,409455801.3100,3,5.788000,1,-1.889300,68.627392,2.480523,3.635555,-88.431364,sz.000973.SZ,2025-03-12
2025-03-13,sz.000973,7.2800,7.3500,7.0500,7.3000,7.2700,49888950,359992654.6700,3,5.156900,1,0.412700,68.910586,2.490759,3.650557,-88.796281,sz.000973.SZ,2025-03-13
2025-03-14,sz.000973,7.3300,7.3300,7.1500,7.2400,7.3000,35902229,259614419.2800,3,3.711100,1,-0.821900,68.344198,2.470287,3.620552,-88.066448,sz.000973.SZ,2025-03-14
2025-03-17,sz.000973,7.2400,7.2900,7.0600,7.0900,7.2400,40819853,291532525.3800,3,4.219400,1,-2.071800,66.928227,2.419107,3.545541,-86.241867,sz.000973.SZ,2025-03-17
2025-03-18,sz.000973,7.1200,7.1400,7.0200,7.0500,7.0900,30398280,215024705.1500,3,3.142200,1,-0.564200,66.550635,2.405459,3.525538,-85.755312,sz.000973.SZ,2025-03-18
2025-03-19,sz.000973,7.0200,7.0600,6.8400,6.8800,7.0500,42405213,294038773.9200,3,4.383300,1,-2.411300,64.945868,2.347455,3.440525,-83.687453,sz.000973.SZ,2025-03-19
2025-03-20,sz.000973,6.8800,7.0000,6.8500,6.9300,6.8800,26630850,184783357.5000,3,2.752800,1,0.726700,65.417858,2.364515,3.465529,-84.295647,sz.000973.SZ,2025-03-20
2025-03-21,sz.000973,6.8900,7.1000,6.7800,7.0800,6.9300,44269759,309436203.5400,3,4.576000,1,2.164500,66.833829,2.415695,3.540540,-86.120228,sz.000973.SZ,2025-03-21
2025-03-24,sz.000973,7.1700,7.1700,6.6200,6.7500,7.0800,43488136,298588360.4100,3,4.495300,1,-4.661000,63.718693,2.303099,3.375515,-82.106150,sz.000973.SZ,2025-03-24
2025-03-25,sz.000973,6.7100,6.8200,6.6300,6.7100,6.7500,18898806,127350889.4300,3,1.953500,1,-0.592600,63.341101,2.289451,3.355512,-81.619595,sz.000973.SZ,2025-03-25
