date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159105,0.9050,0.9550,0.9050,0.9550,0.8990,35740963,33419735.2590,3,33.631278,1,6.229100,,,,,sz.159105.SZ,2026-01-05
2026-01-06,sz.159105,0.9560,0.9630,0.9470,0.9620,0.9550,33523809,32065572.3320,3,31.544996,1,0.733000,,,,,sz.159105.SZ,2026-01-06
2026-01-07,sz.159105,0.9630,0.9950,0.9630,0.9940,0.9620,38776674,38212812.5460,3,36.487800,1,3.326400,,,,,sz.159105.SZ,2026-01-07
2026-01-08,sz.159105,1.0010,1.0150,0.9980,1.0000,0.9940,40999257,41251810.0270,3,38.945659,1,0.603600,,,,,sz.159105.SZ,2026-01-08
2026-01-09,sz.159105,1.0000,1.0150,0.9880,1.0150,1.0000,36584371,36704147.0300,3,34.751908,1,1.500000,,,,,sz.159105.SZ,2026-01-09
2026-01-12,sz.159105,1.0190,1.0300,1.0040,1.0160,1.0150,45708173,46341774.1870,3,43.418711,1,0.098500,,,,,sz.159105.SZ,2026-01-12
2026-01-13,sz.159105,1.0220,1.0560,1.0220,1.0280,1.0160,48278086,50385468.3400,3,48.631646,1,1.181100,,,,,sz.159105.SZ,2026-01-13
2026-01-14,sz.159105,1.0460,1.0620,1.0320,1.0470,1.0280,94173313,98848320.0470,3,94.862982,1,1.848200,,,,,sz.159105.SZ,2026-01-14
2026-01-15,sz.159105,1.0480,1.0590,1.0320,1.0350,1.0470,42829746,44712950.6120,3,43.143405,1,-1.146100,,,,,sz.159105.SZ,2026-01-15
2026-01-16,sz.159105,1.0330,1.0410,1.0210,1.0270,1.0350,33658524,34685933.1890,3,34.250027,1,-0.772900,,,,,sz.159105.SZ,2026-01-16
2026-01-19,sz.159105,1.0270,1.0270,0.9930,0.9980,1.0270,39197934,39359591.7220,3,40.715404,1,-2.823800,,,,,sz.159105.SZ,2026-01-19
2026-01-20,sz.159105,0.9990,1.0030,0.9820,0.9890,0.9980,40149100,39803934.2000,3,41.703392,1,-0.901800,,,,,sz.159105.SZ,2026-01-20
2026-01-21,sz.159105,0.9890,1.0020,0.9840,0.9920,0.9890,42848800,42593724.6000,3,44.507606,1,0.303300,,,,,sz.159105.SZ,2026-01-21
2026-01-22,sz.159105,1.0030,1.0100,0.9850,0.9860,0.9920,46700800,46297159.9000,3,49.017883,1,-0.604800,,,,,sz.159105.SZ,2026-01-22
2026-01-23,sz.159105,0.9960,1.0090,0.9930,1.0030,0.9860,64276516,64378434.9850,3,68.181268,1,1.724100,,,,,sz.159105.SZ,2026-01-23
2026-01-26,sz.159105,1.0000,1.0000,0.9770,0.9830,1.0030,48532700,47690104.6000,3,51.481027,1,-1.994000,,,,,sz.159105.SZ,2026-01-26
