date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sz.000639,3.2100,3.2800,3.1800,3.1900,3.1900,55556276,179023401.4800,3,5.146800,1,0.000000,87.335424,1.017692,0.667011,10.448786,sz.000639.SZ,2025-03-17
2025-03-18,sz.000639,3.1900,3.2200,3.1300,3.1500,3.1900,30341288,95603510.2000,3,2.810900,1,-1.253900,86.240309,1.004931,0.658647,10.317766,sz.000639.SZ,2025-03-18
2025-03-19,sz.000639,3.1500,3.1500,3.0800,3.1000,3.1500,30557907,94854174.5600,3,2.830900,1,-1.587300,84.871415,0.988979,0.648193,10.153992,sz.000639.SZ,2025-03-19
2025-03-20,sz.000639,3.0900,3.1300,3.0700,3.0700,3.1000,30118075,93210966.2500,3,2.790200,1,-0.967700,84.050079,0.979409,0.641920,10.055728,sz.000639.SZ,2025-03-20
2025-03-21,sz.000639,3.0700,3.1000,3.0200,3.0400,3.0700,32890128,100343315.8400,3,3.047000,1,-0.977200,83.228743,0.969838,0.635647,9.957463,sz.000639.SZ,2025-03-21
2025-03-24,sz.000639,3.0400,3.0500,2.8800,2.9500,3.0400,49984100,147591071.0000,3,4.630600,1,-2.960500,80.764734,0.941126,0.616829,9.662670,sz.000639.SZ,2025-03-24
2025-03-25,sz.000639,2.9500,2.9600,2.8900,2.9300,2.9500,25643136,74845830.1600,3,2.375600,1,-0.678000,80.217176,0.934745,0.612647,9.597161,sz.000639.SZ,2025-03-25
2025-03-26,sz.000639,2.9200,2.9600,2.8900,2.9400,2.9300,24396820,71777182.8800,3,2.260200,1,0.341300,80.490955,0.937935,0.614738,9.629915,sz.000639.SZ,2025-03-26
2025-03-27,sz.000639,2.9400,2.9600,2.8900,2.9200,2.9400,21890292,64030655.2400,3,2.028000,1,-0.680300,79.943398,0.931555,0.610556,9.564406,sz.000639.SZ,2025-03-27
2025-03-28,sz.000639,2.9200,2.9300,2.8100,2.8200,2.9200,38606700,110024593.0000,3,3.576600,1,-3.424700,77.205610,0.899652,0.589646,9.236858,sz.000639.SZ,2025-03-28
2025-03-31,sz.000639,2.8000,2.8000,2.7200,2.7700,2.8200,28110984,77656025.6400,3,2.604300,1,-1.773000,75.836716,0.883701,0.579192,9.073084,sz.000639.SZ,2025-03-31
2025-04-01,sz.000639,2.8000,2.8300,2.7600,2.7800,2.7700,21596526,60497014.9200,3,2.000700,1,0.361000,76.110495,0.886891,0.581283,9.105838,sz.000639.SZ,2025-04-01
2025-04-02,sz.000639,2.7800,2.7800,2.7500,2.7600,2.7800,16012654,44239881.0400,3,1.483400,1,-0.719400,75.562938,0.880511,0.577101,9.040329,sz.000639.SZ,2025-04-02
2025-04-03,sz.000639,2.7000,2.8100,2.7000,2.7900,2.7600,28435400,78653006.0000,3,2.634300,1,1.087000,-6.789458,1.033329,0.605675,18.010489,sz.000639.SZ,2025-04-03
2025-04-07,sz.000639,2.6800,2.7000,2.5100,2.5100,2.7900,32849557,84104068.4800,3,3.043200,1,-10.035800,-6.108078,0.929626,0.544891,16.202985,sz.000639.SZ,2025-04-07
2025-04-08,sz.000639,2.4300,2.7600,2.4300,2.7600,2.5100,69344991,185442030.6400,3,6.424200,1,9.960200,-6.716453,1.022218,0.599163,17.816828,sz.000639.SZ,2025-04-08
2025-04-09,sz.000639,2.7400,2.7800,2.5300,2.6900,2.7600,73555095,196581372.5700,3,6.814300,1,-2.536200,-6.546108,0.996292,0.583966,17.364952,sz.000639.SZ,2025-04-09
2025-04-10,sz.000639,2.6700,2.9000,2.6700,2.8400,2.6900,77636139,218145711.8000,3,7.192400,1,5.576200,-6.911132,1.051847,0.616530,18.333258,sz.000639.SZ,2025-04-10
2025-04-11,sz.000639,2.8100,2.8300,2.7600,2.7800,2.8400,40574458,113168117.6700,3,3.758900,1,-2.112700,-6.765123,1.029625,0.603504,17.945935,sz.000639.SZ,2025-04-11
2025-04-14,sz.000639,2.7900,2.9300,2.7900,2.8700,2.7800,46228492,132763128.9600,3,4.282700,1,3.237400,-6.984137,1.062958,0.623042,18.526919,sz.000639.SZ,2025-04-14
2025-04-15,sz.000639,2.8500,3.1600,2.8000,3.1600,2.8700,97991131,292185510.8000,3,9.078100,1,10.104500,-7.689852,1.170365,0.685998,20.398977,sz.000639.SZ,2025-04-15
2025-04-16,sz.000639,3.1600,3.3000,3.0000,3.1200,3.1600,146125463,458026204.1700,3,13.537300,1,-1.265800,-7.592512,1.155550,0.677314,20.140762,sz.000639.SZ,2025-04-16
2025-04-17,sz.000639,3.0000,3.1900,2.9700,3.1400,3.1200,108699919,337491036.6200,3,10.070200,1,0.641000,-7.641182,1.162958,0.681656,20.269869,sz.000639.SZ,2025-04-17
2025-04-18,sz.000639,3.0800,3.1000,2.9300,2.9400,3.1400,82422590,246826386.4000,3,7.635800,1,-6.369400,-7.154482,1.088884,0.638238,18.978795,sz.000639.SZ,2025-04-18
2025-04-21,sz.000639,2.9600,3.2300,2.8600,3.2300,2.9400,62267841,197249524.2300,3,5.768600,1,9.863900,-7.860196,1.196291,0.701194,20.850853,sz.000639.SZ,2025-04-21
2025-04-22,sz.000639,3.2900,3.5500,3.2400,3.3200,3.2300,203372816,688782209.8600,3,18.840800,1,2.786400,-8.079211,1.229624,0.720732,21.431836,sz.000639.SZ,2025-04-22
2025-04-23,sz.000639,3.1900,3.2500,3.0400,3.0600,3.3200,126308928,393768343.2000,3,11.701500,1,-7.831300,-7.446502,1.133328,0.664289,19.753439,sz.000639.SZ,2025-04-23
2025-04-24,sz.000639,3.0800,3.1200,2.9800,3.0100,3.0600,68427864,207893774.4800,3,6.339300,1,-1.634000,-7.324827,1.114810,0.653435,19.430671,sz.000639.SZ,2025-04-24
2025-04-25,sz.000639,2.9600,3.1300,2.9600,3.0200,3.0100,65598978,199636234.8900,3,6.077200,1,0.332200,-6.694995,1.116242,0.691573,13.773629,sz.000639.SZ,2025-04-25
2025-04-28,sz.000639,2.9600,3.0000,2.7800,2.7800,3.0200,68387996,194636875.1300,3,6.335600,1,-7.947000,-6.162943,1.027534,0.636614,12.679036,sz.000639.SZ,2025-04-28
2025-04-29,sz.000639,2.7800,2.8700,2.7600,2.7800,2.7800,41142655,115543949.4500,3,3.811500,1,0.000000,-6.162943,1.027534,0.636614,12.679036,sz.000639.SZ,2025-04-29
2025-04-30,sz.000639,2.7600,2.8200,2.7500,2.7500,2.7800,35441700,98363910.0000,3,3.283400,1,-1.079100,-6.096436,1.016446,0.629744,12.542212,sz.000639.SZ,2025-04-30
2025-05-06,sz.000639,2.7700,2.8400,2.7700,2.8300,2.7500,33540782,94349556.8600,3,3.107300,1,2.909100,-6.273787,1.046015,0.648063,12.907076,sz.000639.SZ,2025-05-06
2025-05-07,sz.000639,2.8700,2.9100,2.8300,2.8600,2.8300,34413865,98463610.9000,3,3.188200,1,1.060100,-6.340294,1.057103,0.654933,13.043901,sz.000639.SZ,2025-05-07
2025-05-08,sz.000639,2.8400,2.9600,2.8200,2.9400,2.8600,48655586,141993407.8000,3,4.507500,1,2.797200,-6.517644,1.086673,0.673253,13.408765,sz.000639.SZ,2025-05-08
2025-05-09,sz.000639,2.9500,2.9500,2.8800,2.9200,2.9400,33538384,97805178.2800,3,3.107100,1,-0.680300,-6.473307,1.079280,0.668673,13.317549,sz.000639.SZ,2025-05-09
2025-05-12,sz.000639,2.9200,2.9300,2.8600,2.9100,2.9200,32108420,92602038.6000,3,2.974600,1,-0.342500,-6.451138,1.075584,0.666383,13.271941,sz.000639.SZ,2025-05-12
2025-05-13,sz.000639,2.9300,2.9700,2.8700,2.8800,2.9100,36225704,105415449.1400,3,3.356000,1,-1.030900,-6.384631,1.064496,0.659513,13.135117,sz.000639.SZ,2025-05-13
2025-05-14,sz.000639,2.8800,2.8900,2.8300,2.8800,2.8800,27593200,78849541.0000,3,2.556300,1,0.000000,-6.384631,1.064496,0.659513,13.135117,sz.000639.SZ,2025-05-14
2025-05-15,sz.000639,2.8700,3.1700,2.8500,3.1700,2.8800,118053810,361168286.9400,3,10.936700,1,10.069400,-7.027528,1.171684,0.725923,14.457750,sz.000639.SZ,2025-05-15
2025-05-16,sz.000639,3.2700,3.4000,3.1400,3.2300,3.1700,267964118,863621558.4200,3,24.824700,1,1.892700,-7.160541,1.193861,0.739663,14.731398,sz.000639.SZ,2025-05-16
2025-05-19,sz.000639,3.1600,3.3000,3.0800,3.2700,3.2300,160813382,515902742.0000,3,14.898000,1,1.238400,-7.249217,1.208646,0.748822,14.913830,sz.000639.SZ,2025-05-19
2025-05-20,sz.000639,3.2600,3.3500,3.1900,3.3300,3.2700,160564560,527327811.8800,3,14.875000,1,1.834900,-7.382230,1.230823,0.762562,15.187479,sz.000639.SZ,2025-05-20
2025-05-21,sz.000639,3.2900,3.3700,3.1900,3.2000,3.3300,98519176,319649159.3200,3,9.127000,1,-3.903900,-7.094035,1.182773,0.732793,14.594574,sz.000639.SZ,2025-05-21
2025-05-22,sz.000639,3.2300,3.4900,3.1100,3.1200,3.2000,117334768,379970614.8000,3,10.870100,1,-2.500000,-6.916684,1.153204,0.714473,14.229710,sz.000639.SZ,2025-05-22
2025-05-23,sz.000639,3.1000,3.1300,2.9800,2.9800,3.1200,88355219,270182028.8100,3,8.185400,1,-4.487200,-6.606320,1.101457,0.682413,13.591197,sz.000639.SZ,2025-05-23
2025-05-26,sz.000639,3.0300,3.0900,2.9700,3.0200,2.9800,58488129,176891074.4200,3,5.418400,1,1.342300,-6.694995,1.116242,0.691573,13.773629,sz.000639.SZ,2025-05-26
2025-05-27,sz.000639,3.0200,3.3200,3.0200,3.3200,3.0200,92252370,296190182.5900,3,8.546400,1,9.933800,-7.360061,1.227127,0.760272,15.141871,sz.000639.SZ,2025-05-27
2025-05-28,sz.000639,3.3700,3.6500,3.3200,3.4500,3.3200,277724291,953475365.2300,3,25.728900,1,3.915700,-7.648256,1.275177,0.790042,15.734775,sz.000639.SZ,2025-05-28
2025-05-29,sz.000639,3.4000,3.4800,3.3500,3.3700,3.4500,176288514,600393237.1800,3,16.331700,1,-2.318800,-7.470905,1.245608,0.771722,15.369911,sz.000639.SZ,2025-05-29
2025-05-30,sz.000639,3.4300,3.4800,3.3100,3.3500,3.3700,115569860,390845131.9600,3,10.706600,1,-0.593500,-7.426568,1.238215,0.767142,15.278695,sz.000639.SZ,2025-05-30
2025-06-03,sz.000639,3.3000,3.5500,3.3000,3.4900,3.3500,161535708,555188525.3200,3,14.965000,1,4.179100,-7.736932,1.289962,0.799202,15.917207,sz.000639.SZ,2025-06-03
2025-06-04,sz.000639,3.4700,3.6000,3.4200,3.5900,3.4900,157811054,557812772.0000,3,14.619900,1,2.865300,-7.958620,1.326923,0.822102,16.373288,sz.000639.SZ,2025-06-04
2025-06-05,sz.000639,3.5900,3.5900,3.3600,3.4100,3.5900,133586528,459510112.9200,3,12.375700,1,-5.013900,-7.559581,1.260392,0.780882,15.552343,sz.000639.SZ,2025-06-05
2025-06-06,sz.000639,3.4200,3.5700,3.3600,3.4300,3.4100,104218592,359988844.3200,3,9.655000,1,0.586500,-7.603918,1.267785,0.785462,15.643559,sz.000639.SZ,2025-06-06
2025-06-09,sz.000639,3.4300,3.4800,3.3500,3.4700,3.4300,86551000,297588411.0000,3,8.018200,1,1.166200,-7.692594,1.282569,0.794622,15.825991,sz.000639.SZ,2025-06-09
2025-06-10,sz.000639,3.4700,3.6200,3.4000,3.5700,3.4700,151460496,531044389.2400,3,14.031600,1,2.881800,-7.914282,1.319531,0.817522,16.282072,sz.000639.SZ,2025-06-10
2025-06-11,sz.000639,3.5400,3.7200,3.5000,3.5200,3.5700,143180956,514608253.3200,3,13.264500,1,-1.400600,-7.803438,1.301050,0.806072,16.054031,sz.000639.SZ,2025-06-11
2025-06-12,sz.000639,3.5100,3.6200,3.4800,3.5200,3.5200,99006760,350002352.2100,3,9.172200,1,0.000000,-7.803438,1.301050,0.806072,16.054031,sz.000639.SZ,2025-06-12
2025-06-13,sz.000639,3.4800,3.5000,3.3000,3.3100,3.5200,96485612,324094301.9600,3,8.938600,1,-5.965900,-7.337892,1.223431,0.757982,15.096262,sz.000639.SZ,2025-06-13
2025-06-16,sz.000639,3.3500,3.3500,3.2800,3.3400,3.3100,47567040,157866021.4000,3,4.406700,1,0.906300,-7.404399,1.234519,0.764852,15.233087,sz.000639.SZ,2025-06-16
2025-06-17,sz.000639,3.3200,3.3800,3.2800,3.3100,3.3400,52688096,175141509.8000,3,4.881100,1,-0.898200,-7.337892,1.223431,0.757982,15.096262,sz.000639.SZ,2025-06-17
2025-06-18,sz.000639,3.3200,3.3300,3.2100,3.2200,3.3100,55969500,181105387.9600,3,5.185100,1,-2.719000,-7.138372,1.190165,0.737373,14.685790,sz.000639.SZ,2025-06-18
2025-06-19,sz.000639,3.2100,3.2300,3.0900,3.1100,3.2200,52331999,164146658.5000,3,4.848100,1,-3.416100,-6.894515,1.149507,0.712183,14.184102,sz.000639.SZ,2025-06-19
2025-06-20,sz.000639,3.1100,3.1400,3.0900,3.0900,3.1100,38780492,120754761.1200,3,3.592700,1,-0.643100,-6.850177,1.142115,0.707603,14.092886,sz.000639.SZ,2025-06-20
2025-06-23,sz.000639,3.0800,3.1600,3.0300,3.1500,3.0900,42875616,133778913.6800,3,3.972100,1,1.941700,-6.983190,1.164292,0.721343,14.366534,sz.000639.SZ,2025-06-23
2025-06-24,sz.000639,3.1500,3.2300,3.1400,3.2300,3.1500,43817728,140225085.3200,3,4.059400,1,2.539700,-7.160541,1.193861,0.739663,14.731398,sz.000639.SZ,2025-06-24
2025-06-25,sz.000639,3.2300,3.2600,3.1700,3.2300,3.2300,53435316,171570425.1200,3,4.950300,1,0.000000,-7.160541,1.193861,0.739663,14.731398,sz.000639.SZ,2025-06-25
2025-06-26,sz.000639,3.2200,3.2500,3.1800,3.2100,3.2300,43975308,141462972.6800,3,4.074000,1,-0.619200,-7.116204,1.186469,0.735083,14.640182,sz.000639.SZ,2025-06-26
2025-06-27,sz.000639,3.2000,3.2400,3.1900,3.2200,3.2100,32473900,104448018.0000,3,3.008400,1,0.311500,-7.138372,1.190165,0.737373,14.685790,sz.000639.SZ,2025-06-27
2025-06-30,sz.000639,3.2100,3.2300,3.1900,3.2200,3.2200,33185468,106622292.0400,3,3.074400,1,0.000000,-7.138372,1.190165,0.737373,14.685790,sz.000639.SZ,2025-06-30
2025-07-01,sz.000639,3.2100,3.2400,3.1500,3.2300,3.2200,48861960,156464653.8000,3,4.526700,1,0.310600,-7.160541,1.193861,0.739663,14.731398,sz.000639.SZ,2025-07-01
2025-07-02,sz.000639,3.2300,3.3100,3.2200,3.2800,3.2300,60519832,198131396.3600,3,5.606700,1,1.548000,-7.271386,1.212342,0.751112,14.959438,sz.000639.SZ,2025-07-02
2025-07-03,sz.000639,3.2700,3.3100,3.2400,3.2700,3.2800,38212200,125135736.0000,3,3.540000,1,-0.304900,-7.249217,1.208646,0.748822,14.913830,sz.000639.SZ,2025-07-03
2025-07-04,sz.000639,3.2700,3.2800,3.2100,3.2100,3.2700,36992500,119558822.0000,3,3.427100,1,-1.834900,-7.116204,1.186469,0.735083,14.640182,sz.000639.SZ,2025-07-04
2025-07-07,sz.000639,3.2200,3.3400,3.2200,3.2800,3.2100,57494168,188770502.0000,3,5.326400,1,2.180700,-7.271386,1.212342,0.751112,14.959438,sz.000639.SZ,2025-07-07
2025-07-08,sz.000639,3.2700,3.3200,3.2500,3.3100,3.2800,47089711,154886393.8800,3,4.362500,1,0.914600,-7.337892,1.223431,0.757982,15.096262,sz.000639.SZ,2025-07-08
2025-07-09,sz.000639,3.3000,3.3300,3.2800,3.3100,3.3100,40075580,132451421.2400,3,3.712700,1,0.000000,-7.337892,1.223431,0.757982,15.096262,sz.000639.SZ,2025-07-09
2025-07-10,sz.000639,3.3000,3.3800,3.3000,3.3500,3.3100,45239383,151000413.1600,3,4.191100,1,1.208500,-7.426568,1.238215,0.767142,15.278695,sz.000639.SZ,2025-07-10
2025-07-11,sz.000639,3.3800,3.3900,3.3200,3.3300,3.3500,36039760,120473297.8000,3,3.338800,1,-0.597000,-7.382230,1.230823,0.762562,15.187479,sz.000639.SZ,2025-07-11
2025-07-14,sz.000639,3.3300,3.3500,3.2900,3.3300,3.3300,35919380,119436678.0000,3,3.327600,1,0.000000,-7.382230,1.230823,0.762562,15.187479,sz.000639.SZ,2025-07-14
2025-07-15,sz.000639,3.2900,3.2900,3.1700,3.2200,3.3300,54574203,175410967.5700,3,5.055900,1,-3.303300,-7.138372,1.190165,0.737373,14.685790,sz.000639.SZ,2025-07-15
2025-07-16,sz.000639,3.2100,3.2700,3.2000,3.2500,3.2200,30227823,97897052.0800,3,2.800400,1,0.931700,-7.204879,1.201254,0.744242,14.822614,sz.000639.SZ,2025-07-16
2025-07-17,sz.000639,3.2600,3.3200,3.2500,3.3100,3.2500,33758657,111126624.1000,3,3.127500,1,1.846200,-7.337892,1.223431,0.757982,15.096262,sz.000639.SZ,2025-07-17
2025-07-18,sz.000639,3.3300,3.3400,3.2800,3.3000,3.3100,25962152,85770667.5600,3,2.405200,1,-0.302100,-7.315723,1.219735,0.755692,15.050654,sz.000639.SZ,2025-07-18
2025-07-21,sz.000639,3.3000,3.3500,3.2800,3.3300,3.3000,34149060,113508321.6000,3,3.163600,1,0.909100,-7.382230,1.230823,0.762562,15.187479,sz.000639.SZ,2025-07-21
2025-07-22,sz.000639,3.3300,3.3400,3.2700,3.3400,3.3300,41769336,138211298.2400,3,3.869600,1,0.300300,-7.404399,1.234519,0.764852,15.233087,sz.000639.SZ,2025-07-22
2025-07-23,sz.000639,3.3400,3.3900,3.2900,3.2900,3.3400,38357244,127860555.6300,3,3.553500,1,-1.497000,-7.293554,1.216038,0.753402,15.005046,sz.000639.SZ,2025-07-23
2025-07-24,sz.000639,3.2800,3.3600,3.2800,3.3600,3.2900,40968359,136637311.6600,3,3.795400,1,2.127700,-7.448736,1.241912,0.769432,15.324303,sz.000639.SZ,2025-07-24
2025-07-25,sz.000639,3.3500,3.3600,3.2900,3.3100,3.3600,31859760,105783589.0000,3,2.951500,1,-1.488100,-7.337892,1.223431,0.757982,15.096262,sz.000639.SZ,2025-07-25
2025-07-28,sz.000639,3.3100,3.3300,3.2900,3.2900,3.3100,21778592,72004479.5200,3,2.017600,1,-0.604200,-7.293554,1.216038,0.753402,15.005046,sz.000639.SZ,2025-07-28
2025-07-29,sz.000639,3.2900,3.3200,3.2300,3.2700,3.2900,31064400,101151578.0000,3,2.877900,1,-0.607900,-7.249217,1.208646,0.748822,14.913830,sz.000639.SZ,2025-07-29
2025-07-30,sz.000639,3.2600,3.3100,3.2500,3.3000,3.2700,32756006,107540519.1600,3,3.034600,1,0.917400,-7.315723,1.219735,0.755692,15.050654,sz.000639.SZ,2025-07-30
2025-07-31,sz.000639,3.2900,3.3000,3.1800,3.1900,3.3000,40957500,132151150.0000,3,3.794400,1,-3.333300,-7.071866,1.179077,0.730503,14.548966,sz.000639.SZ,2025-07-31
2025-08-01,sz.000639,3.2000,3.2200,3.1700,3.2100,3.1900,20646896,66188208.1600,3,1.912800,1,0.627000,-7.116204,1.186469,0.735083,14.640182,sz.000639.SZ,2025-08-01
2025-08-04,sz.000639,3.1900,3.2300,3.1700,3.2000,3.2100,16995168,54332751.6000,3,1.574500,1,-0.311500,-7.094035,1.182773,0.732793,14.594574,sz.000639.SZ,2025-08-04
2025-08-05,sz.000639,3.2100,3.2400,3.2000,3.2400,3.2000,17463799,56274760.7900,3,1.617900,1,1.250000,-7.182710,1.197558,0.741953,14.777006,sz.000639.SZ,2025-08-05
2025-08-06,sz.000639,3.2400,3.2400,3.1800,3.2100,3.2400,21741636,69636341.9200,3,2.014200,1,-0.925900,-7.116204,1.186469,0.735083,14.640182,sz.000639.SZ,2025-08-06
2025-08-07,sz.000639,3.2000,3.2400,3.2000,3.2200,3.2100,21311524,68555509.8000,3,1.974300,1,0.311500,-7.138372,1.190165,0.737373,14.685790,sz.000639.SZ,2025-08-07
2025-08-08,sz.000639,3.2200,3.2300,3.1800,3.2000,3.2200,28270771,90446334.3200,3,2.619100,1,-0.621100,-7.094035,1.182773,0.732793,14.594574,sz.000639.SZ,2025-08-08
2025-08-11,sz.000639,3.2000,3.2700,3.1800,3.2700,3.2000,37930276,122878313.6800,3,3.513900,1,2.187500,-7.249217,1.208646,0.748822,14.913830,sz.000639.SZ,2025-08-11
2025-08-12,sz.000639,3.2700,3.2900,3.2300,3.2700,3.2700,26681162,86868759.1200,3,2.471800,1,0.000000,-7.249217,1.208646,0.748822,14.913830,sz.000639.SZ,2025-08-12
2025-08-13,sz.000639,3.3200,3.3500,3.2900,3.3300,3.2700,58443033,194432203.1900,3,5.414300,1,1.834900,-7.382230,1.230823,0.762562,15.187479,sz.000639.SZ,2025-08-13
2025-08-14,sz.000639,3.3100,3.3600,3.2100,3.2100,3.3300,48787785,159290787.1000,3,4.519800,1,-3.603600,-7.116204,1.186469,0.735083,14.640182,sz.000639.SZ,2025-08-14
2025-08-15,sz.000639,3.2100,3.2400,3.2000,3.2100,3.2100,30888672,99194170.4000,3,2.861600,1,0.000000,-7.116204,1.186469,0.735083,14.640182,sz.000639.SZ,2025-08-15
2025-08-18,sz.000639,3.2200,3.2700,3.1900,3.2300,3.2100,38360556,124099278.5200,3,3.553800,1,0.623100,-7.160541,1.193861,0.739663,14.731398,sz.000639.SZ,2025-08-18
2025-08-19,sz.000639,3.2400,3.3000,3.2200,3.2800,3.2300,37993117,124302176.6200,3,3.519800,1,1.548000,-7.271386,1.212342,0.751112,14.959438,sz.000639.SZ,2025-08-19
2025-08-20,sz.000639,3.2800,3.3500,3.2500,3.3500,3.2800,61381042,203116295.5200,3,5.686500,1,2.134100,-7.426568,1.238215,0.767142,15.278695,sz.000639.SZ,2025-08-20
2025-08-21,sz.000639,3.3400,3.3600,3.2900,3.3100,3.3500,46651956,154979283.4800,3,4.321900,1,-1.194000,-7.337892,1.223431,0.757982,15.096262,sz.000639.SZ,2025-08-21
2025-08-22,sz.000639,3.3100,3.3100,3.2400,3.2900,3.3100,39581436,129188316.3600,3,3.666900,1,-0.604200,-7.293554,1.216038,0.753402,15.005046,sz.000639.SZ,2025-08-22
2025-08-25,sz.000639,3.3000,3.3400,3.2700,3.3100,3.2900,61168880,202492075.0300,3,5.666800,1,0.607900,-7.337892,1.223431,0.757982,15.096262,sz.000639.SZ,2025-08-25
2025-08-26,sz.000639,3.3000,3.3500,3.2900,3.3300,3.3100,46305640,154021561.4000,3,4.289800,1,0.604200,-7.382230,1.230823,0.762562,15.187479,sz.000639.SZ,2025-08-26
2025-08-27,sz.000639,3.3100,3.3300,3.2100,3.2100,3.3300,62983893,205395058.6500,3,5.834900,1,-3.603600,-6.891438,1.198362,0.757495,16.078255,sz.000639.SZ,2025-08-27
2025-08-28,sz.000639,3.2100,3.2500,3.0600,3.2000,3.2100,56662003,179159322.4800,3,5.249300,1,-0.311500,-6.869969,1.194629,0.755135,16.028167,sz.000639.SZ,2025-08-28
2025-08-29,sz.000639,3.1900,3.2300,3.1800,3.2000,3.2000,30287545,97121732.4700,3,2.805900,1,0.000000,-6.869969,1.194629,0.755135,16.028167,sz.000639.SZ,2025-08-29
2025-09-01,sz.000639,3.1900,3.2500,3.1600,3.2200,3.2000,31789451,102305518.3100,3,2.945000,1,0.625000,-6.912907,1.202096,0.759855,16.128343,sz.000639.SZ,2025-09-01
2025-09-02,sz.000639,3.2300,3.3100,3.1900,3.2700,3.2200,53116833,173141513.7700,3,4.920800,1,1.552800,-7.020250,1.220762,0.771654,16.378783,sz.000639.SZ,2025-09-02
2025-09-03,sz.000639,3.2700,3.3100,3.1900,3.2000,3.2700,50876209,165830488.9800,3,4.713300,1,-2.140700,-6.869969,1.194629,0.755135,16.028167,sz.000639.SZ,2025-09-03
2025-09-04,sz.000639,3.2100,3.3600,3.1800,3.3200,3.2000,95022013,313597619.4100,3,8.803000,1,3.750000,-7.127593,1.239428,0.783453,16.629223,sz.000639.SZ,2025-09-04
2025-09-05,sz.000639,3.3400,3.3700,3.2400,3.3400,3.3200,74990707,248116138.0800,3,6.947300,1,0.602400,-7.170531,1.246894,0.788172,16.729399,sz.000639.SZ,2025-09-05
2025-09-08,sz.000639,3.3300,3.3900,3.3100,3.3500,3.3400,58648676,196221806.4200,3,5.433300,1,0.299400,-7.191999,1.250627,0.790532,16.779487,sz.000639.SZ,2025-09-08
2025-09-09,sz.000639,3.3500,3.4000,3.3300,3.3600,3.3500,52395464,176309890.7200,3,4.854000,1,0.298500,-7.213468,1.254361,0.792892,16.829575,sz.000639.SZ,2025-09-09
