date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301300,31.2900,31.5900,30.6300,31.0300,32.3600,5026997,156178676.5300,3,16.357700,1,-4.110000,51.271992,2.503162,4.367297,-7.776907,sz.301300.SZ,2025-02-25
2025-02-26,sz.301300,30.7400,31.7500,30.7400,31.2200,31.0300,3842867,120056500.1300,3,12.504600,1,0.612300,51.585936,2.518489,4.394039,-7.824525,sz.301300.SZ,2025-02-26
2025-02-27,sz.301300,31.2200,31.3000,29.5800,30.2400,31.2200,4232094,128420040.8700,3,13.771100,1,-3.139000,49.966647,2.439434,4.256109,-7.578913,sz.301300.SZ,2025-02-27
2025-02-28,sz.301300,30.2400,30.3000,29.2100,29.2400,30.2400,2321188,68981823.8500,3,7.553100,1,-3.306900,48.314311,2.358765,4.115365,-7.328287,sz.301300.SZ,2025-02-28
2025-03-03,sz.301300,29.6000,29.9700,29.1600,29.3800,29.2400,1962400,58128470.0000,3,6.385600,1,0.478800,48.545638,2.370058,4.135069,-7.363375,sz.301300.SZ,2025-03-03
2025-03-04,sz.301300,29.1300,29.9100,29.0800,29.8700,29.3800,1825473,54106477.8000,3,5.940000,1,1.667800,49.355282,2.409586,4.204034,-7.486181,sz.301300.SZ,2025-03-04
2025-03-05,sz.301300,29.6600,30.1300,29.3400,30.0300,29.8700,1958600,58401150.0000,3,6.373200,1,0.535700,49.619656,2.422493,4.226553,-7.526281,sz.301300.SZ,2025-03-05
2025-03-06,sz.301300,30.1900,30.4400,29.9100,30.3800,30.0300,2296198,69457972.3600,3,7.471800,1,1.165500,50.197974,2.450727,4.275813,-7.614000,sz.301300.SZ,2025-03-06
2025-03-07,sz.301300,30.3300,30.6400,30.0400,30.3100,30.3800,1941200,58945390.0000,3,6.316600,1,-0.230400,50.082310,2.445081,4.265961,-7.596456,sz.301300.SZ,2025-03-07
2025-03-10,sz.301300,30.5200,30.6200,29.9600,30.2100,30.3100,1580412,47769726.3600,3,5.142600,1,-0.329900,49.917077,2.437014,4.251887,-7.571394,sz.301300.SZ,2025-03-10
2025-03-11,sz.301300,29.7300,30.4700,29.7300,30.4300,30.2100,1434100,43206588.0000,3,4.666500,1,0.728200,50.280591,2.454761,4.282851,-7.626531,sz.301300.SZ,2025-03-11
2025-03-12,sz.301300,30.3900,30.6300,30.2200,30.3800,30.4300,1386654,42210890.3800,3,4.512100,1,-0.164300,50.197974,2.450727,4.275813,-7.614000,sz.301300.SZ,2025-03-12
2025-03-13,sz.301300,30.4400,30.6500,29.5900,29.9800,30.3800,1966500,59117489.0000,3,6.398900,1,-1.316700,49.537039,2.418460,4.219516,-7.513750,sz.301300.SZ,2025-03-13
2025-03-14,sz.301300,30.0600,30.2800,29.5100,30.2400,29.9800,1696200,50798161.0000,3,5.519400,1,0.867200,49.966647,2.439434,4.256109,-7.578913,sz.301300.SZ,2025-03-14
2025-03-17,sz.301300,30.3100,30.7100,30.0000,30.7100,30.2400,1776800,54130072.0000,3,5.781700,1,1.554200,50.743245,2.477348,4.322259,-7.696706,sz.301300.SZ,2025-03-17
2025-03-18,sz.301300,30.8000,32.2100,30.5700,32.0200,30.7100,4874404,153937159.1000,3,15.861200,1,4.265700,52.907805,2.583025,4.506634,-8.025026,sz.301300.SZ,2025-03-18
2025-03-19,sz.301300,31.8300,33.0300,31.4000,31.7900,32.0200,4078158,130926818.8200,3,13.270200,1,-0.718300,52.527768,2.564471,4.474263,-7.967382,sz.301300.SZ,2025-03-19
2025-03-20,sz.301300,31.8900,32.3600,31.5100,31.9200,31.7900,2675348,85525003.8200,3,8.705500,1,0.408900,52.742572,2.574958,4.492560,-7.999963,sz.301300.SZ,2025-03-20
2025-03-21,sz.301300,32.1600,32.1600,30.2000,30.9800,31.9200,2461956,76433805.4200,3,8.011100,1,-2.944900,51.189376,2.499129,4.360260,-7.764375,sz.301300.SZ,2025-03-21
2025-03-24,sz.301300,30.9600,31.1400,28.5000,29.4700,30.9800,2579759,76898919.1600,3,8.394500,1,-4.874100,48.694348,2.377318,4.147736,-7.385931,sz.301300.SZ,2025-03-24
2025-03-25,sz.301300,29.5000,29.7800,28.6500,29.5400,29.4700,1904400,55845042.0000,3,6.196900,1,0.237500,48.810011,2.382965,4.157588,-7.403475,sz.301300.SZ,2025-03-25
