date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.301066,14.8800,14.9000,14.6000,14.7000,15.0600,6180860,91097027.6000,3,3.273900,1,-2.390400,72.486714,4.154253,4.048345,-35.057136,sz.301066.SZ,2025-02-25
2025-02-26,sz.301066,14.8000,14.8900,14.6000,14.8700,14.7000,4740160,70139017.0000,3,2.510800,1,1.156500,73.324995,4.202296,4.095163,-35.462558,sz.301066.SZ,2025-02-26
2025-02-27,sz.301066,14.8000,14.9800,14.1900,14.5700,14.8700,6457660,94103519.0000,3,3.420500,1,-2.017500,71.845675,4.117515,4.012543,-34.747106,sz.301066.SZ,2025-02-27
2025-02-28,sz.301066,14.4800,14.6500,13.7000,13.7000,14.5700,5601500,78861691.0000,3,2.967000,1,-5.971200,67.555645,3.871651,3.772948,-32.672296,sz.301066.SZ,2025-02-28
2025-03-03,sz.301066,13.8700,14.1800,13.8000,13.9900,13.7000,4199100,58792779.0000,3,2.224200,1,2.116800,68.985655,3.953606,3.852813,-33.363900,sz.301066.SZ,2025-03-03
2025-03-04,sz.301066,13.9500,14.3300,13.9000,14.3300,13.9900,3748100,52938640.0000,3,1.985300,1,2.430300,70.662218,4.049690,3.946448,-34.174745,sz.301066.SZ,2025-03-04
2025-03-05,sz.301066,14.3000,14.3000,13.8500,14.1300,14.3300,3623800,50810903.0000,3,1.919400,1,-1.395700,69.676004,3.993170,3.891369,-33.697777,sz.301066.SZ,2025-03-05
2025-03-06,sz.301066,14.2700,14.6300,14.1800,14.4800,14.1300,4865700,70302942.0000,3,2.577300,1,2.477000,71.401878,4.092081,3.987758,-34.532471,sz.301066.SZ,2025-03-06
2025-03-07,sz.301066,14.5500,14.5500,14.0000,14.1100,14.4800,4302860,61322198.8000,3,2.279100,1,-2.555200,69.577383,3.987518,3.885861,-33.650080,sz.301066.SZ,2025-03-07
2025-03-10,sz.301066,14.2200,14.2200,14.0500,14.1400,14.1100,2318400,32716867.4000,3,1.228000,1,0.212600,69.725315,3.995996,3.894123,-33.721626,sz.301066.SZ,2025-03-10
2025-03-11,sz.301066,14.1900,14.2100,13.8600,14.1200,14.1400,2667900,37431028.0000,3,1.413100,1,-0.141400,69.626694,3.990344,3.888615,-33.673929,sz.301066.SZ,2025-03-11
2025-03-12,sz.301066,14.1300,14.5200,14.1300,14.3000,14.1200,3961708,56663844.6500,3,2.098400,1,1.274800,70.514286,4.041212,3.938186,-34.103200,sz.301066.SZ,2025-03-12
2025-03-13,sz.301066,14.3300,14.3300,13.8300,14.0400,14.3000,3978405,55653643.5000,3,2.107300,1,-1.818200,69.232208,3.967736,3.866583,-33.483142,sz.301066.SZ,2025-03-13
2025-03-14,sz.301066,14.0000,14.6000,13.8600,14.5600,14.0400,6066527,87274155.4600,3,3.213300,1,3.703700,71.796364,4.114689,4.009790,-34.723258,sz.301066.SZ,2025-03-14
2025-03-17,sz.301066,14.7100,14.7800,14.4000,14.5000,14.5600,4016200,58364251.0000,3,2.127300,1,-0.412100,71.500500,4.097733,3.993266,-34.580168,sz.301066.SZ,2025-03-17
2025-03-18,sz.301066,14.5600,14.5900,14.3600,14.4400,14.5000,2529860,36538689.2000,3,1.340000,1,-0.413800,71.204636,4.080777,3.976742,-34.437077,sz.301066.SZ,2025-03-18
2025-03-19,sz.301066,14.3800,14.4900,14.2400,14.3600,14.4400,2123422,30441605.0000,3,1.124700,1,-0.554000,70.810150,4.058168,3.954710,-34.246290,sz.301066.SZ,2025-03-19
2025-03-20,sz.301066,14.3600,14.6000,14.3100,14.3900,14.3600,2544500,36799180.0000,3,1.347800,1,0.208900,70.958082,4.066646,3.962972,-34.317835,sz.301066.SZ,2025-03-20
2025-03-21,sz.301066,14.3100,14.3900,13.9100,13.9500,14.3900,4093100,57511474.0000,3,2.168000,1,-3.057700,68.788412,3.942301,3.841797,-33.268506,sz.301066.SZ,2025-03-21
2025-03-24,sz.301066,14.0800,14.0800,13.2200,13.5300,13.9500,3775528,51213742.2700,3,1.999800,1,-3.010800,66.717363,3.823609,3.726130,-32.266874,sz.301066.SZ,2025-03-24
2025-03-25,sz.301066,13.5300,13.5900,13.2000,13.4600,13.5300,2142340,28741753.4000,3,1.134700,1,-0.517400,66.372188,3.803826,3.706852,-32.099935,sz.301066.SZ,2025-03-25
2025-03-26,sz.301066,13.5100,13.9300,13.4000,13.7800,13.4600,2439500,33616613.0000,3,1.292100,1,2.377400,67.950130,3.894259,3.794979,-32.863083,sz.301066.SZ,2025-03-26
2025-03-27,sz.301066,13.7600,13.9000,13.4800,13.7700,13.7800,2220100,30460884.0000,3,1.176000,1,-0.072600,74.070282,3.839319,3.892834,-56.830637,sz.301066.SZ,2025-03-27
2025-03-28,sz.301066,13.8400,13.8500,13.3300,13.3700,13.7700,2566440,34632846.4000,3,1.359400,1,-2.904900,71.918640,3.727792,3.779752,-55.179784,sz.301066.SZ,2025-03-28
2025-03-31,sz.301066,13.3700,13.3700,12.9700,13.2600,13.3700,2699000,35406250.6000,3,1.429700,1,-0.822700,71.326938,3.697122,3.748655,-54.725799,sz.301066.SZ,2025-03-31
2025-04-01,sz.301066,13.4100,13.6200,13.2800,13.3500,13.2600,2272000,30539417.0000,3,1.203500,1,0.678700,71.811058,3.722216,3.774098,-55.097241,sz.301066.SZ,2025-04-01
