date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.589060,1.3680,1.4100,1.3680,1.4090,1.3630,6810900,9517185.0000,3,3.639509,1,3.374900,,,,,sh.589060.SZ,2026-01-05
2026-01-06,sh.589060,1.4120,1.4340,1.4100,1.4310,1.4090,13661400,19406609.0000,3,7.500581,1,1.561400,,,,,sh.589060.SZ,2026-01-06
2026-01-07,sh.589060,1.4320,1.4600,1.4300,1.4550,1.4310,15163000,22010863.0000,3,8.808635,1,1.677100,,,,,sh.589060.SZ,2026-01-07
2026-01-08,sh.589060,1.4530,1.4810,1.4490,1.4700,1.4550,3963500,5821828.0000,3,2.444524,1,1.030900,,,,,sh.589060.SZ,2026-01-08
2026-01-09,sh.589060,1.4690,1.5050,1.4600,1.5020,1.4700,18841200,27982943.0000,3,11.990233,1,2.176900,,,,,sh.589060.SZ,2026-01-09
2026-01-12,sh.589060,1.5050,1.5800,1.5020,1.5780,1.5020,8210200,12545238.0000,3,5.579936,1,5.059900,,,,,sh.589060.SZ,2026-01-12
2026-01-13,sh.589060,1.5730,1.5730,1.5000,1.5160,1.5780,7636800,11628820.0000,3,5.372810,1,-3.929000,,,,,sh.589060.SZ,2026-01-13
2026-01-14,sh.589060,1.5040,1.5580,1.5040,1.5370,1.5160,8751560,13371284.0000,3,6.381577,1,1.385200,,,,,sh.589060.SZ,2026-01-14
2026-01-15,sh.589060,1.5160,1.5240,1.4950,1.5170,1.5370,9002300,13558314.0000,3,6.564414,1,-1.301200,,,,,sh.589060.SZ,2026-01-15
2026-01-16,sh.589060,1.5220,1.5530,1.5220,1.5430,1.5170,6828300,10473749.0000,3,4.979149,1,1.713900,,,,,sh.589060.SZ,2026-01-16
2026-01-19,sh.589060,1.5420,1.5500,1.5320,1.5370,1.5430,3148000,4854929.0000,3,2.295500,1,-0.388900,,,,,sh.589060.SZ,2026-01-19
2026-01-20,sh.589060,1.5370,1.5510,1.5050,1.5150,1.5370,9748000,14816735.0000,3,7.108174,1,-1.431400,,,,,sh.589060.SZ,2026-01-20
2026-01-21,sh.589060,1.5020,1.5560,1.5010,1.5510,1.5150,3914100,6043446.0000,3,3.078626,1,2.376200,,,,,sh.589060.SZ,2026-01-21
2026-01-22,sh.589060,1.5580,1.5700,1.5410,1.5520,1.5510,7808800,12110077.0000,3,6.141992,1,0.064500,,,,,sh.589060.SZ,2026-01-22
2026-01-23,sh.589060,1.5510,1.5820,1.5490,1.5810,1.5520,2769400,4319360.0000,3,2.267437,1,1.868600,,,,,sh.589060.SZ,2026-01-23
2026-01-26,sh.589060,1.5900,1.5970,1.5380,1.5560,1.5810,3223400,5025647.0000,3,2.639148,1,-1.581300,,,,,sh.589060.SZ,2026-01-26
