date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603272,14.9600,15.8500,14.8800,14.9000,15.1200,1742700,26391648.0000,3,4.100300,1,-1.455000,-61.116324,2.712521,12.812936,-20.304974,sh.603272.SZ,2025-02-25
2025-02-26,sh.603272,14.8900,15.3200,14.8500,15.2300,14.9000,1804206,27435897.7900,3,4.245000,1,2.214800,-62.469907,2.772597,13.096712,-20.754682,sh.603272.SZ,2025-02-26
2025-02-27,sh.603272,15.2300,15.3400,14.7400,15.0500,15.2300,1619904,24240203.3300,3,3.811400,1,-1.181900,-61.731589,2.739829,12.941925,-20.509387,sh.603272.SZ,2025-02-27
2025-02-28,sh.603272,15.0500,15.0500,14.7600,14.8100,15.0500,1180900,17575658.4600,3,2.778500,1,-1.594700,-60.747165,2.696137,12.735542,-20.182327,sh.603272.SZ,2025-02-28
2025-03-03,sh.603272,15.1300,15.4000,14.6300,14.9700,14.8100,1509316,22824843.2000,3,3.551200,1,1.080400,-61.403448,2.725265,12.873131,-20.400367,sh.603272.SZ,2025-03-03
2025-03-04,sh.603272,14.8800,15.4600,14.7600,15.4200,14.9700,1451500,22043839.0000,3,3.415100,1,3.006000,-63.249243,2.807186,13.260099,-21.013604,sh.603272.SZ,2025-03-04
2025-03-05,sh.603272,15.3800,15.8000,15.1300,15.5000,15.4200,1284100,19755252.0000,3,3.021300,1,0.518800,-63.577384,2.821750,13.328893,-21.122624,sh.603272.SZ,2025-03-05
2025-03-06,sh.603272,15.5500,15.9700,15.1600,15.6700,15.5000,1456700,22750309.0000,3,3.427400,1,1.096800,-64.274685,2.852699,13.475081,-21.354292,sh.603272.SZ,2025-03-06
2025-03-07,sh.603272,15.6700,16.3800,15.6700,16.1500,15.6700,2890900,46658926.0000,3,6.801800,1,3.063200,-66.243533,2.940082,13.887847,-22.008412,sh.603272.SZ,2025-03-07
2025-03-10,sh.603272,16.0800,16.6200,16.0200,16.5900,16.1500,3226945,52796704.4000,3,7.592500,1,2.724500,-68.048310,3.020183,14.266215,-22.608022,sh.603272.SZ,2025-03-10
2025-03-11,sh.603272,16.6000,16.7700,16.4100,16.7500,16.5900,1830900,30419592.0000,3,4.307800,1,0.964400,-68.704593,3.049311,14.403804,-22.826062,sh.603272.SZ,2025-03-11
2025-03-12,sh.603272,16.7900,17.2700,16.5300,16.7600,16.7500,2561900,43442056.0000,3,6.027700,1,0.059700,-68.745610,3.051131,14.412403,-22.839689,sh.603272.SZ,2025-03-12
2025-03-13,sh.603272,16.6600,16.8900,16.3000,16.6900,16.7600,2203532,36547966.4200,3,5.184500,1,-0.417700,-68.458487,3.038388,14.352208,-22.744297,sh.603272.SZ,2025-03-13
2025-03-14,sh.603272,16.6900,17.1800,16.5000,16.9500,16.6900,2001026,33714084.6800,3,4.708100,1,1.557800,-69.524946,3.085721,14.575790,-23.098612,sh.603272.SZ,2025-03-14
2025-03-17,sh.603272,17.0900,17.7700,16.8500,17.6300,16.9500,2425770,42070933.3400,3,5.707400,1,4.011800,-72.314147,3.209513,15.160541,-24.025282,sh.603272.SZ,2025-03-17
2025-03-18,sh.603272,17.6300,17.6700,16.8800,17.0200,17.6300,1869720,32141434.4000,3,4.399100,1,-3.460000,-69.812070,3.098464,14.635985,-23.194004,sh.603272.SZ,2025-03-18
2025-03-19,sh.603272,17.0200,17.0400,16.6000,16.7200,17.0200,1461900,24564172.0000,3,3.439600,1,-1.762600,-68.581540,3.043849,14.378006,-22.785179,sh.603272.SZ,2025-03-19
2025-03-20,sh.603272,16.6100,16.7800,16.0000,16.2300,16.7200,2223444,36060834.5000,3,5.231400,1,-2.930600,-66.571674,2.954646,13.956641,-22.117432,sh.603272.SZ,2025-03-20
2025-03-21,sh.603272,16.3300,16.3300,15.8000,16.0300,16.2300,1259600,20167960.0000,3,2.963600,1,-1.232300,-65.751321,2.918236,13.784655,-21.844882,sh.603272.SZ,2025-03-21
2025-03-24,sh.603272,15.9800,16.2000,15.2400,15.6000,16.0300,1887600,29710512.0000,3,4.441200,1,-2.682500,-63.987561,2.839955,13.414886,-21.258899,sh.603272.SZ,2025-03-24
2025-03-25,sh.603272,15.6200,15.6800,15.2500,15.4900,15.6000,1204416,18586369.5600,3,2.833800,1,-0.705100,-63.536367,2.819930,13.320294,-21.108997,sh.603272.SZ,2025-03-25
2025-03-26,sh.603272,15.3800,15.9900,15.3800,15.5600,15.4900,1786716,28072040.1600,3,4.203800,1,0.451900,-63.823490,2.832673,13.380489,-21.204389,sh.603272.SZ,2025-03-26
2025-03-27,sh.603272,15.4900,15.6700,15.1000,15.4000,15.5600,1255916,19200905.6400,3,2.955000,1,-1.028300,-63.167208,2.803546,13.242900,-20.986349,sh.603272.SZ,2025-03-27
2025-03-28,sh.603272,15.4000,15.4600,15.1400,15.1500,15.4000,937500,14317596.0000,3,2.205800,1,-1.623400,-62.141766,2.758033,13.027918,-20.645662,sh.603272.SZ,2025-03-28
2025-03-31,sh.603272,15.4000,15.4000,14.6800,15.0000,15.1500,1712600,25662372.0000,3,4.029500,1,-0.990100,-61.526501,2.730726,12.898929,-20.441249,sh.603272.SZ,2025-03-31
2025-04-01,sh.603272,15.0100,16.5000,15.0100,15.6200,15.0000,3412400,54231221.4500,3,8.028800,1,4.133300,-64.069596,2.843596,13.432085,-21.286154,sh.603272.SZ,2025-04-01
2025-04-02,sh.603272,15.7900,16.5800,15.3100,16.2200,15.6200,3499845,56439914.9500,3,8.234500,1,3.841200,-66.530656,2.952825,13.948042,-22.103804,sh.603272.SZ,2025-04-02
2025-04-03,sh.603272,16.0000,16.2200,15.7000,15.9000,16.2200,1766600,28244927.0000,3,4.156500,1,-1.972900,-65.218091,2.894570,13.672865,-21.667724,sh.603272.SZ,2025-04-03
2025-04-07,sh.603272,15.0000,15.0500,14.3100,14.3100,15.9000,2018500,29416700.0000,3,4.749200,1,-10.000000,-58.696282,2.605113,12.305578,-19.500952,sh.603272.SZ,2025-04-07
