date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159543,1.3680,1.4080,1.3680,1.3890,1.3540,1637800,2282901.3000,3,3.881360,1,2.584900,,,,,sz.159543.SZ,2026-01-05
2026-01-06,sz.159543,1.4070,1.4130,1.3910,1.4030,1.3890,6558100,9189807.4000,3,14.196081,1,1.007900,,,,,sz.159543.SZ,2026-01-06
2026-01-07,sz.159543,1.4030,1.4160,1.4030,1.4140,1.4030,1254900,1768607.9000,3,2.499973,1,0.784000,,,,,sz.159543.SZ,2026-01-07
2026-01-08,sz.159543,1.4090,1.4310,1.4090,1.4280,1.4140,2647100,3756956.8000,3,5.730081,1,0.990100,,,,,sz.159543.SZ,2026-01-08
2026-01-09,sz.159543,1.4280,1.4570,1.4280,1.4540,1.4280,1157400,1668376.2000,3,2.505382,1,1.820700,,,,,sz.159543.SZ,2026-01-09
2026-01-12,sz.159543,1.4550,1.5040,1.4550,1.5020,1.4540,2865400,4241513.3000,3,6.202628,1,3.301200,,,,,sz.159543.SZ,2026-01-12
2026-01-13,sz.159543,1.5020,1.5080,1.4730,1.5000,1.5020,3448500,5148999.4000,3,7.464843,1,-0.133200,,,,,sz.159543.SZ,2026-01-13
2026-01-14,sz.159543,1.4850,1.5210,1.4830,1.5000,1.5000,4104100,6140840.6000,3,8.883997,1,0.000000,,,,,sz.159543.SZ,2026-01-14
2026-01-15,sz.159543,1.4820,1.5120,1.4820,1.5070,1.5000,2201000,3299577.6000,3,4.764425,1,0.466700,,,,,sz.159543.SZ,2026-01-15
2026-01-16,sz.159543,1.5150,1.5160,1.4930,1.5070,1.5070,579800,871526.4000,3,1.255072,1,0.000000,,,,,sz.159543.SZ,2026-01-16
2026-01-19,sz.159543,1.5220,1.5290,1.5030,1.5230,1.5070,975700,1482722.2000,3,2.112062,1,1.061700,,,,,sz.159543.SZ,2026-01-19
2026-01-20,sz.159543,1.5230,1.5340,1.5040,1.5110,1.5230,440100,668173.3000,3,0.952669,1,-0.787900,,,,,sz.159543.SZ,2026-01-20
2026-01-21,sz.159543,1.5080,1.5390,1.5080,1.5370,1.5110,644200,987067.7000,3,1.394476,1,1.720700,,,,,sz.159543.SZ,2026-01-21
2026-01-22,sz.159543,1.5400,1.5490,1.5380,1.5490,1.5370,642100,991730.2000,3,1.389931,1,0.780700,,,,,sz.159543.SZ,2026-01-22
2026-01-23,sz.159543,1.5560,1.6140,1.5510,1.6140,1.5490,915000,1432559.2000,3,1.980667,1,4.196300,,,,,sz.159543.SZ,2026-01-23
2026-01-26,sz.159543,1.6140,1.6620,1.5620,1.6620,1.6140,1922300,3026421.8000,3,4.161133,1,2.974000,,,,,sz.159543.SZ,2026-01-26
