date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688113,30.8900,31.2000,30.6000,31.0500,31.0500,433900,13460120.2900,3,0.673800,1,0.000000,24.018468,2.197976,4.161128,-21.131290,sh.688113.SZ,2025-02-25
2025-02-26,sh.688113,31.2000,31.9200,31.2000,31.5500,31.0500,576272,18176636.0700,3,0.894900,1,1.610300,24.871927,2.233370,4.182155,-21.471568,sh.688113.SZ,2025-02-26
2025-02-27,sh.688113,31.6900,32.0900,30.7800,31.4600,31.5500,707157,22206021.8100,3,1.098100,1,-0.285300,24.800977,2.226999,4.170225,-21.410318,sh.688113.SZ,2025-02-27
2025-02-28,sh.688113,31.9800,34.4400,30.3000,30.7000,31.4600,1456244,46196104.4800,3,2.261300,1,-2.415800,24.201844,2.173200,4.069483,-20.893095,sh.688113.SZ,2025-02-28
2025-03-03,sh.688113,30.8900,31.7500,30.4000,31.0800,30.7000,855864,26607788.4400,3,1.329000,1,1.237800,24.501411,2.200099,4.119854,-21.151706,sh.688113.SZ,2025-03-03
2025-03-04,sh.688113,30.6800,31.7300,30.6400,31.6300,31.0800,644682,20212682.9600,3,1.001100,1,1.769600,24.934994,2.239033,4.192760,-21.526013,sh.688113.SZ,2025-03-04
2025-03-05,sh.688113,31.6300,31.6900,30.6700,31.1800,31.6300,691878,21486624.3700,3,1.074400,1,-1.422700,24.580244,2.207178,4.133110,-21.219762,sh.688113.SZ,2025-03-05
2025-03-06,sh.688113,31.2300,32.4000,31.2300,32.0100,31.1800,982416,31461298.5800,3,1.525500,1,2.662000,25.234561,2.265932,4.243131,-21.784624,sh.688113.SZ,2025-03-06
2025-03-07,sh.688113,32.1600,32.1700,31.3800,31.5300,32.0100,526969,16715514.9700,3,0.818300,1,-1.499500,24.856161,2.231954,4.179504,-21.457957,sh.688113.SZ,2025-03-07
2025-03-10,sh.688113,31.4200,33.0000,31.4000,32.5500,31.5300,1042050,33631241.3500,3,1.618200,1,3.235000,25.660261,2.304158,4.314712,-22.152125,sh.688113.SZ,2025-03-10
2025-03-11,sh.688113,32.3400,33.2400,31.8000,33.1600,32.5500,933245,30420383.4400,3,1.449200,1,1.874000,26.141145,2.347339,4.395571,-22.567265,sh.688113.SZ,2025-03-11
2025-03-12,sh.688113,33.1600,33.4400,32.6100,32.8300,33.1600,738762,24354205.8300,3,1.147200,1,-0.995200,25.880995,2.323979,4.351828,-22.342681,sh.688113.SZ,2025-03-12
2025-03-13,sh.688113,32.8300,32.8300,31.6100,32.0500,32.8300,558257,17856904.3800,3,0.866900,1,-2.375900,25.266094,2.268764,4.248434,-21.811846,sh.688113.SZ,2025-03-13
2025-03-14,sh.688113,32.2000,32.8000,31.6000,32.7500,32.0500,536172,17323576.3500,3,0.832600,1,2.184100,25.817928,2.318316,4.341223,-22.288236,sh.688113.SZ,2025-03-14
2025-03-17,sh.688113,33.0400,33.0400,32.5000,32.6400,32.7500,307529,10036935.8800,3,0.477500,1,-0.335900,25.731211,2.310529,4.326642,-22.213375,sh.688113.SZ,2025-03-17
2025-03-18,sh.688113,32.7200,33.1200,32.5200,32.8600,32.6400,356172,11695860.2100,3,0.553100,1,0.674000,25.904645,2.326102,4.355804,-22.363097,sh.688113.SZ,2025-03-18
2025-03-19,sh.688113,32.6800,33.0100,32.3600,32.6400,32.8600,424335,13894536.7100,3,0.658900,1,-0.669500,25.731211,2.310529,4.326642,-22.213375,sh.688113.SZ,2025-03-19
2025-03-20,sh.688113,32.6900,33.3900,32.0500,33.0000,32.6400,719981,23682076.3500,3,1.118000,1,1.102900,26.015011,2.336013,4.374362,-22.458375,sh.688113.SZ,2025-03-20
2025-03-21,sh.688113,32.7500,32.8100,31.8000,32.0000,33.0000,550919,17713514.7900,3,0.855500,1,-3.030300,25.226678,2.265224,4.241806,-21.777819,sh.688113.SZ,2025-03-21
2025-03-24,sh.688113,32.0000,32.3800,30.1500,30.9000,32.0000,581261,17956632.2000,3,0.902600,1,-3.437500,24.359511,2.187357,4.095994,-21.029206,sh.688113.SZ,2025-03-24
2025-03-25,sh.688113,30.5500,31.1500,30.3500,30.7000,30.9000,310573,9557098.3800,3,0.482300,1,-0.647200,24.201844,2.173200,4.069483,-20.893095,sh.688113.SZ,2025-03-25
2025-03-26,sh.688113,30.9700,31.4700,30.4100,31.0900,30.7000,341391,10655714.8400,3,0.530100,1,1.270400,24.509294,2.200807,4.121180,-21.158512,sh.688113.SZ,2025-03-26
2025-03-27,sh.688113,30.7900,31.4100,30.3000,30.8600,31.0900,369348,11400439.5800,3,0.573500,1,-0.739800,24.327977,2.184526,4.090692,-21.001984,sh.688113.SZ,2025-03-27
2025-03-28,sh.688113,31.2500,31.2500,30.2900,30.3200,30.8600,263684,8088983.7200,3,0.409500,1,-1.749800,23.902277,2.146300,4.019111,-20.634483,sh.688113.SZ,2025-03-28
2025-03-31,sh.688113,30.1100,30.3000,29.7000,30.1200,30.3200,351992,10554848.5400,3,0.546600,1,-0.659600,23.744610,2.132143,3.992600,-20.498372,sh.688113.SZ,2025-03-31
2025-04-01,sh.688113,29.9700,31.0500,29.8900,30.4300,30.1200,369367,11339268.4600,3,0.573600,1,1.029200,23.988994,2.154087,4.033692,-20.709344,sh.688113.SZ,2025-04-01
2025-04-02,sh.688113,30.8300,31.1600,30.4300,30.5900,30.4300,289396,8920810.0700,3,0.449400,1,0.525800,24.115127,2.165413,4.054901,-20.818233,sh.688113.SZ,2025-04-02
2025-04-03,sh.688113,30.4900,31.0000,29.8100,30.1300,30.5900,342703,10370397.8400,3,0.532200,1,-1.503800,23.752494,2.132850,3.993925,-20.505177,sh.688113.SZ,2025-04-03
2025-04-07,sh.688113,29.3700,29.3700,25.1800,25.8300,30.1300,699756,19050670.3500,3,1.086600,1,-14.271500,20.362659,1.828461,3.423933,-17.578783,sh.688113.SZ,2025-04-07
2025-04-08,sh.688113,26.2700,27.0000,25.6200,26.1200,25.8300,647680,16968446.1900,3,1.005800,1,1.122700,20.591276,1.848989,3.462374,-17.776144,sh.688113.SZ,2025-04-08
2025-04-09,sh.688113,26.0000,27.4800,24.0900,27.1300,26.1200,669423,17377438.7300,3,1.039500,1,3.866800,21.387493,1.920486,3.596256,-18.463507,sh.688113.SZ,2025-04-09
2025-04-10,sh.688113,27.5800,28.4400,27.5200,27.5600,27.1300,483510,13505868.0200,3,0.750800,1,1.585000,21.726476,1.950925,3.653255,-18.756146,sh.688113.SZ,2025-04-10
2025-04-11,sh.688113,27.8800,28.1200,27.0300,28.0300,27.5600,464113,12900982.3400,3,0.720700,1,1.705400,22.096993,1.984195,3.715557,-19.076008,sh.688113.SZ,2025-04-11
2025-04-14,sh.688113,28.5400,28.6700,28.0400,28.3300,28.0300,360283,10218499.9500,3,0.559500,1,1.070300,22.333493,2.005432,3.755324,-19.280175,sh.688113.SZ,2025-04-14
2025-04-15,sh.688113,28.3000,28.9200,28.1000,28.3100,28.3300,432067,12249543.1000,3,0.670900,1,-0.070600,22.317726,2.004016,3.752673,-19.266564,sh.688113.SZ,2025-04-15
2025-04-16,sh.688113,28.7600,28.7600,27.1100,27.7500,28.3100,467621,13036463.4400,3,0.726100,1,-1.978100,21.876260,1.964374,3.678441,-18.885452,sh.688113.SZ,2025-04-16
2025-04-17,sh.688113,27.4000,28.4200,27.4000,28.0600,27.7500,347395,9776740.3900,3,0.539500,1,1.117100,22.120643,1.986319,3.719534,-19.096425,sh.688113.SZ,2025-04-17
2025-04-18,sh.688113,28.1000,28.3000,27.5300,28.0200,28.0600,247423,6901856.8000,3,0.384200,1,-0.142600,22.089110,1.983487,3.714231,-19.069202,sh.688113.SZ,2025-04-18
2025-04-21,sh.688113,27.8300,28.5900,27.6400,28.4600,28.0200,315917,8967468.1200,3,0.490600,1,1.570300,22.435976,2.014634,3.772556,-19.368647,sh.688113.SZ,2025-04-21
2025-04-22,sh.688113,28.6400,28.7500,28.2200,28.5000,28.4600,229801,6557996.3000,3,0.356800,1,0.140500,22.467510,2.017466,3.777858,-19.395870,sh.688113.SZ,2025-04-22
2025-04-23,sh.688113,28.9600,29.0100,28.6000,28.8000,28.5000,272002,7833929.0700,3,0.422400,1,1.052600,22.704010,2.038702,3.817625,-19.600037,sh.688113.SZ,2025-04-23
2025-04-24,sh.688113,28.6600,28.8500,28.2000,28.6400,28.8000,286766,8192387.3900,3,0.445300,1,-0.555600,22.577876,2.027376,3.796416,-19.491148,sh.688113.SZ,2025-04-24
2025-04-25,sh.688113,28.6400,28.6400,28.1600,28.3000,28.6400,267840,7607622.8500,3,0.415900,1,-1.187200,22.309843,2.003308,3.751347,-19.259758,sh.688113.SZ,2025-04-25
2025-04-28,sh.688113,30.1800,31.7400,30.1800,31.2100,28.3000,2229315,69125426.3000,3,3.461800,1,10.282700,21.714659,2.137952,3.934055,-25.293206,sh.688113.SZ,2025-04-28
2025-04-29,sh.688113,32.0000,32.5600,31.1300,31.8500,31.2100,1694059,54198437.1700,3,2.630600,1,2.050600,22.159945,2.181794,4.014728,-25.811875,sh.688113.SZ,2025-04-29
2025-04-30,sh.688113,31.6600,32.8700,31.6200,32.6400,31.8500,1512509,49088007.4200,3,2.348700,1,2.480400,22.709595,2.235910,4.114308,-26.452107,sh.688113.SZ,2025-04-30
2025-05-06,sh.688113,33.0600,34.3900,32.3100,34.0700,32.6400,1730264,57790843.3000,3,2.686800,1,4.381100,23.704531,2.333868,4.294561,-27.611007,sh.688113.SZ,2025-05-06
2025-05-07,sh.688113,34.1000,35.0800,33.3200,33.8500,34.0700,1350577,46258021.6500,3,2.097200,1,-0.645700,23.551464,2.318798,4.266830,-27.432715,sh.688113.SZ,2025-05-07
2025-05-08,sh.688113,33.8500,34.7000,33.3400,34.5700,33.8500,879862,30173243.9500,3,1.366300,1,2.127000,24.052411,2.368120,4.357587,-28.016217,sh.688113.SZ,2025-05-08
2025-05-09,sh.688113,34.5700,34.7700,33.8300,33.9300,34.5700,878254,30028238.1200,3,1.363800,1,-1.851300,23.607125,2.324278,4.276914,-27.497549,sh.688113.SZ,2025-05-09
2025-05-12,sh.688113,33.9000,34.9100,33.9000,34.5000,33.9300,871614,30073263.7600,3,1.353500,1,1.679900,24.003708,2.363324,4.348763,-27.959488,sh.688113.SZ,2025-05-12
2025-05-13,sh.688113,34.5300,34.9000,33.8800,34.0300,34.5000,656854,22533662.9400,3,1.020000,1,-1.362300,23.676701,2.331128,4.289519,-27.578591,sh.688113.SZ,2025-05-13
2025-05-14,sh.688113,33.8900,34.4900,33.5200,33.9300,34.0300,813060,27534559.3100,3,1.262600,1,-0.293900,23.607125,2.324278,4.276914,-27.497549,sh.688113.SZ,2025-05-14
2025-05-15,sh.688113,33.9300,34.3000,33.5000,33.8100,33.9300,595942,20146576.3500,3,0.925400,1,-0.353700,23.523634,2.316058,4.261788,-27.400298,sh.688113.SZ,2025-05-15
2025-05-16,sh.688113,33.8000,35.3000,33.6300,35.1900,33.8100,1007084,35090919.7500,3,1.563900,1,4.081600,24.483782,2.410591,4.435738,-28.518678,sh.688113.SZ,2025-05-16
2025-05-19,sh.688113,34.9200,35.4700,34.2500,35.1500,35.1900,881541,30732772.6500,3,1.368900,1,-0.113700,24.455952,2.407851,4.430696,-28.486261,sh.688113.SZ,2025-05-19
2025-05-20,sh.688113,35.2500,35.4900,34.8300,35.4900,35.1500,721795,25396668.3900,3,1.120800,1,0.967300,24.692510,2.431141,4.473554,-28.761804,sh.688113.SZ,2025-05-20
2025-05-21,sh.688113,35.5500,35.5500,34.4600,35.0600,35.4900,626034,21862818.6400,3,0.972100,1,-1.211600,24.393334,2.401686,4.419352,-28.413323,sh.688113.SZ,2025-05-21
2025-05-22,sh.688113,34.7400,35.1700,33.8000,33.8900,35.0600,804561,27584070.2200,3,1.249400,1,-3.337100,23.579295,2.321538,4.271872,-27.465132,sh.688113.SZ,2025-05-22
2025-05-23,sh.688113,33.6400,34.5000,33.4200,33.8200,33.8900,568469,19351824.3200,3,0.882700,1,-0.206600,23.530592,2.316743,4.263048,-27.408402,sh.688113.SZ,2025-05-23
2025-05-26,sh.688113,33.8400,34.3500,33.7200,34.3000,33.8200,498598,16996015.5100,3,0.774200,1,1.419300,23.864556,2.349624,4.323553,-27.797404,sh.688113.SZ,2025-05-26
