date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688141,35.5800,36.7200,35.4700,35.6700,37.3400,16671694,599765542.8400,3,6.316300,1,-4.472400,-23.632856,7.105468,10.742602,-39.873684,sh.688141.SZ,2025-02-25
2025-02-26,sh.688141,35.8000,37.9500,34.5800,37.4800,35.6700,15983441,584388598.7900,3,6.055600,1,5.074300,-24.832056,7.466020,11.287713,-41.896991,sh.688141.SZ,2025-02-26
2025-02-27,sh.688141,37.3200,38.1700,35.8000,36.9000,37.4800,13444792,495593932.6400,3,5.093800,1,-1.547500,-24.447782,7.350484,11.113037,-41.248638,sh.688141.SZ,2025-02-27
2025-02-28,sh.688141,36.7000,36.9000,34.5000,34.5700,36.9000,13917145,492273527.8200,3,5.272700,1,-6.314400,-25.844204,6.886347,9.161458,-38.644050,sh.688141.SZ,2025-02-28
2025-03-03,sh.688141,34.5300,34.9000,31.9000,32.3300,34.5700,18508724,604817122.7700,3,7.012300,1,-6.479600,-24.169602,6.440139,8.567832,-36.140067,sh.688141.SZ,2025-03-03
2025-03-04,sh.688141,32.0100,34.6500,31.3700,33.7900,32.3300,15607138,519443357.7000,3,5.913000,1,4.515900,-25.261084,6.730971,8.954749,-37.772127,sh.688141.SZ,2025-03-04
2025-03-05,sh.688141,33.6700,34.5500,32.8800,34.2700,33.7900,10461906,352122021.3700,3,3.963700,1,1.420500,-25.619927,6.826587,9.081955,-38.308695,sh.688141.SZ,2025-03-05
2025-03-06,sh.688141,34.2800,35.4000,33.8300,34.3500,34.2700,10355858,358680659.4100,3,3.923500,1,0.233400,-25.679734,6.842523,9.103156,-38.398123,sh.688141.SZ,2025-03-06
2025-03-07,sh.688141,33.9800,34.0000,32.8800,33.0100,34.3500,9828996,327399566.7400,3,3.723900,1,-3.901000,-24.677963,6.575595,8.748040,-36.900205,sh.688141.SZ,2025-03-07
2025-03-10,sh.688141,32.9900,34.3200,32.5000,33.9900,33.0100,8700795,292722781.1500,3,3.296400,1,2.968800,-25.410602,6.770811,9.007752,-37.995697,sh.688141.SZ,2025-03-10
2025-03-11,sh.688141,33.4500,33.8800,32.0000,32.5800,33.9900,11662166,381183559.1400,3,4.418400,1,-4.148300,-24.356499,6.489939,8.634085,-36.419530,sh.688141.SZ,2025-03-11
2025-03-12,sh.688141,33.1700,34.4300,32.6100,33.5000,32.5800,12981014,435337455.5900,3,4.918100,1,2.823800,-25.044283,6.673203,8.877896,-37.447951,sh.688141.SZ,2025-03-12
2025-03-13,sh.688141,33.3000,33.7600,32.2500,32.8900,33.5000,8860653,291519970.7700,3,3.357000,1,-1.820900,-24.588252,6.551691,8.716239,-36.766063,sh.688141.SZ,2025-03-13
2025-03-14,sh.688141,32.7900,33.4000,31.6500,32.8800,32.8900,15013678,487668883.2300,3,5.688200,1,-0.030400,-24.580776,6.549699,8.713588,-36.754884,sh.688141.SZ,2025-03-14
2025-03-17,sh.688141,33.4000,33.4000,30.2600,32.6500,32.8800,16791531,531005244.9300,3,6.361700,1,-0.699500,-24.408831,6.503883,8.652636,-36.497779,sh.688141.SZ,2025-03-17
2025-03-18,sh.688141,32.3000,32.7700,31.5600,31.9100,32.6500,9327145,299304452.3300,3,3.533700,1,-2.266500,-23.855614,6.356475,8.456527,-35.670571,sh.688141.SZ,2025-03-18
2025-03-19,sh.688141,31.9900,32.3000,31.3800,31.5200,31.9100,5886538,187129017.3500,3,2.230200,1,-1.222200,-23.564053,6.278787,8.353172,-35.234609,sh.688141.SZ,2025-03-19
2025-03-20,sh.688141,31.9800,32.2500,31.2200,31.7200,31.5200,6246399,199133226.7400,3,2.366500,1,0.634500,-23.713571,6.318627,8.406175,-35.458179,sh.688141.SZ,2025-03-20
2025-03-21,sh.688141,31.7600,31.7600,29.8800,30.2600,31.7200,13120702,399659313.0900,3,4.971000,1,-4.602800,-22.622089,6.027795,8.019257,-33.826119,sh.688141.SZ,2025-03-21
2025-03-24,sh.688141,30.6800,30.6800,28.6600,29.2500,30.2600,12651452,370068225.1200,3,4.793200,1,-3.337700,-21.867023,5.826603,7.751596,-32.697091,sh.688141.SZ,2025-03-24
2025-03-25,sh.688141,29.5000,29.6900,27.9000,28.1700,29.2500,8005644,228763942.5100,3,3.033100,1,-3.692300,-21.059625,5.611467,7.465383,-31.489814,sh.688141.SZ,2025-03-25
2025-03-26,sh.688141,28.3000,28.9500,28.1200,28.8300,28.1700,6080705,174354374.2200,3,2.303800,1,2.342900,-21.553035,5.742939,7.640291,-32.227595,sh.688141.SZ,2025-03-26
2025-03-27,sh.688141,28.7000,30.2000,28.6200,28.7700,28.8300,8104776,238782699.5200,3,3.070600,1,-0.208100,-21.508179,5.730987,7.624390,-32.160524,sh.688141.SZ,2025-03-27
2025-03-28,sh.688141,28.9800,30.1800,28.8000,28.9000,28.7700,9760342,288224652.2000,3,3.697900,1,0.451900,-21.605366,5.756883,7.658841,-32.305844,sh.688141.SZ,2025-03-28
2025-03-31,sh.688141,29.0200,29.4600,28.4900,29.1500,28.9000,7427182,215024896.2800,3,2.813900,1,0.865100,-21.792264,5.806683,7.725094,-32.585307,sh.688141.SZ,2025-03-31
2025-04-01,sh.688141,29.2600,29.5300,28.7400,28.7700,29.1500,5292028,153827738.0300,3,2.005000,1,-1.303600,-21.508179,5.730987,7.624390,-32.160524,sh.688141.SZ,2025-04-01
2025-04-02,sh.688141,28.7500,29.1700,28.5700,29.0100,28.7700,5368389,155059160.7700,3,2.033900,1,0.834200,-21.687601,5.778795,7.687993,-32.428808,sh.688141.SZ,2025-04-02
2025-04-03,sh.688141,28.8000,30.1600,28.6500,29.0000,29.0100,9425214,278042550.5500,3,3.570900,1,-0.034500,-21.680125,5.776803,7.685343,-32.417629,sh.688141.SZ,2025-04-03
2025-04-07,sh.688141,27.1000,29.2900,24.0500,25.5500,29.0000,18782184,502928180.8300,3,7.115900,1,-11.896600,-19.100938,5.089563,6.771052,-28.561049,sh.688141.SZ,2025-04-07
2025-04-08,sh.688141,26.4900,27.9400,26.3100,26.8600,25.5500,13967604,377989977.9100,3,5.291800,1,5.127200,-20.080281,5.350515,7.118217,-30.025432,sh.688141.SZ,2025-04-08
2025-04-09,sh.688141,26.3800,29.1000,25.6000,27.7900,26.8600,14512443,400018440.6700,3,5.498300,1,3.462400,-20.775541,5.535771,7.364678,-31.065032,sh.688141.SZ,2025-04-09
2025-04-10,sh.688141,28.9300,29.0000,27.8800,28.1600,27.7900,12178501,346963887.7000,3,4.614000,1,1.331400,-21.052149,5.609475,7.462733,-31.478636,sh.688141.SZ,2025-04-10
2025-04-11,sh.688141,28.5000,33.7900,28.3300,32.7600,28.1600,33288059,1067680583.1300,3,12.611700,1,16.335200,-24.491066,6.525795,8.681787,-36.620742,sh.688141.SZ,2025-04-11
2025-04-14,sh.688141,32.7500,34.4900,32.0200,33.7800,32.7600,22367862,753910139.7700,3,8.474400,1,3.113600,-25.253608,6.728979,8.952099,-37.760949,sh.688141.SZ,2025-04-14
2025-04-15,sh.688141,33.6100,34.8800,33.1000,34.1300,33.7800,12819105,437114327.5000,3,4.856700,1,1.036100,-25.515265,6.798699,9.044853,-38.152196,sh.688141.SZ,2025-04-15
2025-04-16,sh.688141,34.4000,36.5200,34.4000,34.8200,34.1300,20356517,724278007.2500,3,7.712400,1,2.021700,-26.031102,6.936147,9.227711,-38.923512,sh.688141.SZ,2025-04-16
2025-04-17,sh.688141,34.4900,37.6600,34.4900,36.1900,34.8200,16989142,622542157.2700,3,6.436600,1,3.934500,-27.055301,7.209052,9.590778,-40.454965,sh.688141.SZ,2025-04-17
2025-04-18,sh.688141,36.1400,36.9800,35.5900,35.8300,36.1900,9892665,356662930.4800,3,3.748000,1,-0.994700,-26.786168,7.137340,9.495373,-40.052540,sh.688141.SZ,2025-04-18
2025-04-21,sh.688141,35.8500,36.1900,35.3600,35.8300,35.8300,9733342,348381157.0200,3,3.687600,1,0.000000,-26.786168,7.137340,9.495373,-40.052540,sh.688141.SZ,2025-04-21
2025-04-22,sh.688141,35.8000,36.6500,35.3800,36.2500,35.8300,9035815,326808936.8600,3,3.423400,1,1.172200,-26.848073,7.834806,9.649676,-26.090642,sh.688141.SZ,2025-04-22
2025-04-23,sh.688141,36.2500,36.5400,34.5600,34.9600,36.2500,12864118,450923496.3900,3,4.873800,1,-3.558600,-25.892652,7.555995,9.306281,-25.162175,sh.688141.SZ,2025-04-23
2025-04-24,sh.688141,34.9500,35.1400,33.9400,34.9400,34.9600,7687389,266200557.3300,3,2.912500,1,-0.057200,-25.877839,7.551672,9.300957,-25.147781,sh.688141.SZ,2025-04-24
2025-04-25,sh.688141,32.8900,33.4300,31.1000,32.8500,34.9400,15751338,510032939.2100,3,5.967600,1,-5.981700,-24.329909,7.099955,8.744603,-23.643520,sh.688141.SZ,2025-04-25
2025-04-28,sh.688141,33.5700,35.2600,32.8000,34.5500,32.8500,9671770,329973777.8100,3,3.664300,1,5.175000,-25.588991,7.467380,9.197139,-24.867081,sh.688141.SZ,2025-04-28
2025-04-29,sh.688141,34.4300,35.8000,34.3500,35.3500,34.5500,7993963,281695576.8600,3,3.028600,1,2.315500,-26.181500,7.640286,9.410098,-25.442875,sh.688141.SZ,2025-04-29
2025-04-30,sh.688141,35.1300,35.5500,34.0100,34.4900,35.3500,8526301,296586370.7800,3,3.230300,1,-2.432800,-30.361341,7.834462,8.208557,-24.624452,sh.688141.SZ,2025-04-30
2025-05-06,sh.688141,34.7000,35.3700,34.5300,34.9300,34.4900,7690698,269080371.1700,3,2.913700,1,1.275700,-30.748670,7.934409,8.313277,-24.938594,sh.688141.SZ,2025-05-06
2025-05-07,sh.688141,35.2800,35.6500,34.1000,34.3100,34.9300,6841569,238553964.7800,3,2.592000,1,-1.775000,-30.202888,7.793575,8.165718,-24.495939,sh.688141.SZ,2025-05-07
2025-05-08,sh.688141,34.2600,34.9800,33.6800,34.3700,34.3100,5907440,203127574.4800,3,2.238100,1,0.174900,-30.255706,7.807204,8.179998,-24.538776,sh.688141.SZ,2025-05-08
2025-05-09,sh.688141,33.8600,34.4000,33.0700,33.5200,34.3700,4494637,150952182.6500,3,1.702900,1,-2.473100,-29.507456,7.614125,7.977699,-23.931911,sh.688141.SZ,2025-05-09
2025-05-12,sh.688141,33.8800,33.9700,32.1000,32.7100,33.5200,9729627,318222884.1600,3,3.686200,1,-2.416500,-28.794418,7.430132,7.784921,-23.353604,sh.688141.SZ,2025-05-12
2025-05-13,sh.688141,32.7200,33.2000,32.1200,32.2800,32.7100,6489686,211610124.5100,3,2.458700,1,-1.314600,-28.415891,7.332457,7.682581,-23.046602,sh.688141.SZ,2025-05-13
2025-05-14,sh.688141,32.9500,32.9500,31.5200,31.9200,32.2800,7023217,223951540.5600,3,2.660900,1,-1.115200,-28.098985,7.250682,7.596902,-22.789576,sh.688141.SZ,2025-05-14
2025-05-15,sh.688141,32.0000,32.0700,31.1300,31.2300,31.9200,3753639,118138357.5100,3,1.422100,1,-2.161700,-27.491582,7.093948,7.432683,-22.296945,sh.688141.SZ,2025-05-15
2025-05-16,sh.688141,31.2300,32.5800,30.8200,32.3000,31.2300,7920217,253658688.8600,3,3.000700,1,3.426200,-28.433497,7.337000,7.687341,-23.060881,sh.688141.SZ,2025-05-16
2025-05-19,sh.688141,32.3100,33.1300,31.8000,32.7500,32.3000,9107150,295458166.0300,3,3.450400,1,1.393200,-28.829629,7.439218,7.794440,-23.382163,sh.688141.SZ,2025-05-19
2025-05-20,sh.688141,32.6200,33.0000,32.0100,32.2200,32.7500,6190771,200576841.0300,3,2.345500,1,-1.618300,-28.363074,7.318828,7.668301,-23.003764,sh.688141.SZ,2025-05-20
2025-05-21,sh.688141,32.5000,32.6100,31.4700,31.7500,32.2200,6759206,216502798.0900,3,2.560800,1,-1.458700,-27.949335,7.212066,7.556442,-22.668203,sh.688141.SZ,2025-05-21
2025-05-22,sh.688141,31.6500,32.8500,31.4400,31.5700,31.7500,5498587,176636295.9400,3,2.083200,1,-0.566900,-27.790882,7.171179,7.513603,-22.539691,sh.688141.SZ,2025-05-22
2025-05-23,sh.688141,31.3600,31.6200,31.0100,31.0100,31.5700,3679563,115128958.2900,3,1.394100,1,-1.773800,-27.297918,7.043974,7.380324,-22.139874,sh.688141.SZ,2025-05-23
2025-05-26,sh.688141,31.0400,31.4800,30.7400,30.8500,31.0100,3671598,113765490.4700,3,1.391000,1,-0.516000,-27.157071,7.007630,7.342244,-22.025640,sh.688141.SZ,2025-05-26
2025-05-27,sh.688141,30.7100,31.0800,30.3700,30.5500,30.8500,3593933,110174442.8400,3,1.361600,1,-0.972400,-26.892982,6.939484,7.270844,-21.811452,sh.688141.SZ,2025-05-27
2025-05-28,sh.688141,30.7500,30.7700,29.9100,30.1100,30.5500,4088896,123468571.0500,3,1.549100,1,-1.440300,-26.505653,6.839538,7.166125,-21.497310,sh.688141.SZ,2025-05-28
2025-05-29,sh.688141,30.1400,31.4800,29.9600,31.1500,30.1100,7869733,241965723.1500,3,2.981600,1,3.454000,-27.421159,7.075775,7.413643,-22.239828,sh.688141.SZ,2025-05-29
2025-05-30,sh.688141,31.1800,31.1800,30.0000,30.1000,31.1500,5488421,166200545.6600,3,2.079400,1,-3.370800,-26.496850,6.837266,7.163745,-21.490171,sh.688141.SZ,2025-05-30
2025-06-03,sh.688141,30.3100,32.2100,29.9200,31.4800,30.1000,9745486,308469276.5600,3,3.692200,1,4.584700,-27.711656,7.150736,7.492183,-22.475434,sh.688141.SZ,2025-06-03
2025-06-04,sh.688141,32.0000,32.1400,31.2500,31.7200,31.4800,5441412,172843265.8500,3,2.061600,1,0.762400,-27.922926,7.205252,7.549302,-22.646785,sh.688141.SZ,2025-06-04
2025-06-05,sh.688141,31.4900,32.4000,31.0600,32.1500,31.7200,7350417,234142368.6000,3,2.784800,1,1.355600,-28.301453,7.302927,7.651642,-22.953787,sh.688141.SZ,2025-06-05
2025-06-06,sh.688141,32.2000,33.2600,31.6700,32.6500,32.1500,8226160,269445733.1800,3,3.116600,1,1.555200,-28.741600,7.416503,7.770641,-23.310767,sh.688141.SZ,2025-06-06
2025-06-09,sh.688141,32.4600,32.9500,31.8200,31.9000,32.6500,5652404,181949504.1900,3,2.141500,1,-2.297100,-28.081379,7.246139,7.592142,-22.775297,sh.688141.SZ,2025-06-09
2025-06-10,sh.688141,31.9100,32.0000,30.8000,31.0800,31.9000,5701747,177703399.0900,3,2.160200,1,-2.570500,-27.359538,7.059875,7.396984,-22.189851,sh.688141.SZ,2025-06-10
2025-06-11,sh.688141,31.1700,31.4400,30.8300,30.9700,31.0800,4060886,126208913.3600,3,1.538500,1,-0.353900,-27.262706,7.034888,7.370804,-22.111315,sh.688141.SZ,2025-06-11
2025-06-12,sh.688141,30.8500,31.6500,30.6100,31.1100,30.9700,6884317,213660873.6200,3,2.608200,1,0.452100,-27.385947,7.066689,7.404123,-22.211270,sh.688141.SZ,2025-06-12
2025-06-13,sh.688141,31.0000,31.8600,30.2400,30.3500,31.1100,11911489,367179953.6600,3,4.512800,1,-2.442900,-26.716924,6.894054,7.223245,-21.668661,sh.688141.SZ,2025-06-13
2025-06-16,sh.688141,30.0600,31.0600,30.0600,30.3600,30.3500,5286874,161362124.4900,3,2.003000,1,0.032900,-26.725727,6.896326,7.225625,-21.675800,sh.688141.SZ,2025-06-16
2025-06-17,sh.688141,30.3900,30.6600,29.9100,30.0900,30.3600,3909012,117821489.3900,3,1.481000,1,-0.889300,-26.488047,6.834995,7.161365,-21.483031,sh.688141.SZ,2025-06-17
2025-06-18,sh.688141,30.0000,31.1800,29.9100,30.6900,30.0900,4904057,150804424.4200,3,1.858000,1,1.994000,-27.016224,6.971286,7.304164,-21.911407,sh.688141.SZ,2025-06-18
2025-06-19,sh.688141,30.8900,31.0800,30.2400,30.4700,30.6900,3574014,109379126.0400,3,1.354100,1,-0.716800,-26.822559,6.921312,7.251805,-21.754336,sh.688141.SZ,2025-06-19
2025-06-20,sh.688141,30.6000,30.7000,30.0000,30.0700,30.4700,3228355,97643401.4700,3,1.223100,1,-1.312800,-26.470441,6.830452,7.156605,-21.468752,sh.688141.SZ,2025-06-20
2025-06-23,sh.688141,29.5800,30.3000,29.5500,29.9700,30.0700,4810189,143569258.7700,3,1.822400,1,-0.332600,-26.382412,6.807736,7.132806,-21.397356,sh.688141.SZ,2025-06-23
2025-06-24,sh.688141,30.1000,30.7000,30.0400,30.6000,29.9700,4513059,137665918.9800,3,1.709800,1,2.102100,-26.936997,6.950842,7.282744,-21.847150,sh.688141.SZ,2025-06-24
2025-06-25,sh.688141,30.7400,32.2800,30.4800,32.1500,30.6000,10428411,327858324.2600,3,3.951000,1,5.065400,-28.301453,7.302927,7.651642,-22.953787,sh.688141.SZ,2025-06-25
2025-06-26,sh.688141,32.4900,32.4900,31.3600,31.3800,32.1500,9495909,301470002.4800,3,3.597700,1,-2.395000,-27.623627,7.128020,7.468383,-22.404039,sh.688141.SZ,2025-06-26
2025-06-27,sh.688141,31.5500,31.7100,30.7100,30.7200,31.3800,7164522,222860910.8200,3,2.714400,1,-2.103300,-27.042632,6.978100,7.311304,-21.932825,sh.688141.SZ,2025-06-27
2025-06-30,sh.688141,31.0500,32.7500,30.8100,32.5800,30.7200,10917118,349946727.2200,3,4.136100,1,6.054700,-28.679979,7.400602,7.753981,-23.260790,sh.688141.SZ,2025-06-30
2025-07-01,sh.688141,32.7900,32.7900,31.7200,32.0800,32.5800,5885917,188616856.7100,3,2.230000,1,-1.534700,-28.239832,7.287027,7.634982,-22.903810,sh.688141.SZ,2025-07-01
2025-07-02,sh.688141,32.0000,32.0000,30.7000,30.8800,32.0800,5573815,173993292.0400,3,2.111700,1,-3.740600,-27.183480,7.014445,7.349384,-22.047059,sh.688141.SZ,2025-07-02
2025-07-03,sh.688141,30.9200,31.2500,30.4800,30.8200,30.8800,4223565,130296067.0800,3,1.600200,1,-0.194300,-27.130662,7.000815,7.335104,-22.004221,sh.688141.SZ,2025-07-03
2025-07-04,sh.688141,30.5200,31.2800,30.5200,30.9700,30.8200,4326541,133882030.7500,3,1.639200,1,0.486700,-27.262706,7.034888,7.370804,-22.111315,sh.688141.SZ,2025-07-04
2025-07-07,sh.688141,30.9700,30.9700,29.7100,29.7800,30.9700,10594245,318051371.2900,3,4.013800,1,-3.842400,-26.215156,6.764578,7.087586,-21.261704,sh.688141.SZ,2025-07-07
2025-07-08,sh.688141,29.7800,30.0700,29.4000,29.9000,29.7800,6498301,193403680.6400,3,2.462000,1,0.403000,-26.320791,6.791836,7.116146,-21.347379,sh.688141.SZ,2025-07-08
2025-07-09,sh.688141,29.8800,30.1400,28.7700,29.0300,29.9000,8455430,248542321.1100,3,3.203500,1,-2.909700,-25.554936,6.594214,6.909087,-20.726235,sh.688141.SZ,2025-07-09
2025-07-10,sh.688141,29.0200,29.6600,28.8300,29.1700,29.0300,5225235,152904126.7100,3,1.979700,1,0.482300,-25.678177,6.626015,6.942407,-20.826189,sh.688141.SZ,2025-07-10
