date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000333,70.5000,70.6700,68.9800,69.0300,70.8900,56599867,3932087507.7500,3,0.821100,1,-2.623800,14.022032,2.530797,1.316104,2237.806060,sz.000333.SZ,2025-02-25
2025-02-26,sz.000333,68.7100,70.1600,68.7000,70.1200,69.0300,40412376,2820753653.5700,3,0.586300,1,1.579000,14.243443,2.570759,1.336886,2273.141546,sz.000333.SZ,2025-02-26
2025-02-27,sz.000333,71.0000,72.7100,70.6300,72.4800,70.1200,65248235,4700242778.0500,3,0.946600,1,3.365700,14.722829,2.657282,1.381881,2349.647736,sz.000333.SZ,2025-02-27
2025-02-28,sz.000333,72.7500,73.5000,72.1000,73.0500,72.4800,50647934,3702978855.6200,3,0.734800,1,0.786400,14.838613,2.678180,1.392748,2368.125926,sz.000333.SZ,2025-02-28
2025-03-03,sz.000333,72.7000,72.9900,70.8500,71.0000,73.0500,40591782,2908667198.7200,3,0.588900,1,-2.806300,14.422197,2.603022,1.353663,2301.669278,sz.000333.SZ,2025-03-03
2025-03-04,sz.000333,71.2800,72.4700,71.2800,71.9700,71.0000,30041994,2159097771.5500,3,0.435800,1,1.366200,14.619233,2.638584,1.372157,2333.114618,sz.000333.SZ,2025-03-04
2025-03-05,sz.000333,71.9000,72.1500,71.2000,71.7500,71.9700,28618620,2050696435.8400,3,0.415200,1,-0.305700,14.574544,2.630519,1.367963,2325.982685,sz.000333.SZ,2025-03-05
2025-03-06,sz.000333,71.9100,71.9700,70.4200,71.1400,71.7500,40239881,2857881527.7000,3,0.583800,1,-0.850200,14.450635,2.608155,1.356333,2306.207780,sz.000333.SZ,2025-03-06
2025-03-07,sz.000333,71.1200,71.2400,70.2600,70.7900,71.1400,31482660,2228492957.3500,3,0.456600,1,-0.492000,14.382307,2.595822,1.349919,2295.303083,sz.000333.SZ,2025-03-07
2025-03-10,sz.000333,70.8100,71.2600,70.5100,71.0700,70.7900,27344026,1937259285.9000,3,0.396600,1,0.395500,14.439194,2.606090,1.355259,2304.381835,sz.000333.SZ,2025-03-10
