date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159375,1.6950,1.7380,1.6950,1.7370,1.6920,3974602,6838576.1620,3,2.952063,1,2.659600,,,,,sz.159375.SZ,2026-01-05
2026-01-06,sz.159375,1.7270,1.7480,1.7200,1.7450,1.7370,6033601,10473970.0450,3,4.481346,1,0.460600,,,,,sz.159375.SZ,2026-01-06
2026-01-07,sz.159375,1.7430,1.7630,1.7330,1.7500,1.7450,3622400,6338099.7000,3,2.731040,1,0.286500,,,,,sz.159375.SZ,2026-01-07
2026-01-08,sz.159375,1.7620,1.7630,1.7230,1.7290,1.7500,5101400,8856221.5000,3,3.904985,1,-1.200000,,,,,sz.159375.SZ,2026-01-08
2026-01-09,sz.159375,1.7290,1.7410,1.7090,1.7380,1.7290,8710325,15104934.8750,3,6.771184,1,0.520500,,,,,sz.159375.SZ,2026-01-09
2026-01-12,sz.159375,1.7380,1.7720,1.7080,1.7650,1.7380,7423702,12926253.5960,3,5.816210,1,1.553500,,,,,sz.159375.SZ,2026-01-12
2026-01-13,sz.159375,1.7660,1.7850,1.7250,1.7340,1.7650,7580911,13340552.8500,3,6.082337,1,-1.756400,,,,,sz.159375.SZ,2026-01-13
2026-01-14,sz.159375,1.7420,1.7720,1.7240,1.7440,1.7340,7949500,13935918.0000,3,6.482078,1,0.576700,,,,,sz.159375.SZ,2026-01-14
2026-01-15,sz.159375,1.7290,1.7580,1.7220,1.7550,1.7440,4764500,8278270.7000,3,3.885007,1,0.630700,,,,,sz.159375.SZ,2026-01-15
2026-01-16,sz.159375,1.7600,1.7770,1.7500,1.7540,1.7550,6595900,11634461.4000,3,5.467508,1,-0.057000,,,,,sz.159375.SZ,2026-01-16
2026-01-19,sz.159375,1.7610,1.7630,1.7330,1.7370,1.7540,7482437,13060202.1060,3,6.202381,1,-0.969200,,,,,sz.159375.SZ,2026-01-19
2026-01-20,sz.159375,1.7380,1.7410,1.6940,1.7020,1.7370,5970500,10189908.6000,3,4.990466,1,-2.015000,,,,,sz.159375.SZ,2026-01-20
2026-01-21,sz.159375,1.7030,1.7330,1.7030,1.7090,1.7020,5856700,10058854.3000,3,4.854767,1,0.411300,,,,,sz.159375.SZ,2026-01-21
2026-01-22,sz.159375,1.7200,1.7350,1.7030,1.7290,1.7090,5078600,8729013.1000,3,4.244968,1,1.170300,,,,,sz.159375.SZ,2026-01-22
2026-01-23,sz.159375,1.7330,1.7390,1.7200,1.7320,1.7290,6547700,11328994.9000,3,5.472920,1,0.173500,,,,,sz.159375.SZ,2026-01-23
2026-01-26,sz.159375,1.7400,1.7400,1.7110,1.7180,1.7320,6456700,11109217.8000,3,5.352122,1,-0.808300,,,,,sz.159375.SZ,2026-01-26
