date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.600053,13.5000,13.6200,13.4200,13.4900,13.6400,3347433,45252332.4400,3,0.772100,1,-1.099700,1561.616417,2.020593,21.733306,-112.536112,sh.600053.SZ,2025-02-25
2025-02-26,sh.600053,13.5800,13.6700,13.4500,13.6700,13.4900,4252722,57596937.2200,3,0.980900,1,1.334300,1582.453404,2.047554,22.023299,-114.037706,sh.600053.SZ,2025-02-26
2025-02-27,sh.600053,13.6800,13.7700,13.3200,13.5600,13.6700,4564253,61801552.3000,3,1.052800,1,-0.804700,1569.719689,2.031078,21.846081,-113.120065,sh.600053.SZ,2025-02-27
2025-02-28,sh.600053,13.5000,13.6900,13.0000,13.1000,13.5600,4152500,55355830.0000,3,0.957800,1,-3.392300,1516.469611,1.962177,21.104990,-109.282659,sh.600053.SZ,2025-02-28
2025-03-03,sh.600053,13.2400,13.3500,13.1100,13.1800,13.1000,3121100,41313809.0000,3,0.719900,1,0.610700,1525.730495,1.974159,21.233875,-109.950034,sh.600053.SZ,2025-03-03
2025-03-04,sh.600053,13.0700,13.5200,13.0700,13.4900,13.1800,3322000,44329492.0000,3,0.766200,1,2.352000,1561.616417,2.020593,21.733306,-112.536112,sh.600053.SZ,2025-03-04
2025-03-05,sh.600053,13.4900,14.2000,13.1500,13.8900,13.4900,11567892,158898225.7000,3,2.668200,1,2.965200,1607.920832,2.080506,22.377734,-115.872987,sh.600053.SZ,2025-03-05
2025-03-06,sh.600053,13.8100,14.9600,13.8100,14.6700,13.8900,17388854,251334972.5300,3,4.010900,1,5.615600,1698.214443,2.197338,23.634367,-122.379893,sh.600053.SZ,2025-03-06
2025-03-07,sh.600053,14.3000,14.3900,13.8000,13.8700,14.6700,13313666,186300814.2300,3,3.070900,1,-5.453300,1605.605612,2.077511,22.345512,-115.706143,sh.600053.SZ,2025-03-07
2025-03-10,sh.600053,13.7700,13.8000,13.5700,13.6400,13.8700,5474200,74715277.0000,3,1.262700,1,-1.658300,1578.980573,2.043060,21.974967,-113.787440,sh.600053.SZ,2025-03-10
2025-03-11,sh.600053,13.4400,13.6400,13.4000,13.6400,13.6400,3343800,45251069.0000,3,0.771300,1,0.000000,1578.980573,2.043060,21.974967,-113.787440,sh.600053.SZ,2025-03-11
2025-03-12,sh.600053,13.6800,13.8800,13.5500,13.6400,13.6400,5297960,72635839.4000,3,1.222000,1,0.000000,1578.980573,2.043060,21.974967,-113.787440,sh.600053.SZ,2025-03-12
2025-03-13,sh.600053,13.5100,13.7100,13.3500,13.4800,13.6400,3869064,52196860.3200,3,0.892400,1,-1.173000,1560.458806,2.019095,21.717196,-112.452690,sh.600053.SZ,2025-03-13
2025-03-14,sh.600053,13.4300,14.0700,13.4300,13.8600,13.4800,8903800,123092117.4000,3,2.053700,1,2.819000,1604.448001,2.076013,22.329402,-115.622721,sh.600053.SZ,2025-03-14
2025-03-17,sh.600053,13.1800,13.5000,13.1800,13.4300,13.8600,10317700,137685659.0000,3,2.379900,1,-3.102500,1554.670754,2.011606,21.636642,-112.035581,sh.600053.SZ,2025-03-17
2025-03-18,sh.600053,13.3900,13.5400,13.3000,13.4900,13.4300,6567300,87986078.0000,3,1.514800,1,0.446800,1561.616417,2.020593,21.733306,-112.536112,sh.600053.SZ,2025-03-18
2025-03-19,sh.600053,13.4200,13.5700,13.3500,13.4000,13.4900,5577920,74969407.4000,3,1.286600,1,-0.667200,1551.197923,2.007112,21.588310,-111.785315,sh.600053.SZ,2025-03-19
2025-03-20,sh.600053,13.4500,13.5000,13.2300,13.2800,13.4000,5525401,73647797.8800,3,1.274500,1,-0.895500,1537.306599,1.989138,21.394982,-110.784252,sh.600053.SZ,2025-03-20
