date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-28,sz.000997,27.0500,27.4000,26.6100,26.7000,27.0300,11304581,303037752.1800,3,1.101400,1,-1.220900,25.703550,3.870837,3.487884,44.217902,sz.000997.SZ,2025-04-28
2025-04-29,sz.000997,26.5600,27.0400,26.3800,26.7100,26.7000,10046180,269035239.8000,3,0.978800,1,0.037500,25.713177,3.872286,3.489191,44.234463,sz.000997.SZ,2025-04-29
2025-04-30,sz.000997,26.7300,27.3000,26.6300,26.8100,26.7100,12932398,348398485.4600,3,1.260000,1,0.374400,25.809445,3.886784,3.502254,44.400073,sz.000997.SZ,2025-04-30
2025-05-06,sz.000997,27.1600,28.4300,27.1600,28.1000,26.8100,30222216,847411791.1600,3,2.944500,1,4.811600,27.051302,4.073802,3.670770,46.536443,sz.000997.SZ,2025-05-06
2025-05-07,sz.000997,28.7600,28.9800,27.6600,27.9300,28.1000,27062022,764313117.3600,3,2.636600,1,-0.605000,26.887646,4.049156,3.648562,46.254906,sz.000997.SZ,2025-05-07
2025-05-08,sz.000997,27.8000,30.7200,27.7900,29.9100,27.9300,52762548,1564418962.0800,3,5.140500,1,7.089200,28.793752,4.336207,3.907214,49.533986,sz.000997.SZ,2025-05-08
2025-05-09,sz.000997,29.5000,29.5400,28.2300,28.5000,29.9100,31798149,910030323.4800,3,3.098000,1,-4.714100,27.436374,4.131792,3.723023,47.198884,sz.000997.SZ,2025-05-09
2025-05-12,sz.000997,28.7500,31.3500,28.0300,31.3500,28.5000,50804537,1524684292.2600,3,4.949800,1,10.000000,30.180011,4.544971,4.095325,51.918772,sz.000997.SZ,2025-05-12
2025-05-13,sz.000997,31.9400,32.2000,30.4400,30.5700,31.3500,50691402,1575619444.0000,3,4.938700,1,-2.488000,29.429121,4.431890,3.993432,50.627013,sz.000997.SZ,2025-05-13
2025-05-14,sz.000997,30.6100,30.9000,30.0300,30.3500,30.5700,29158144,888280263.3400,3,2.840800,1,-0.719700,29.217331,4.399996,3.964692,50.262671,sz.000997.SZ,2025-05-14
2025-05-15,sz.000997,30.2500,30.5000,29.3700,29.8800,30.3500,24014702,716432615.6200,3,2.339700,1,-1.548600,28.764872,4.331858,3.903295,49.484303,sz.000997.SZ,2025-05-15
2025-05-16,sz.000997,29.8500,30.2800,29.7100,29.8900,29.8800,18310588,548063793.2400,3,1.784000,1,0.033500,28.774499,4.333307,3.904602,49.500864,sz.000997.SZ,2025-05-16
2025-05-19,sz.000997,29.9000,29.9400,28.9900,29.4600,29.8900,18232260,535040800.0000,3,1.776300,1,-1.438600,28.360546,4.270968,3.848430,48.788741,sz.000997.SZ,2025-05-19
2025-05-20,sz.000997,29.5100,29.9000,29.2900,29.4000,29.4600,15688527,463780350.5200,3,1.528500,1,-0.203700,28.302786,4.262270,3.840592,48.689375,sz.000997.SZ,2025-05-20
2025-05-21,sz.000997,29.4200,29.8800,29.2000,29.7800,29.4000,15082835,445304623.7800,3,1.469500,1,1.292500,28.668604,4.317360,3.890232,49.318693,sz.000997.SZ,2025-05-21
2025-05-22,sz.000997,30.0800,31.2000,29.8800,30.4000,29.7800,32533762,992236749.6200,3,3.169700,1,2.081900,29.265465,4.407245,3.971224,50.345476,sz.000997.SZ,2025-05-22
2025-05-23,sz.000997,30.3500,30.3600,29.3000,29.3000,30.4000,21641968,644548881.8600,3,2.108500,1,-3.618400,28.206518,4.247772,3.827528,48.523765,sz.000997.SZ,2025-05-23
2025-05-26,sz.000997,30.3000,31.1400,29.8000,30.6000,29.3000,30350738,921294311.1000,3,2.957000,1,4.436900,29.458001,4.436240,3.997351,50.676696,sz.000997.SZ,2025-05-26
2025-05-27,sz.000997,30.4000,30.8000,30.1300,30.3400,30.6000,15680567,476009417.3900,3,1.527700,1,-0.849700,29.207705,4.398546,3.963386,50.246110,sz.000997.SZ,2025-05-27
2025-05-28,sz.000997,30.3300,30.4400,29.9400,30.0300,30.3400,10920739,329059493.7600,3,1.064000,1,-1.021800,28.909274,4.353604,3.922890,49.732719,sz.000997.SZ,2025-05-28
2025-05-29,sz.000997,30.0700,31.6400,29.9300,31.5300,30.0300,33774899,1049299741.8600,3,3.290600,1,4.995000,30.353294,4.571067,4.118839,52.216870,sz.000997.SZ,2025-05-29
2025-05-30,sz.000997,31.5700,32.0800,30.7200,31.0700,31.5300,23640807,736297073.1100,3,2.303300,1,-1.458900,29.910461,4.504378,4.058748,51.455064,sz.000997.SZ,2025-05-30
2025-06-03,sz.000997,31.9000,31.9100,29.9700,30.1500,31.0700,35412757,1090224309.7600,3,3.450200,1,-2.961100,29.024795,4.371001,3.938566,49.931451,sz.000997.SZ,2025-06-03
2025-06-04,sz.000997,29.8500,30.1400,29.3000,29.8000,30.1500,22328222,663201058.8200,3,2.175400,1,-1.160900,28.687857,4.320260,3.892845,49.351815,sz.000997.SZ,2025-06-04
2025-06-05,sz.000997,29.8400,30.3000,29.7000,30.1300,29.8000,17209108,516526329.1300,3,1.676600,1,1.107400,29.005542,4.368101,3.935953,49.898329,sz.000997.SZ,2025-06-05
2025-06-06,sz.000997,30.1700,30.2700,29.5700,29.6000,30.1300,16219923,483717453.7800,3,1.580300,1,-1.759000,28.495322,4.291265,3.866718,49.020595,sz.000997.SZ,2025-06-06
2025-06-09,sz.000997,29.6600,30.1800,29.4300,29.8900,29.6000,16010699,478298041.3200,3,1.559900,1,0.979700,28.774499,4.333307,3.904602,49.500864,sz.000997.SZ,2025-06-09
2025-06-10,sz.000997,29.9300,30.1500,29.4800,29.7800,29.8900,14644661,436673688.2600,3,1.426800,1,-0.368000,28.668604,4.317360,3.890232,49.318693,sz.000997.SZ,2025-06-10
2025-06-11,sz.000997,29.8000,30.3800,29.6500,29.8200,29.7800,11785341,353149153.9300,3,1.148200,1,0.134300,28.707111,4.323159,3.895457,49.384937,sz.000997.SZ,2025-06-11
2025-06-12,sz.000997,29.8000,30.3000,29.6000,29.9100,29.8200,11765004,352746222.1200,3,1.146200,1,0.301800,28.793752,4.336207,3.907214,49.533986,sz.000997.SZ,2025-06-12
2025-06-13,sz.000997,29.9100,30.0000,28.7900,29.0500,29.9100,21283706,623006142.0100,3,2.073600,1,-2.875300,27.965848,4.211528,3.794870,48.109739,sz.000997.SZ,2025-06-13
2025-06-16,sz.000997,28.2300,30.0100,28.2200,29.8100,29.0500,22547506,661038423.6900,3,2.196700,1,2.616200,28.697484,4.321709,3.894151,49.368376,sz.000997.SZ,2025-06-16
2025-06-17,sz.000997,30.2000,31.5000,30.1500,31.1900,29.8100,40598819,1254341445.8100,3,3.955400,1,4.629300,30.025982,4.521775,4.074424,51.653796,sz.000997.SZ,2025-06-17
2025-06-18,sz.000997,31.1600,31.4500,30.6000,31.1000,31.1900,23158148,717917588.3600,3,2.256200,1,-0.288600,29.939341,4.508727,4.062667,51.504747,sz.000997.SZ,2025-06-18
2025-06-19,sz.000997,31.3900,31.4000,29.7300,29.7900,31.1000,21920002,666125886.7800,3,2.135600,1,-4.212200,28.678231,4.318810,3.891538,49.335254,sz.000997.SZ,2025-06-19
2025-06-20,sz.000997,29.6700,30.8500,29.5100,29.7800,29.7900,17992254,540015430.2500,3,1.752900,1,-0.033600,28.668604,4.317360,3.890232,49.318693,sz.000997.SZ,2025-06-20
2025-06-23,sz.000997,29.4000,30.4500,29.1100,30.1400,29.7800,26509754,790177488.4400,3,2.582800,1,1.208900,29.015169,4.369551,3.937260,49.914890,sz.000997.SZ,2025-06-23
2025-06-24,sz.000997,30.0300,30.7800,29.8500,30.4200,30.1400,23236296,704921147.5800,3,2.263900,1,0.929000,29.284719,4.410144,3.973837,50.378598,sz.000997.SZ,2025-06-24
2025-06-25,sz.000997,30.1200,33.4300,29.9000,32.6500,30.4200,51971628,1661896736.2100,3,5.063500,1,7.330700,31.431495,4.733439,4.265147,54.071704,sz.000997.SZ,2025-06-25
2025-06-26,sz.000997,32.6600,32.8700,31.8700,32.0200,32.6500,32677842,1054857649.7800,3,3.183700,1,-1.929600,30.825007,4.642104,4.182849,53.028360,sz.000997.SZ,2025-06-26
2025-06-27,sz.000997,31.9300,32.5500,31.5400,31.6200,32.0200,23480780,750727315.1800,3,2.287700,1,-1.249200,30.439935,4.584114,4.130596,52.365919,sz.000997.SZ,2025-06-27
2025-06-30,sz.000997,32.0100,32.8900,32.0100,32.3800,31.6200,26557832,862969124.5500,3,2.587500,1,2.403500,31.171571,4.694295,4.229876,53.624556,sz.000997.SZ,2025-06-30
2025-07-01,sz.000997,32.3200,32.3600,31.5900,31.6000,32.1700,20441615,651986856.8300,3,1.991600,1,-1.771800,30.420681,4.581215,4.127983,52.332797,sz.000997.SZ,2025-07-01
2025-07-02,sz.000997,32.8600,33.3400,31.6800,31.9200,31.6000,33734467,1096900572.3800,3,3.286700,1,1.012700,30.728739,4.627607,4.169785,52.862750,sz.000997.SZ,2025-07-02
2025-07-03,sz.000997,31.8300,32.1300,31.3200,31.7300,31.9200,15017365,475000922.8100,3,1.463100,1,-0.595200,30.545829,4.600062,4.144965,52.548091,sz.000997.SZ,2025-07-03
2025-07-04,sz.000997,31.7500,32.2400,31.1600,31.8100,31.7300,20042390,636572551.1300,3,1.952700,1,0.252100,30.622844,4.611660,4.155416,52.680579,sz.000997.SZ,2025-07-04
2025-07-07,sz.000997,31.9900,33.1000,31.9900,32.8900,31.8100,25860068,844664771.0200,3,2.519500,1,3.395200,31.662538,4.768233,4.296499,54.469168,sz.000997.SZ,2025-07-07
2025-07-08,sz.000997,32.8500,32.9900,32.2700,32.6000,32.8900,20539388,670567358.0000,3,2.001100,1,-0.881700,31.383361,4.726190,4.258615,53.988899,sz.000997.SZ,2025-07-08
2025-07-09,sz.000997,32.5400,32.8800,32.1000,32.2700,32.6000,16149186,523478804.5400,3,1.573400,1,-1.012300,31.065677,4.678348,4.215507,53.442385,sz.000997.SZ,2025-07-09
2025-07-10,sz.000997,32.2500,32.5500,32.0000,32.2200,32.2700,14098812,454535741.4800,3,1.373600,1,-0.154900,31.017543,4.671099,4.208975,53.359580,sz.000997.SZ,2025-07-10
2025-07-11,sz.000997,32.1300,32.8200,31.8100,32.7100,32.2200,21612057,698109499.3900,3,2.105600,1,1.520800,31.489256,4.742137,4.272985,54.171070,sz.000997.SZ,2025-07-11
2025-07-14,sz.000997,32.5000,33.2000,32.2800,33.0400,32.7100,22901346,752266477.0000,3,2.231200,1,1.008900,31.806940,4.789979,4.316094,54.717583,sz.000997.SZ,2025-07-14
2025-07-15,sz.000997,33.0400,34.0000,32.7200,33.3100,33.0400,24033580,802247803.0000,3,2.341500,1,0.817200,32.066864,4.829122,4.351364,55.164730,sz.000997.SZ,2025-07-15
2025-07-16,sz.000997,33.0100,33.6600,32.7000,32.7000,33.3100,19992578,661934384.0900,3,1.947800,1,-1.831300,31.479629,4.740688,4.271679,54.154509,sz.000997.SZ,2025-07-16
2025-07-17,sz.000997,32.6500,32.8400,32.0000,32.5600,32.7000,21223119,688110996.8800,3,2.067700,1,-0.428100,31.344854,4.720391,4.253390,53.922655,sz.000997.SZ,2025-07-17
2025-07-18,sz.000997,32.5800,32.6500,32.1600,32.2800,32.5600,11948862,386139705.8800,3,1.164100,1,-0.860000,31.075303,4.679798,4.216813,53.458946,sz.000997.SZ,2025-07-18
2025-07-21,sz.000997,32.0800,32.0800,30.7200,31.6100,32.2800,29194630,912351385.8600,3,2.844400,1,-2.075600,30.430308,4.582665,4.129289,52.349358,sz.000997.SZ,2025-07-21
2025-07-22,sz.000997,31.9900,33.1800,31.9900,32.8700,31.6100,29951829,977874854.6400,3,2.918100,1,3.986100,31.643284,4.765333,4.293886,54.436046,sz.000997.SZ,2025-07-22
2025-07-23,sz.000997,32.6000,32.6000,31.9300,32.0000,32.8700,18067901,579933209.5900,3,1.760300,1,-2.646800,30.805753,4.639205,4.180236,52.995238,sz.000997.SZ,2025-07-23
2025-07-24,sz.000997,32.0200,33.4100,32.0200,32.3300,32.0000,22488231,732387716.2100,3,2.191000,1,1.031300,31.123437,4.687047,4.223345,53.541751,sz.000997.SZ,2025-07-24
2025-07-25,sz.000997,32.3300,32.5700,31.6600,31.7000,32.3300,24165772,770703553.1400,3,2.354400,1,-1.948700,30.516949,4.595712,4.141046,52.498407,sz.000997.SZ,2025-07-25
2025-07-28,sz.000997,31.4400,31.5800,30.7000,31.4700,31.7000,21333817,666047249.4500,3,2.078500,1,-0.725600,30.295533,4.562368,4.111001,52.117504,sz.000997.SZ,2025-07-28
2025-07-29,sz.000997,31.3700,31.3800,30.5100,30.7900,31.4700,28645889,883934276.3000,3,2.790900,1,-2.160800,29.640910,4.463785,4.022171,50.991355,sz.000997.SZ,2025-07-29
2025-07-30,sz.000997,30.7900,30.8000,29.8200,30.3000,30.7900,24501254,741795827.6700,3,2.387100,1,-1.591400,29.169197,4.392747,3.958161,50.179866,sz.000997.SZ,2025-07-30
2025-07-31,sz.000997,30.1000,30.3900,29.6000,29.7700,30.3000,18348299,549699345.5500,3,1.787600,1,-1.749200,28.658977,4.315910,3.888926,49.302132,sz.000997.SZ,2025-07-31
2025-08-01,sz.000997,29.6900,29.8500,29.0400,29.6000,29.7700,21044324,617606593.2800,3,2.050300,1,-0.571000,28.495322,4.291265,3.866718,49.020595,sz.000997.SZ,2025-08-01
2025-08-04,sz.000997,29.2200,29.8600,29.1600,29.6800,29.6000,12724761,376761284.7700,3,1.239700,1,0.270300,28.572336,4.302863,3.877169,49.153083,sz.000997.SZ,2025-08-04
2025-08-05,sz.000997,29.6900,29.8000,29.2200,29.5200,29.6800,11584071,341264800.0000,3,1.128600,1,-0.539100,28.418307,4.279667,3.856268,48.888107,sz.000997.SZ,2025-08-05
2025-08-06,sz.000997,29.3900,29.8400,29.3500,29.6300,29.5200,12206642,360917264.0600,3,1.189300,1,0.372600,28.524202,4.295614,3.870637,49.070278,sz.000997.SZ,2025-08-06
2025-08-07,sz.000997,29.6000,29.8600,29.3100,29.3300,29.6300,13267678,391362317.2000,3,1.292600,1,-1.012500,28.235398,4.252121,3.831447,48.573448,sz.000997.SZ,2025-08-07
2025-08-08,sz.000997,29.2500,29.2900,28.9100,29.0300,29.3300,11798349,342806832.8000,3,1.149500,1,-1.022800,27.946594,4.208629,3.792258,48.076617,sz.000997.SZ,2025-08-08
2025-08-11,sz.000997,29.0100,29.2800,28.9200,29.2100,29.0300,10952828,319305065.3200,3,1.067100,1,0.620000,28.119876,4.234724,3.815772,48.374716,sz.000997.SZ,2025-08-11
2025-08-12,sz.000997,29.2200,30.1400,29.0900,30.0100,29.2100,22871470,677751459.8600,3,2.228300,1,2.738800,28.890020,4.350704,3.920277,49.699596,sz.000997.SZ,2025-08-12
2025-08-13,sz.000997,30.1000,30.1800,29.8600,30.1200,30.0100,15916397,478057025.2400,3,1.550700,1,0.366500,28.995915,4.366652,3.934647,49.881768,sz.000997.SZ,2025-08-13
2025-08-14,sz.000997,29.8300,30.2800,29.2600,29.7300,30.1200,25589584,761585093.4600,3,2.493100,1,-1.294800,28.620470,4.310111,3.883700,49.235888,sz.000997.SZ,2025-08-14
2025-08-15,sz.000997,29.5600,29.7500,29.2000,29.7400,29.7300,18206139,537473251.4500,3,1.773800,1,0.033600,28.630097,4.311561,3.885007,49.252449,sz.000997.SZ,2025-08-15
2025-08-18,sz.000997,29.2200,29.6200,28.6000,29.3000,29.7400,45080150,1310429719.1300,3,4.392000,1,-1.479500,28.206518,4.247772,3.827528,48.523765,sz.000997.SZ,2025-08-18
2025-08-19,sz.000997,29.2800,29.7400,29.0100,29.0500,29.3000,26091141,763293186.0600,3,2.542000,1,-0.853200,27.965848,4.211528,3.794870,48.109739,sz.000997.SZ,2025-08-19
2025-08-20,sz.000997,28.9200,29.4400,28.7000,29.2900,29.0500,20733604,602149708.0800,3,2.020000,1,0.826200,28.196891,4.246322,3.826222,48.507204,sz.000997.SZ,2025-08-20
2025-08-21,sz.000997,30.0100,31.4900,30.0100,30.6800,29.2900,53768870,1654265988.2700,3,5.238600,1,4.745600,29.535016,4.447838,4.007801,50.809184,sz.000997.SZ,2025-08-21
2025-08-22,sz.000997,30.5100,30.6800,29.7500,30.4900,30.6800,32806454,993665298.0600,3,3.196300,1,-0.619300,29.352107,4.420292,3.982981,50.494525,sz.000997.SZ,2025-08-22
2025-08-25,sz.000997,30.6100,30.9900,30.2000,30.7000,30.4900,30481569,931830545.8800,3,2.969700,1,0.688800,29.554269,4.450737,4.010414,50.842306,sz.000997.SZ,2025-08-25
2025-08-26,sz.000997,30.2100,30.5400,29.5000,30.1000,30.7000,31473719,946590841.9700,3,3.066400,1,-1.954400,28.896481,4.403660,3.821714,-223.205806,sz.000997.SZ,2025-08-26
2025-08-27,sz.000997,30.1800,30.3500,29.3700,29.3700,30.1000,30613511,917373572.2400,3,2.982600,1,-2.425200,28.195669,4.296861,3.729028,-217.792509,sz.000997.SZ,2025-08-27
2025-08-28,sz.000997,29.3000,29.3600,28.0000,29.1600,29.3700,34263838,985525980.2700,3,3.338200,1,-0.715000,27.994066,4.266137,3.702365,-216.235259,sz.000997.SZ,2025-08-28
2025-08-29,sz.000997,29.1900,29.3500,28.7300,28.8000,29.1600,21514367,623277087.5700,3,2.096100,1,-1.234600,27.648460,4.213469,3.656657,-213.565688,sz.000997.SZ,2025-08-29
2025-09-01,sz.000997,28.8100,30.4000,28.7000,29.4200,28.8000,31746807,939524705.4000,3,3.093000,1,2.152800,28.243670,4.304176,3.735376,-218.163283,sz.000997.SZ,2025-09-01
2025-09-02,sz.000997,29.3500,29.3500,27.9700,28.2300,29.4200,28896638,820347912.7900,3,2.815300,1,-4.044900,27.101251,4.130077,3.584285,-209.338867,sz.000997.SZ,2025-09-02
2025-09-03,sz.000997,28.3000,28.3200,27.2000,27.3600,28.2300,17037481,472371783.7400,3,1.659900,1,-3.081800,26.266037,4.002796,3.473824,-202.887404,sz.000997.SZ,2025-09-03
2025-09-04,sz.000997,27.3600,27.3700,26.5200,26.8600,27.3600,16560151,446235502.1800,3,1.613400,1,-1.827500,25.786029,3.929645,3.410340,-199.179666,sz.000997.SZ,2025-09-04
2025-09-05,sz.000997,26.9000,27.3500,26.6800,27.2300,26.8600,14701309,398028382.8100,3,1.432300,1,1.377500,26.141235,3.983776,3.457318,-201.923392,sz.000997.SZ,2025-09-05
2025-09-08,sz.000997,27.1000,27.8700,26.9400,27.7900,27.2300,13755410,377821995.7000,3,1.340200,1,2.056600,26.678844,4.065705,3.528420,-206.076058,sz.000997.SZ,2025-09-08
2025-09-09,sz.000997,27.8400,28.1500,27.3400,27.4400,27.7900,11766879,326533348.3200,3,1.146400,1,-1.259400,26.342838,4.014500,3.483981,-203.480642,sz.000997.SZ,2025-09-09
