date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.513560,1.3500,1.3700,1.3470,1.3690,1.3210,82969200,112943284.0000,3,11.965803,1,3.633600,,,,,sh.513560.SZ,2026-01-05
2026-01-06,sh.513560,1.3700,1.3860,1.3700,1.3830,1.3690,79650200,109953635.0000,3,11.404896,1,1.022600,,,,,sh.513560.SZ,2026-01-06
2026-01-07,sh.513560,1.3800,1.3800,1.3590,1.3670,1.3830,68473900,93560542.0000,3,9.804592,1,-1.156900,,,,,sh.513560.SZ,2026-01-07
2026-01-08,sh.513560,1.3660,1.3700,1.3480,1.3540,1.3670,52014500,70759072.0000,3,7.447815,1,-0.951000,,,,,sh.513560.SZ,2026-01-08
2026-01-09,sh.513560,1.3600,1.3730,1.3580,1.3660,1.3540,80657500,110049321.0000,3,11.418332,1,0.886300,,,,,sh.513560.SZ,2026-01-09
2026-01-12,sh.513560,1.3730,1.3950,1.3680,1.3930,1.3660,149408500,206433954.0000,3,20.597103,1,1.976600,,,,,sh.513560.SZ,2026-01-12
2026-01-13,sh.513560,1.4210,1.4270,1.3930,1.3960,1.3930,100493700,141985269.0000,3,13.796764,1,0.215400,,,,,sh.513560.SZ,2026-01-13
2026-01-14,sh.513560,1.4060,1.4280,1.3990,1.4160,1.3960,164488300,232400707.0000,3,22.582573,1,1.432700,,,,,sh.513560.SZ,2026-01-14
2026-01-15,sh.513560,1.4160,1.4230,1.3980,1.4030,1.4160,113567302,160022730.0000,3,15.570261,1,-0.918100,,,,,sh.513560.SZ,2026-01-15
2026-01-16,sh.513560,1.4180,1.4200,1.3990,1.4010,1.4030,68494500,96431306.0000,3,9.365027,1,-0.142600,,,,,sh.513560.SZ,2026-01-16
2026-01-19,sh.513560,1.3910,1.3920,1.3730,1.3760,1.4010,69170900,95494748.0000,3,9.406067,1,-1.784400,,,,,sh.513560.SZ,2026-01-19
2026-01-20,sh.513560,1.3680,1.3780,1.3510,1.3550,1.3760,65394349,89056849.0000,3,8.820554,1,-1.526200,,,,,sh.513560.SZ,2026-01-20
2026-01-21,sh.513560,1.3420,1.3660,1.3420,1.3650,1.3550,60679505,82518767.0000,3,8.129775,1,0.738000,,,,,sh.513560.SZ,2026-01-21
2026-01-22,sh.513560,1.3770,1.3830,1.3620,1.3650,1.3650,51799005,70957423.0000,3,6.921429,1,0.000000,,,,,sh.513560.SZ,2026-01-22
2026-01-23,sh.513560,1.3790,1.3840,1.3750,1.3820,1.3650,63105800,87135009.0000,3,8.443535,1,1.245400,,,,,sh.513560.SZ,2026-01-23
2026-01-26,sh.513560,1.3810,1.3840,1.3520,1.3550,1.3820,59784100,81288473.0000,3,7.999093,1,-1.953700,,,,,sh.513560.SZ,2026-01-26
