date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688046,15.9800,15.9900,15.5300,15.6000,16.1200,3723767,58610998.0400,3,1.826000,1,-3.225800,45.877602,3.012272,9.442810,-37.400948,sh.688046.SZ,2025-02-25
2025-02-26,sh.688046,15.6000,15.7500,15.2200,15.5500,15.6000,4065934,63014377.1800,3,1.993800,1,-0.320500,45.730559,3.002617,9.412545,-37.281073,sh.688046.SZ,2025-02-26
2025-02-27,sh.688046,15.5700,15.8100,15.2700,15.4900,15.5500,3468698,53772631.7600,3,1.700900,1,-0.385900,45.554106,2.991032,9.376226,-37.137223,sh.688046.SZ,2025-02-27
2025-02-28,sh.688046,15.4700,15.7700,15.1800,15.2500,15.4900,5696432,88197111.6000,3,2.793300,1,-1.549400,53.999224,2.944689,9.103817,-36.561824,sh.688046.SZ,2025-02-28
2025-03-03,sh.688046,15.3600,15.8400,15.1100,15.3700,15.2500,2517612,39167797.7600,3,1.234500,1,0.786900,54.424136,2.967860,9.175454,-36.849524,sh.688046.SZ,2025-03-03
2025-03-04,sh.688046,15.4300,15.8200,15.3200,15.7100,15.3700,1905947,29848037.2100,3,0.934600,1,2.212100,55.628054,3.033512,9.378424,-37.664673,sh.688046.SZ,2025-03-04
2025-03-05,sh.688046,15.5500,15.7000,15.3500,15.5800,15.7100,1625477,25256204.3500,3,0.797100,1,-0.827500,55.167732,3.008410,9.300818,-37.352998,sh.688046.SZ,2025-03-05
2025-03-06,sh.688046,15.6300,16.0700,15.4500,15.9300,15.5800,2228091,35440492.1100,3,1.092600,1,2.246500,56.407059,3.075993,9.509758,-38.192122,sh.688046.SZ,2025-03-06
2025-03-07,sh.688046,16.0300,16.0300,15.3200,15.5000,15.9300,2004428,31096455.7800,3,0.982900,1,-2.699300,54.884458,2.992963,9.253060,-37.161198,sh.688046.SZ,2025-03-07
2025-03-10,sh.688046,15.5700,15.7700,14.7000,14.7900,15.5000,4647189,69540668.7500,3,2.278800,1,-4.580600,52.370395,2.855866,8.829210,-35.458976,sh.688046.SZ,2025-03-10
2025-03-11,sh.688046,14.6800,14.8800,14.5100,14.8100,14.7900,2606309,38269303.7500,3,1.278000,1,0.135200,52.441214,2.859728,8.841150,-35.506926,sh.688046.SZ,2025-03-11
2025-03-12,sh.688046,14.9300,14.9400,14.6600,14.7000,14.8100,1300625,19237609.6400,3,0.637800,1,-0.742700,52.051711,2.838487,8.775483,-35.243201,sh.688046.SZ,2025-03-12
2025-03-13,sh.688046,14.6300,14.7700,14.3300,14.4000,14.7000,1602511,23153703.2600,3,0.785800,1,-2.040800,50.989432,2.780559,8.596392,-34.523952,sh.688046.SZ,2025-03-13
