date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.510130,7.1340,7.2120,7.1330,7.1930,7.1350,161500,1156538.0000,3,0.450048,1,0.812900,,,,,sh.510130.SZ,2026-01-05
2026-01-06,sh.510130,7.2200,7.3310,7.2200,7.3300,7.1930,287593,2083390.0000,3,0.801427,1,1.904600,,,,,sh.510130.SZ,2026-01-06
2026-01-07,sh.510130,7.3640,7.3820,7.3400,7.3400,7.3300,465818,3432991.0000,3,1.298082,1,0.136400,,,,,sh.510130.SZ,2026-01-07
2026-01-08,sh.510130,7.4300,7.4320,7.2990,7.2990,7.3400,436700,3205602.0000,3,1.216940,1,-0.558600,,,,,sh.510130.SZ,2026-01-08
2026-01-09,sh.510130,7.5800,7.5800,7.2400,7.3250,7.2990,120279,882979.0000,3,0.338956,1,0.356200,,,,,sh.510130.SZ,2026-01-09
2026-01-12,sh.510130,7.3250,7.6000,7.2950,7.3800,7.3250,154614,1136855.0000,3,0.435715,1,0.750900,,,,,sh.510130.SZ,2026-01-12
2026-01-13,sh.510130,7.3190,7.4190,7.3190,7.3290,7.3800,130245,958803.0000,3,0.367041,1,-0.691100,,,,,sh.510130.SZ,2026-01-13
2026-01-14,sh.510130,7.3300,7.4970,7.2600,7.2610,7.3290,501200,3661593.0000,3,1.412424,1,-0.927800,,,,,sh.510130.SZ,2026-01-14
2026-01-15,sh.510130,7.3350,7.5870,7.2880,7.3200,7.2610,547872,4027784.0000,3,1.543949,1,0.812600,,,,,sh.510130.SZ,2026-01-15
2026-01-16,sh.510130,7.3200,7.4890,7.3000,7.3030,7.3200,482571,3546815.0000,3,1.391292,1,-0.232200,,,,,sh.510130.SZ,2026-01-16
2026-01-19,sh.510130,7.2540,7.3600,7.2530,7.3540,7.3030,326000,2392535.0000,3,0.939885,1,0.698300,,,,,sh.510130.SZ,2026-01-19
2026-01-20,sh.510130,7.3550,7.4020,7.3030,7.4000,7.3540,56300,413751.0000,3,0.162318,1,0.625500,,,,,sh.510130.SZ,2026-01-20
2026-01-21,sh.510130,7.4020,7.4240,7.3740,7.4000,7.4000,63900,472442.0000,3,0.184229,1,0.000000,,,,,sh.510130.SZ,2026-01-21
2026-01-22,sh.510130,7.4320,7.4410,7.3730,7.4010,7.4000,34300,254225.0000,3,0.098890,1,0.013500,,,,,sh.510130.SZ,2026-01-22
2026-01-23,sh.510130,7.4260,7.4300,7.4050,7.4120,7.4010,151600,1124308.0000,3,0.437075,1,0.148600,,,,,sh.510130.SZ,2026-01-23
2026-01-26,sh.510130,7.3890,7.5000,7.3590,7.3910,7.4120,140776,1040209.0000,3,0.405869,1,-0.283300,,,,,sh.510130.SZ,2026-01-26
