date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000564,2.9500,3.0700,2.9300,2.9800,3.0100,370982891,1115127644.9500,3,2.521100,1,-0.996700,-23.891303,3.261599,36.105356,34.210345,sz.000564.SZ,2025-02-25
2025-02-26,sz.000564,2.9600,3.0000,2.9500,2.9900,2.9800,329050778,976943320.3600,3,2.236200,1,0.335600,-23.971475,3.272544,36.226514,34.325144,sz.000564.SZ,2025-02-26
2025-02-27,sz.000564,2.9900,3.2500,2.9700,3.1400,2.9900,967265992,3016705079.8700,3,6.573300,1,5.016700,-25.174057,3.436719,38.043898,36.047142,sz.000564.SZ,2025-02-27
2025-02-28,sz.000564,3.0900,3.0900,2.9700,3.0400,3.1400,649267709,1954861890.2900,3,4.412300,1,-3.184700,-24.372336,3.327269,36.832309,34.899144,sz.000564.SZ,2025-02-28
2025-03-03,sz.000564,3.0100,3.0700,2.9800,3.0400,3.0400,325936184,984562633.7800,3,2.215000,1,0.000000,-24.372336,3.327269,36.832309,34.899144,sz.000564.SZ,2025-03-03
2025-03-04,sz.000564,3.0000,3.0200,2.9800,3.0100,3.0400,219521389,657959830.6400,3,1.491800,1,-0.986800,-24.131819,3.294434,36.468832,34.554744,sz.000564.SZ,2025-03-04
2025-03-05,sz.000564,3.0000,3.0100,2.9500,2.9900,3.0100,259206722,771903744.7200,3,1.761500,1,-0.664500,-23.971475,3.272544,36.226514,34.325144,sz.000564.SZ,2025-03-05
2025-03-06,sz.000564,3.0000,3.0800,2.9700,3.0300,2.9900,418014955,1263440120.1100,3,2.840700,1,1.337800,-24.292164,3.316324,36.711150,34.784344,sz.000564.SZ,2025-03-06
2025-03-07,sz.000564,3.0000,3.0100,2.9500,2.9700,3.0300,337696908,1006365876.7500,3,2.294900,1,-1.980200,-23.811131,3.250654,35.984197,34.095545,sz.000564.SZ,2025-03-07
2025-03-10,sz.000564,2.9600,2.9900,2.9500,2.9600,2.9700,191096568,566737793.4600,3,1.298600,1,-0.336700,-23.730959,3.239709,35.863038,33.980745,sz.000564.SZ,2025-03-10
2025-03-11,sz.000564,2.9400,2.9800,2.8800,2.9600,2.9600,327131063,957869180.6700,3,2.223100,1,0.000000,-23.730959,3.239709,35.863038,33.980745,sz.000564.SZ,2025-03-11
2025-03-12,sz.000564,2.9400,2.9900,2.9300,2.9600,2.9600,267825740,794639425.6900,3,1.820100,1,0.000000,-23.730959,3.239709,35.863038,33.980745,sz.000564.SZ,2025-03-12
2025-03-13,sz.000564,2.9500,2.9600,2.8500,2.8700,2.9600,307637953,891169286.3000,3,2.090600,1,-3.040500,-23.009409,3.141205,34.772608,32.947547,sz.000564.SZ,2025-03-13
2025-03-14,sz.000564,2.8700,2.9600,2.8700,2.9400,2.8700,311071121,912358192.4900,3,2.114000,1,2.439000,-23.570614,3.217820,35.620720,33.751145,sz.000564.SZ,2025-03-14
2025-03-17,sz.000564,2.9800,3.0800,2.9700,2.9800,2.9400,377933795,1139539539.3200,3,2.568400,1,1.360500,-23.891303,3.261599,36.105356,34.210345,sz.000564.SZ,2025-03-17
2025-03-18,sz.000564,2.9800,3.0400,2.9600,2.9900,2.9800,304359235,913927550.0200,3,2.068400,1,0.335600,-23.971475,3.272544,36.226514,34.325144,sz.000564.SZ,2025-03-18
