date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000061,6.2500,6.3000,6.1400,6.1600,6.3800,22001659,136330122.9200,3,1.296600,1,-3.448300,22.227848,1.675473,2.022345,256.150153,sz.000061.SZ,2025-02-25
2025-02-26,sz.000061,6.1600,6.2000,6.1400,6.1900,6.1600,12040973,74227482.2400,3,0.709600,1,0.487000,22.336101,1.683632,2.032195,257.397638,sz.000061.SZ,2025-02-26
2025-02-27,sz.000061,6.2000,6.3200,6.1500,6.3000,6.1900,16822360,105363892.4000,3,0.991300,1,1.777100,22.733026,1.713552,2.068308,261.971748,sz.000061.SZ,2025-02-27
2025-02-28,sz.000061,6.3100,6.3400,6.2100,6.2300,6.3000,12396259,77807424.2700,3,0.730500,1,-1.111100,22.480437,1.694512,2.045327,259.060951,sz.000061.SZ,2025-02-28
2025-03-03,sz.000061,6.2300,6.3500,6.1500,6.2600,6.2300,18157948,113353039.9700,3,1.070000,1,0.481500,22.588690,1.702672,2.055176,260.308435,sz.000061.SZ,2025-03-03
2025-03-04,sz.000061,6.2100,6.2800,6.1900,6.2600,6.2600,8266182,51573368.8600,3,0.487100,1,0.000000,22.588690,1.702672,2.055176,260.308435,sz.000061.SZ,2025-03-04
2025-03-05,sz.000061,6.2900,6.3000,6.1400,6.1600,6.2600,13664100,84421212.0000,3,0.805200,1,-1.597400,22.227848,1.675473,2.022345,256.150153,sz.000061.SZ,2025-03-05
2025-03-06,sz.000061,6.1700,6.2100,6.1000,6.1900,6.1600,10060199,62022721.7600,3,0.592800,1,0.487000,22.336101,1.683632,2.032195,257.397638,sz.000061.SZ,2025-03-06
2025-03-07,sz.000061,6.1800,6.2200,6.1500,6.2000,6.1900,7985760,49421451.4000,3,0.470600,1,0.161600,22.372185,1.686352,2.035478,257.813466,sz.000061.SZ,2025-03-07
2025-03-10,sz.000061,6.2000,6.3200,6.1900,6.2200,6.2000,7464905,46550051.1000,3,0.439900,1,0.322600,22.444353,1.691792,2.042044,258.645122,sz.000061.SZ,2025-03-10
2025-03-11,sz.000061,6.1900,6.2600,6.1600,6.2600,6.2200,7263437,45147040.2500,3,0.428000,1,0.643100,22.588690,1.702672,2.055176,260.308435,sz.000061.SZ,2025-03-11
2025-03-12,sz.000061,6.2600,6.2800,6.1800,6.2200,6.2600,9841690,61101087.0000,3,0.580000,1,-0.639000,22.444353,1.691792,2.042044,258.645122,sz.000061.SZ,2025-03-12
2025-03-13,sz.000061,6.2000,6.2200,6.1400,6.1900,6.2200,7411100,45743397.0000,3,0.436700,1,-0.482300,22.336101,1.683632,2.032195,257.397638,sz.000061.SZ,2025-03-13
2025-03-14,sz.000061,6.1700,6.3000,6.1700,6.2900,6.1900,13561226,84833540.7400,3,0.799200,1,1.615500,22.696942,1.710832,2.065025,261.555920,sz.000061.SZ,2025-03-14
