date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-21,sh.603533,19.8500,19.9200,19.3800,19.4400,19.9200,7322364,143488412.4000,3,1.668400,1,-2.409600,-227.687668,3.422765,3.127351,-70.430352,sh.603533.SZ,2025-03-21
2025-03-24,sh.603533,19.5200,21.3800,19.2500,20.8000,19.4400,32509838,670995522.4100,3,7.407200,1,6.995900,-243.616435,3.662217,3.346137,-75.357578,sh.603533.SZ,2025-03-24
2025-03-25,sh.603533,19.9900,20.3000,19.1300,19.2200,20.8000,25552852,502077995.7100,3,5.822100,1,-7.596200,-225.110956,3.384030,3.091960,-69.633301,sh.603533.SZ,2025-03-25
2025-03-26,sh.603533,18.9100,19.4400,18.8900,19.1500,19.2200,10707860,205017775.2000,3,2.439700,1,-0.364200,-224.291093,3.371705,3.080699,-69.379693,sh.603533.SZ,2025-03-26
2025-03-27,sh.603533,19.1100,19.3000,18.8000,18.8800,19.1500,7201494,136592876.4800,3,1.640800,1,-1.409900,-221.128764,3.324166,3.037263,-68.401494,sh.603533.SZ,2025-03-27
2025-03-28,sh.603533,18.8900,19.3500,18.6500,19.1000,18.8800,12212682,232541297.0200,3,2.782600,1,1.165300,-223.705477,3.362901,3.072655,-69.198545,sh.603533.SZ,2025-03-28
2025-03-31,sh.603533,18.7000,18.8300,18.4500,18.7500,19.1000,9876901,183833747.8200,3,2.250400,1,-1.832500,-219.606161,3.301278,3.016350,-67.930509,sh.603533.SZ,2025-03-31
2025-04-01,sh.603533,18.8800,19.0300,18.7500,18.7700,18.7500,5856994,110656423.6000,3,1.334500,1,0.106700,-219.840408,3.304799,3.019567,-68.002968,sh.603533.SZ,2025-04-01
2025-04-02,sh.603533,18.6900,19.1500,18.6900,18.7900,18.7700,4757424,89876380.2100,3,1.084000,1,0.106600,-220.074655,3.308320,3.022785,-68.075428,sh.603533.SZ,2025-04-02
2025-04-03,sh.603533,18.6100,19.0800,18.4700,18.8200,18.7900,5606200,105648270.0000,3,1.277300,1,0.159700,-220.426024,3.313602,3.027611,-68.184116,sh.603533.SZ,2025-04-03
2025-04-07,sh.603533,17.5500,17.8400,16.9400,16.9400,18.8200,7020700,120114909.0000,3,1.599600,1,-9.989400,-198.406847,2.982594,2.725171,-61.372951,sh.603533.SZ,2025-04-07
2025-04-08,sh.603533,16.1000,16.9400,15.9800,16.2500,16.9400,12250982,199798105.8200,3,2.791300,1,-4.073200,-190.325340,2.861107,2.614170,-58.873108,sh.603533.SZ,2025-04-08
2025-04-09,sh.603533,15.9000,17.1900,15.1800,17.0000,16.2500,11531301,188027215.4200,3,2.627300,1,4.615400,-199.109586,2.993158,2.734824,-61.590328,sh.603533.SZ,2025-04-09
2025-04-10,sh.603533,17.3200,17.6700,17.2900,17.3200,17.0000,8074700,140888487.0000,3,1.839800,1,1.882400,-202.857532,3.049500,2.786303,-62.749676,sh.603533.SZ,2025-04-10
2025-04-11,sh.603533,17.1600,17.5700,17.1600,17.3600,17.3200,5369100,93284645.0000,3,1.223300,1,0.230900,-203.326025,3.056543,2.792738,-62.894594,sh.603533.SZ,2025-04-11
2025-04-14,sh.603533,17.5700,17.7200,17.5000,17.6500,17.3600,5363400,94567778.0100,3,1.222000,1,1.670500,-206.722600,3.107603,2.839391,-63.945253,sh.603533.SZ,2025-04-14
2025-04-15,sh.603533,17.6500,18.2300,17.6300,17.7600,17.6500,6356800,113484118.0000,3,1.448400,1,0.623200,-208.010956,3.126970,2.857086,-64.343778,sh.603533.SZ,2025-04-15
2025-04-16,sh.603533,17.8100,18.6300,17.6100,17.7700,17.7600,10570900,190477566.3200,3,2.408500,1,0.056300,-208.128079,3.128731,2.858695,-64.380008,sh.603533.SZ,2025-04-16
2025-04-17,sh.603533,17.2600,18.0400,17.2600,17.8200,17.7700,7401600,131663988.9800,3,1.686400,1,0.281400,-208.713696,3.137534,2.866739,-64.561156,sh.603533.SZ,2025-04-17
2025-04-18,sh.603533,17.6700,18.6000,17.6700,18.5300,17.8200,10776402,195884220.0600,3,2.455300,1,3.984300,-217.029449,3.262543,2.980958,-67.133458,sh.603533.SZ,2025-04-18
2025-04-21,sh.603533,18.6100,19.8000,17.9600,19.8000,18.5300,19766832,371963506.6400,3,4.503800,1,6.853800,176.300677,3.362958,3.363975,-37.367298,sh.603533.SZ,2025-04-21
2025-04-22,sh.603533,19.5000,19.6900,19.2400,19.5000,19.8000,11564824,225330899.3900,3,2.635000,1,-1.515200,173.629455,3.312004,3.313006,-36.801127,sh.603533.SZ,2025-04-22
2025-04-23,sh.603533,19.4800,19.8800,19.2400,19.2600,19.5000,8845000,172672121.0000,3,2.015300,1,-1.230800,171.492477,3.271241,3.272230,-36.348190,sh.603533.SZ,2025-04-23
2025-04-24,sh.603533,19.3100,19.4000,18.6700,18.7000,19.2600,8234400,155887421.0000,3,1.876200,1,-2.907600,166.506195,3.176127,3.177087,-35.291337,sh.603533.SZ,2025-04-24
2025-04-25,sh.603533,18.6900,19.1400,18.6300,18.8800,18.7000,8240368,155485484.6800,3,1.877500,1,0.962600,168.108929,3.206699,3.207669,-35.631040,sh.603533.SZ,2025-04-25
2025-04-28,sh.603533,18.6600,20.7700,18.6500,19.8700,18.8800,38930574,791677190.4600,3,8.870100,1,5.243600,181.058285,3.475016,3.422557,-29.807641,sh.603533.SZ,2025-04-28
2025-04-29,sh.603533,19.6200,19.9300,19.0000,19.1200,19.8700,26692231,519987960.0000,3,6.081700,1,-3.774500,174.224178,3.343851,3.293372,-28.682541,sh.603533.SZ,2025-04-29
2025-04-30,sh.603533,19.5000,20.1400,19.2500,19.6000,19.1200,17242500,338352582.0000,3,3.928600,1,2.510500,178.598007,3.427797,3.376051,-29.402605,sh.603533.SZ,2025-04-30
2025-05-06,sh.603533,19.5800,21.5600,19.5800,21.5600,19.6000,34020619,720415990.7800,3,7.751400,1,10.000000,196.457807,3.770577,3.713656,-32.342865,sh.603533.SZ,2025-05-06
2025-05-07,sh.603533,21.3500,21.5800,21.0200,21.1600,21.5600,32191980,683836328.0600,3,7.334700,1,-1.855300,192.812950,3.700621,3.644757,-31.742812,sh.603533.SZ,2025-05-07
2025-05-08,sh.603533,21.2000,22.0500,21.1700,21.5800,21.1600,27672912,597623357.4800,3,6.305100,1,1.984900,196.640050,3.774074,3.717101,-32.372868,sh.603533.SZ,2025-05-08
2025-05-09,sh.603533,21.4800,22.0000,21.1000,21.1600,21.5800,19360199,414619695.6000,3,4.411100,1,-1.946200,192.812950,3.700621,3.644757,-31.742812,sh.603533.SZ,2025-05-09
2025-05-12,sh.603533,21.1700,21.5300,20.8100,21.0100,21.1600,13978500,294372554.0000,3,3.184900,1,-0.708900,191.446129,3.674388,3.618920,-31.517792,sh.603533.SZ,2025-05-12
2025-05-13,sh.603533,21.1100,21.2000,20.6500,20.7300,21.0100,11259600,234728426.0000,3,2.565400,1,-1.332700,188.894728,3.625420,3.570690,-31.097755,sh.603533.SZ,2025-05-13
2025-05-14,sh.603533,20.8000,20.8600,20.5000,20.7500,20.7300,8357600,173128897.0000,3,1.904200,1,0.096500,189.076971,3.628918,3.574135,-31.127758,sh.603533.SZ,2025-05-14
2025-05-15,sh.603533,20.7500,20.7500,20.1200,20.1900,20.7500,9260300,187755396.0000,3,2.109900,1,-2.698800,183.974171,3.530981,3.477677,-30.287683,sh.603533.SZ,2025-05-15
2025-05-16,sh.603533,20.1300,20.3900,20.0000,20.2900,20.1900,6337800,128345630.0000,3,1.444000,1,0.495300,184.885385,3.548469,3.494901,-30.437697,sh.603533.SZ,2025-05-16
2025-05-19,sh.603533,20.3300,20.4000,19.8400,20.3900,20.2900,7460000,150452424.0000,3,1.699700,1,0.492900,185.796600,3.565958,3.512126,-30.587710,sh.603533.SZ,2025-05-19
2025-05-20,sh.603533,20.5000,20.8700,20.0400,20.7000,20.3900,11801199,242643620.2200,3,2.688800,1,1.520400,188.621364,3.620173,3.565523,-31.052751,sh.603533.SZ,2025-05-20
2025-05-21,sh.603533,20.7000,20.7000,20.1900,20.2500,20.7000,8172000,166355347.0000,3,1.861900,1,-2.173900,184.520900,3.541474,3.488011,-30.377691,sh.603533.SZ,2025-05-21
2025-05-22,sh.603533,20.1000,20.4800,19.8100,19.9200,20.2500,8067600,161857717.0000,3,1.838200,1,-1.629600,181.513892,3.483761,3.431170,-29.882647,sh.603533.SZ,2025-05-22
2025-05-23,sh.603533,20.1400,20.1500,19.4400,19.4500,19.9200,9044799,178248966.5500,3,2.060800,1,-2.359400,177.231185,3.401564,3.350213,-29.177585,sh.603533.SZ,2025-05-23
2025-05-26,sh.603533,19.4500,19.9700,19.4500,19.9300,19.4500,7903032,156400369.4400,3,1.800700,1,2.467900,181.605014,3.485510,3.432892,-29.897649,sh.603533.SZ,2025-05-26
2025-05-27,sh.603533,19.8300,19.9000,19.5300,19.6100,19.9300,5298400,104111774.0000,3,1.207200,1,-1.605600,178.689128,3.429546,3.377773,-29.417606,sh.603533.SZ,2025-05-27
2025-05-28,sh.603533,19.5500,19.6900,19.0100,19.2200,19.6100,7178400,138099564.0000,3,1.635600,1,-1.988800,175.135392,3.361340,3.310597,-28.832554,sh.603533.SZ,2025-05-28
2025-05-29,sh.603533,19.1900,19.5500,19.0800,19.4600,19.2200,6611200,128509882.0000,3,1.506300,1,1.248700,177.322307,3.403313,3.351936,-29.192586,sh.603533.SZ,2025-05-29
2025-05-30,sh.603533,19.4100,19.4900,18.8800,18.9400,19.4600,7163100,136813578.0000,3,1.632100,1,-2.672100,172.583992,3.312371,3.262367,-28.412517,sh.603533.SZ,2025-05-30
2025-06-03,sh.603533,18.9500,19.8300,18.8800,19.1700,18.9400,9051142,175640307.0400,3,2.062200,1,1.214400,174.679785,3.352595,3.301984,-28.757548,sh.603533.SZ,2025-06-03
2025-06-04,sh.603533,19.1500,19.5400,19.1300,19.4700,19.1700,5569200,108139661.0000,3,1.268900,1,1.564900,177.413428,3.405061,3.353658,-29.207588,sh.603533.SZ,2025-06-04
2025-06-05,sh.603533,19.4500,20.2000,19.4100,19.9000,19.4700,12417100,246967022.0000,3,2.829200,1,2.208500,181.331650,3.480263,3.427725,-29.852645,sh.603533.SZ,2025-06-05
2025-06-06,sh.603533,19.7600,20.0900,19.5600,19.6700,19.9000,7964200,157054072.7900,3,1.814600,1,-1.155800,179.235857,3.440039,3.388108,-29.507614,sh.603533.SZ,2025-06-06
2025-06-09,sh.603533,19.6700,20.3400,19.6100,20.2500,19.6700,11255367,226243439.7800,3,2.564500,1,2.948700,184.520900,3.541474,3.488011,-30.377691,sh.603533.SZ,2025-06-09
2025-06-10,sh.603533,20.2000,20.5000,19.6800,20.2900,20.1500,13702032,275657246.5300,3,3.121900,1,0.694800,184.885385,3.548469,3.494901,-30.437697,sh.603533.SZ,2025-06-10
2025-06-11,sh.603533,20.3500,20.9200,20.1400,20.6500,20.2900,18647029,382414865.0000,3,4.248600,1,1.774300,188.165757,3.611429,3.556910,-30.977744,sh.603533.SZ,2025-06-11
2025-06-12,sh.603533,20.4900,21.3800,20.3600,20.8000,20.6500,24840854,520196997.7500,3,5.659800,1,0.726400,189.532578,3.637662,3.582748,-31.202764,sh.603533.SZ,2025-06-12
2025-06-13,sh.603533,20.4700,20.6000,19.6200,19.7700,20.8000,18095738,360774305.7600,3,4.123000,1,-4.951900,180.147071,3.457528,3.405333,-29.657627,sh.603533.SZ,2025-06-13
2025-06-16,sh.603533,19.5600,21.2100,19.5200,20.6300,19.7700,20818926,426727079.5800,3,4.743500,1,4.350000,187.983514,3.607931,3.553466,-30.947742,sh.603533.SZ,2025-06-16
2025-06-17,sh.603533,20.5100,20.7500,20.0700,20.1600,20.6300,10307500,209697101.0000,3,2.348500,1,-2.278200,183.700807,3.525734,3.472509,-30.242679,sh.603533.SZ,2025-06-17
2025-06-18,sh.603533,20.1600,20.5500,19.9100,20.0500,20.1600,9339100,188383248.0000,3,2.127900,1,-0.545600,182.698471,3.506496,3.453562,-30.077665,sh.603533.SZ,2025-06-18
2025-06-19,sh.603533,19.9800,22.0600,19.9100,22.0600,20.0500,51045032,1108043858.2600,3,11.630300,1,10.024900,201.013879,3.858020,3.799779,-33.092932,sh.603533.SZ,2025-06-19
2025-06-20,sh.603533,23.0000,23.3900,20.9300,21.2000,22.0600,69166421,1521814772.3100,3,15.759200,1,-3.898500,193.177436,3.707617,3.651647,-31.802818,sh.603533.SZ,2025-06-20
2025-06-23,sh.603533,20.6100,21.7500,20.6100,21.4700,21.2000,35755822,763490190.8800,3,8.146700,1,1.273600,195.637714,3.754837,3.698153,-32.207853,sh.603533.SZ,2025-06-23
2025-06-24,sh.603533,21.3000,21.6600,21.2100,21.4700,21.4700,28170900,604301679.0000,3,6.418600,1,0.000000,195.637714,3.754837,3.698153,-32.207853,sh.603533.SZ,2025-06-24
2025-06-25,sh.603533,21.4600,21.5800,21.1500,21.4700,21.4700,23873500,509665711.0000,3,5.439400,1,0.000000,195.637714,3.754837,3.698153,-32.207853,sh.603533.SZ,2025-06-25
2025-06-26,sh.603533,21.3100,22.1800,20.9800,21.7200,21.4700,30994499,670278202.3600,3,7.061900,1,1.164400,197.915750,3.798559,3.741215,-32.582887,sh.603533.SZ,2025-06-26
2025-06-27,sh.603533,21.6500,21.7700,21.3600,21.3900,21.7200,17278115,371128980.8500,3,3.936700,1,-1.519300,194.908743,3.740846,3.684374,-32.087843,sh.603533.SZ,2025-06-27
2025-06-30,sh.603533,21.4500,22.4300,21.3200,22.3100,21.3900,28996900,639098788.0000,3,6.606800,1,4.301100,203.291915,3.901742,3.842841,-33.467965,sh.603533.SZ,2025-06-30
2025-07-01,sh.603533,22.2500,22.4700,22.0000,22.1300,22.3100,19439700,431218934.0000,3,4.429200,1,-0.806800,201.651729,3.870262,3.811837,-33.197941,sh.603533.SZ,2025-07-01
2025-07-02,sh.603533,22.1200,22.1200,21.2100,21.3100,22.1300,17940000,385439741.0000,3,4.087500,1,-3.705400,194.179772,3.726855,3.670594,-31.967832,sh.603533.SZ,2025-07-02
2025-07-03,sh.603533,21.2000,21.5000,21.1200,21.3800,21.3100,10112000,215318743.0000,3,2.304000,1,0.328500,194.817622,3.739097,3.682651,-32.072841,sh.603533.SZ,2025-07-03
2025-07-04,sh.603533,21.4200,21.4600,20.9000,21.1700,21.3800,11069550,234404463.0000,3,2.522100,1,-0.982200,192.904071,3.702370,3.646479,-31.757814,sh.603533.SZ,2025-07-04
2025-07-07,sh.603533,21.0800,21.3300,21.0000,21.1200,21.1700,6686449,141271222.3800,3,1.523500,1,-0.236200,192.448464,3.693626,3.637867,-31.682807,sh.603533.SZ,2025-07-07
2025-07-08,sh.603533,21.1300,21.5500,20.9400,21.4100,21.1200,9262799,198028994.5500,3,2.110500,1,1.373100,195.090986,3.744343,3.687819,-32.117845,sh.603533.SZ,2025-07-08
2025-07-09,sh.603533,21.4000,23.5500,21.3300,22.7800,21.4100,65868200,1514840356.9100,3,15.007700,1,6.398900,207.574622,3.983939,3.923798,-34.173028,sh.603533.SZ,2025-07-09
2025-07-10,sh.603533,22.2500,22.7100,22.0900,22.3200,22.7800,39560400,883018582.0000,3,9.013600,1,-2.019300,203.383036,3.903491,3.844564,-33.482966,sh.603533.SZ,2025-07-10
2025-07-11,sh.603533,22.2800,22.4300,21.9400,22.2300,22.3200,21274500,471491477.0000,3,4.847300,1,-0.403200,202.562943,3.887751,3.829061,-33.347954,sh.603533.SZ,2025-07-11
2025-07-14,sh.603533,22.2500,22.3300,21.7000,21.8000,22.2300,15911500,347680297.0000,3,3.625300,1,-1.934300,198.644722,3.812550,3.754995,-32.702897,sh.603533.SZ,2025-07-14
2025-07-15,sh.603533,21.1500,21.1600,19.7000,20.1000,21.8000,35525536,718814667.7100,3,8.094300,1,-7.798200,183.154078,3.515241,3.462174,-30.152671,sh.603533.SZ,2025-07-15
2025-07-16,sh.603533,19.9900,22.1100,19.9900,21.3900,20.1000,57401406,1243496511.6600,3,13.078600,1,6.417900,194.908743,3.740846,3.684374,-32.087843,sh.603533.SZ,2025-07-16
2025-07-17,sh.603533,21.1800,21.3300,20.7000,21.1700,21.3900,36073506,760485833.1200,3,8.219100,1,-1.028500,192.904071,3.702370,3.646479,-31.757814,sh.603533.SZ,2025-07-17
2025-07-18,sh.603533,22.6700,22.9900,21.6100,21.9800,21.1700,48174760,1069156516.5000,3,10.976300,1,3.826200,200.284907,3.844029,3.786000,-32.972921,sh.603533.SZ,2025-07-18
2025-07-21,sh.603533,21.3600,22.2500,21.3600,21.8000,21.9800,23749560,517922629.6000,3,5.411200,1,-0.818900,198.644722,3.812550,3.754995,-32.702897,sh.603533.SZ,2025-07-21
2025-07-22,sh.603533,21.8000,21.9600,21.1300,21.2200,21.8000,20285410,434618717.9000,3,4.621900,1,-2.660600,193.359679,3.711115,3.655092,-31.832820,sh.603533.SZ,2025-07-22
2025-07-23,sh.603533,21.0300,21.3200,20.8800,20.9400,21.2200,13418300,282626470.0000,3,3.057300,1,-1.319500,190.808279,3.662146,3.606862,-31.412783,sh.603533.SZ,2025-07-23
2025-07-24,sh.603533,20.9400,21.2800,20.8300,21.2700,20.9400,11390700,240658745.0000,3,2.595300,1,1.575900,193.815286,3.719859,3.663704,-31.907827,sh.603533.SZ,2025-07-24
2025-07-25,sh.603533,21.0000,21.4400,20.9700,21.1900,21.2700,13701500,290300216.0000,3,3.121800,1,-0.376100,193.086314,3.705868,3.649924,-31.787816,sh.603533.SZ,2025-07-25
2025-07-28,sh.603533,21.2900,21.3600,21.0000,21.1600,21.1900,10533506,222557695.7200,3,2.400000,1,-0.141600,192.812950,3.700621,3.644757,-31.742812,sh.603533.SZ,2025-07-28
2025-07-29,sh.603533,21.1000,21.1700,20.8000,21.0000,21.1600,10928900,228514693.0000,3,2.490100,1,-0.756100,191.355007,3.672639,3.617197,-31.502791,sh.603533.SZ,2025-07-29
2025-07-30,sh.603533,21.1100,21.5300,20.8000,21.0000,21.0000,19607256,414150567.4400,3,4.467400,1,0.000000,191.355007,3.672639,3.617197,-31.502791,sh.603533.SZ,2025-07-30
2025-07-31,sh.603533,20.8800,21.3500,20.6800,20.7700,21.0000,14707400,308471223.5600,3,3.351000,1,-1.095200,189.259214,3.632415,3.577580,-31.157760,sh.603533.SZ,2025-07-31
2025-08-01,sh.603533,20.8700,20.9500,20.3100,20.6400,20.7700,14279000,293098813.0000,3,3.253400,1,-0.625900,188.074636,3.609680,3.555188,-30.962743,sh.603533.SZ,2025-08-01
2025-08-04,sh.603533,20.6400,20.6400,20.1700,20.5800,20.6400,11432200,232800898.0000,3,2.604800,1,-0.290700,187.527907,3.599187,3.544853,-30.872735,sh.603533.SZ,2025-08-04
2025-08-05,sh.603533,20.6100,20.7100,20.4200,20.7100,20.5800,9575543,196827823.5100,3,2.181700,1,0.631700,188.712486,3.621922,3.567245,-31.067752,sh.603533.SZ,2025-08-05
2025-08-06,sh.603533,20.7100,20.9200,20.5600,20.9100,20.7100,10159706,211132643.9000,3,2.314800,1,0.965700,190.534914,3.656900,3.601695,-31.367779,sh.603533.SZ,2025-08-06
2025-08-07,sh.603533,20.9100,21.0800,20.6300,20.7300,20.9100,9631800,200268925.0000,3,2.194500,1,-0.860800,188.894728,3.625420,3.570690,-31.097755,sh.603533.SZ,2025-08-07
2025-08-08,sh.603533,20.7300,20.7800,20.3700,20.5200,20.7300,8231600,168795439.0000,3,1.875500,1,-1.013000,186.981178,3.588693,3.534518,-30.782727,sh.603533.SZ,2025-08-08
2025-08-11,sh.603533,20.4800,20.7700,20.4400,20.6900,20.5200,6805600,140475613.0000,3,1.550600,1,0.828500,188.530243,3.618424,3.563800,-31.037750,sh.603533.SZ,2025-08-11
2025-08-12,sh.603533,20.7000,20.7200,20.4800,20.5600,20.6900,6697800,137787870.0000,3,1.526100,1,-0.628300,187.345664,3.595689,3.541408,-30.842732,sh.603533.SZ,2025-08-12
2025-08-13,sh.603533,20.6000,21.2600,20.5000,20.8500,20.5600,13474000,280720036.0000,3,3.070000,1,1.410500,189.988186,3.646406,3.591360,-31.277771,sh.603533.SZ,2025-08-13
2025-08-14,sh.603533,21.0000,21.0100,20.3900,20.4300,20.8500,10122800,209278322.0000,3,2.306400,1,-2.014400,186.161086,3.572954,3.519016,-30.647715,sh.603533.SZ,2025-08-14
2025-08-15,sh.603533,20.3100,20.5800,20.2100,20.4800,20.4300,8598959,175950856.6000,3,1.959200,1,0.244700,186.616693,3.581698,3.527628,-30.722722,sh.603533.SZ,2025-08-15
2025-08-18,sh.603533,20.5200,21.2600,20.5000,21.1900,20.4800,24934300,525671431.0000,3,5.681100,1,3.466800,193.086314,3.705868,3.649924,-31.787816,sh.603533.SZ,2025-08-18
2025-08-19,sh.603533,21.2600,21.4100,20.9600,21.3000,21.1900,16129410,342512904.8000,3,3.675000,1,0.519100,194.088650,3.725106,3.668871,-31.952831,sh.603533.SZ,2025-08-19
2025-08-20,sh.603533,21.2800,21.3000,20.8600,21.2600,21.3000,11794600,248932665.0000,3,2.687300,1,-0.187800,193.724164,3.718110,3.661981,-31.892826,sh.603533.SZ,2025-08-20
2025-08-21,sh.603533,21.2600,21.4700,21.0800,21.2600,21.2600,13848449,294873200.7600,3,3.155300,1,0.000000,193.724164,3.718110,3.661981,-31.892826,sh.603533.SZ,2025-08-21
2025-08-22,sh.603533,21.3100,21.4900,21.1900,21.3800,21.2600,13574399,290002950.6400,3,3.092800,1,0.564400,194.817622,3.739097,3.682651,-32.072841,sh.603533.SZ,2025-08-22
2025-08-25,sh.603533,21.5500,22.4900,21.4600,22.4600,21.3800,30747809,676484207.8300,3,7.005700,1,5.051400,204.658736,3.927975,3.868678,-33.692985,sh.603533.SZ,2025-08-25
2025-08-26,sh.603533,22.0700,22.9600,22.0500,22.5800,22.4600,26107909,590262997.1800,3,5.948500,1,0.534300,205.752193,3.948962,3.889348,-33.873001,sh.603533.SZ,2025-08-26
2025-08-27,sh.603533,22.8000,22.8600,21.7500,21.7700,22.5800,20596568,459496378.3600,3,4.692800,1,-3.587200,198.371357,3.807303,3.749828,-32.657893,sh.603533.SZ,2025-08-27
2025-08-28,sh.603533,21.5600,22.5000,21.4100,22.2000,21.7700,19683768,432724548.3200,3,4.484800,1,1.975200,-154.308858,4.114444,3.507998,-32.584679,sh.603533.SZ,2025-08-28
2025-08-29,sh.603533,22.2000,22.3000,21.5000,21.6800,22.2000,13422232,292334144.4000,3,3.058200,1,-2.342300,-150.694416,4.018070,3.425829,-31.821434,sh.603533.SZ,2025-08-29
2025-09-01,sh.603533,21.7100,21.9100,21.3400,21.7300,21.6800,13953432,301105490.5200,3,3.179200,1,0.230600,-151.041958,4.027337,3.433730,-31.894823,sh.603533.SZ,2025-09-01
2025-09-02,sh.603533,21.6000,21.6100,20.4600,20.6900,21.7300,20626900,429603200.0000,3,4.699700,1,-4.786000,-143.813075,3.834588,3.269391,-30.368334,sh.603533.SZ,2025-09-02
2025-09-03,sh.603533,20.7000,21.0400,19.7100,19.8300,20.6900,16542600,335949295.0000,3,3.769100,1,-4.156600,-137.835344,3.675200,3.133496,-29.106044,sh.603533.SZ,2025-09-03
2025-09-04,sh.603533,19.8000,20.2300,19.4300,19.7300,19.8300,12449083,247704426.4000,3,2.836400,1,-0.504300,-137.140260,3.656666,3.117694,-28.959266,sh.603533.SZ,2025-09-04
2025-09-05,sh.603533,19.7700,20.0900,19.3500,19.9600,19.7300,9944100,196899185.0000,3,2.265700,1,1.165700,-138.738955,3.699293,3.154038,-29.296855,sh.603533.SZ,2025-09-05
2025-09-08,sh.603533,19.9900,20.1100,19.7800,20.0300,19.9600,9882100,197200416.0100,3,2.251600,1,0.350700,-139.225514,3.712267,3.165099,-29.399600,sh.603533.SZ,2025-09-08
