date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.603275,46.4600,48.0000,45.3000,46.9700,48.0400,6487322,301938206.4100,3,15.375500,1,-2.227300,34.284334,2.534600,10.889360,-14.328003,sh.603275.SZ,2025-02-25
2025-02-26,sh.603275,46.4400,50.2300,46.4400,49.2700,46.9700,5967875,291735865.9600,3,14.144400,1,4.896700,35.963149,2.658713,11.422584,-15.029608,sh.603275.SZ,2025-02-26
2025-02-27,sh.603275,48.6000,49.1700,44.3400,44.7100,49.2700,5853732,269027678.9400,3,13.873900,1,-9.255100,32.634715,2.412645,10.365410,-13.638599,sh.603275.SZ,2025-02-27
2025-02-28,sh.603275,44.8000,44.8000,41.6000,41.7000,44.7100,4492364,191061536.0600,3,10.647300,1,-6.732300,30.437656,2.250220,9.667582,-12.720411,sh.603275.SZ,2025-02-28
2025-03-03,sh.603275,41.7500,45.8700,41.1000,45.8700,41.7000,3352183,147748098.7500,3,7.945000,1,10.000000,33.481422,2.475242,10.634340,-13.992452,sh.603275.SZ,2025-03-03
2025-03-04,sh.603275,45.0000,46.8600,44.3300,45.4300,45.8700,4730841,215990185.0500,3,11.212500,1,-0.959200,33.160257,2.451498,10.532332,-13.858232,sh.603275.SZ,2025-03-04
2025-03-05,sh.603275,45.2000,45.8300,44.0800,45.4500,45.4300,3492094,157429268.6900,3,8.276600,1,0.044000,33.174856,2.452577,10.536969,-13.864333,sh.603275.SZ,2025-03-05
2025-03-06,sh.603275,45.8700,47.9000,45.4800,46.4000,45.4500,3773649,176480862.5000,3,8.943900,1,2.090200,33.868279,2.503841,10.757213,-14.154126,sh.603275.SZ,2025-03-06
2025-03-07,sh.603275,46.8000,49.4700,46.0400,47.5200,46.4000,4144635,198704795.4100,3,9.823200,1,2.413800,34.685790,2.564279,11.016870,-14.495778,sh.603275.SZ,2025-03-07
2025-03-10,sh.603275,48.1600,48.1600,46.2800,46.7500,47.5200,2466415,115681019.5500,3,5.845600,1,-1.620400,34.123751,2.522728,10.838356,-14.260892,sh.603275.SZ,2025-03-10
2025-03-11,sh.603275,45.5500,46.9400,45.3300,46.2400,46.7500,2435000,112044181.0000,3,5.771200,1,-1.090900,33.751492,2.495207,10.720120,-14.105319,sh.603275.SZ,2025-03-11
2025-03-12,sh.603275,46.7800,47.5000,45.5300,45.7900,46.2400,2755891,128079377.6600,3,6.531700,1,-0.973200,33.423028,2.470925,10.615793,-13.968048,sh.603275.SZ,2025-03-12
2025-03-13,sh.603275,46.1100,47.0200,44.0100,44.7800,45.7900,2469866,111363577.4400,3,5.853800,1,-2.205700,32.685809,2.416423,10.381638,-13.659952,sh.603275.SZ,2025-03-13
2025-03-14,sh.603275,44.9800,47.3500,44.0000,46.8000,44.7800,3383956,154588554.8900,3,8.020300,1,4.510900,34.160247,2.525426,10.849948,-14.276145,sh.603275.SZ,2025-03-14
2025-03-17,sh.603275,47.0100,47.2000,44.5100,44.9800,46.8000,3988786,181379135.3200,3,9.453800,1,-3.888900,32.831793,2.427215,10.428006,-13.720961,sh.603275.SZ,2025-03-17
2025-03-18,sh.603275,45.0500,46.3000,44.6000,45.9000,44.9800,2603611,118344653.3400,3,6.170800,1,2.045400,33.503320,2.476860,10.641295,-14.001604,sh.603275.SZ,2025-03-18
2025-03-19,sh.603275,45.9700,46.0000,44.8400,45.0100,45.9000,1500211,67841255.9800,3,3.555600,1,-1.939000,32.853691,2.428834,10.434961,-13.730113,sh.603275.SZ,2025-03-19
2025-03-20,sh.603275,45.2100,45.5800,44.3000,44.7000,45.0100,1604611,72055492.9200,3,3.803100,1,-0.688700,32.627416,2.412106,10.363091,-13.635549,sh.603275.SZ,2025-03-20
2025-03-21,sh.603275,44.0600,44.5600,43.0900,43.9700,44.7000,2590300,113155754.0000,3,6.139200,1,-1.633100,32.094574,2.372714,10.193851,-13.412865,sh.603275.SZ,2025-03-21
2025-03-24,sh.603275,43.5400,43.5400,41.0100,42.3000,43.9700,1825794,76794999.1200,3,4.327300,1,-3.798000,30.875608,2.282597,9.806684,-12.903439,sh.603275.SZ,2025-03-24
2025-03-25,sh.603275,42.6000,42.9900,41.4000,41.6000,42.3000,1050029,44239445.3300,3,2.488700,1,-1.654800,30.364664,2.244823,9.644398,-12.689906,sh.603275.SZ,2025-03-25
2025-03-26,sh.603275,41.3100,42.3400,41.3100,41.7100,41.6000,1078729,45083686.5600,3,2.556700,1,0.264400,30.444956,2.250759,9.669900,-12.723462,sh.603275.SZ,2025-03-26
2025-03-27,sh.603275,41.5200,42.1700,41.0100,41.5200,41.7100,967000,40235512.0000,3,2.291900,1,-0.455500,30.306271,2.240506,9.625851,-12.665503,sh.603275.SZ,2025-03-27
2025-03-28,sh.603275,41.7000,41.8700,40.9000,41.0600,41.5200,851998,35112020.5100,3,2.019300,1,-1.107900,29.970508,2.215684,9.519206,-12.525182,sh.603275.SZ,2025-03-28
2025-03-31,sh.603275,40.8100,40.8100,39.3000,39.9900,41.0600,1522700,60614760.5500,3,3.608900,1,-2.605900,29.189493,2.157944,9.271141,-12.198783,sh.603275.SZ,2025-03-31
